pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890716.950328,233952,-53,11,1,6,1,-95,1,2462544485,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 0 0 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890716.960354,233953,-53,11,1,6,1,-95,1,2462554540,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -8 -9 -8 -9 -7 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890716.976285,233954,-54,11,1,6,1,-95,1,2462569174,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 0 0 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890716.992022,233955,-54,11,1,6,1,-95,1,2462580117,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -10 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890717.008161,233956,-54,11,1,6,1,-95,1,2462585780,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -12 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890717.011339,233957,-54,11,1,6,1,-95,1,2462598521,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 4 7 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 6 7 6 7 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 7 5 7 5 8 5 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 8 3 9 3 9 3 10 2 0 0 0 0 0 0 0 0 0 0
1783890717.028161,233958,-49,11,1,5,0,-95,1,2462608748,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783890717.050638,233959,-54,11,1,6,1,-95,1,2462615935,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -4 9 -4 10 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890717.055601,233960,-53,11,1,6,1,-95,1,2462628436,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 0 0 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783890717.071451,233961,-54,11,1,6,1,-95,1,2462635703,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -4 -11 0 0 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890717.087191,233962,-54,11,1,6,1,-95,1,2462645847,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 6 8 6 7 6 8 7 8 6 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 7 0 0 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 5 7 6 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1783890717.087191,233963,-54,11,1,6,1,-95,1,2462655975,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 9 -3 9 -3 8 -3 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890717.102909,233964,-54,11,1,6,1,-95,1,2462665819,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 11 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 0 0 10 0 10 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890717.118915,233965,-54,11,1,6,1,-95,1,2462676540,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 2 9 3 9 2 9 3 9 3 8 3 9 3 8 3 8 3 8 4 8 4 8 5 7 4 7 5 8 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890717.134804,233966,-54,11,1,6,1,-95,1,2462686047,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 0 0 10 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783890717.151073,233967,-53,11,1,6,1,-95,1,2462705013,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890717.167703,233968,-54,11,1,6,1,-95,1,2462706671,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -10 4 -11 3 -10 3 -11 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890717.181939,233969,-54,11,1,6,1,-95,1,2462717381,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 0 -11 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 0 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783890717.197825,233970,-54,11,1,6,1,-95,1,2462726051,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890717.197825,233971,-54,11,1,6,1,-95,1,2462735930,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 6 5 6 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 4 9 5 8 5 8 5 8 5 8 0 0 4 8 4 8 4 8 4 7 5 7 4 7 4 7 4 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783890717.213830,233972,-54,11,1,6,1,-95,1,2462745861,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 8 3 9 3 8 3 8 3 8 4 7 4 7 4 8 4 7 4 7 4 7 4 7 6 7 5 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890717.231703,233973,-53,11,1,6,1,-95,1,2462755957,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 0 0 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890717.251193,233974,-54,11,1,6,1,-95,1,2462765679,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890717.261214,233975,-54,11,1,6,1,-95,1,2462776769,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890717.276975,233976,-53,11,1,7,1,-95,1,2462784602,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -8 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 1 -11 1 -11 0 0 0 -11 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1783890717.296828,233977,-54,11,1,6,1,-95,1,2462798274,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783890717.308578,233978,-54,11,1,6,1,-95,1,2462805928,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783890717.324556,233979,-53,11,1,6,1,-95,1,2462815960,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 9 1 8 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890717.340325,233980,-53,11,1,7,1,-95,1,2462828884,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890717.356171,233981,-53,11,1,6,1,-95,1,2462836108,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 0 0 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890717.356171,233982,-54,11,1,6,1,-95,1,2462846224,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -2 -11 -1 -11 -1 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783890717.372326,233983,-54,11,1,6,1,-95,1,2462855829,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 8 1 9 1 9 1 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -3 10 -3 11 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 10 2 9 2 9 2 10 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890717.388261,233984,-54,11,1,6,1,-95,1,2462865955,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783890717.404168,233985,-53,11,1,6,1,-95,1,2462874912,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 0 0 4 9 5 8 4 8 5 8 4 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890717.420269,233986,-53,11,1,6,1,-95,1,2462886201,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -11 0 -12 0 -11 0 -11 0 -11 0 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890717.446754,233987,-53,11,1,6,1,-95,1,2462894535,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 0 0 2 -10 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890717.452116,233988,-53,11,1,5,1,-95,1,2462906789,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 10 1 10 2 10 2 9 2 10 2 10 2 10 2 10 2 10 3 10 3 11 3 10 3 10 3 10 4 9 4 9 4 9 4 0 0 9 4 9 3 8 3 9 3 9 3 9 2 8 2 9 2 9 2 9 2 9 1 8 2 9 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783890717.467684,233989,-51,11,1,6,0,-95,1,2462914597,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -5 5 -5 5 -5 5 -6 4 -6 5 -6 5 -5 4 -5 4 -6 4 -5 4 0 0 -5 5 -5 4 -5 4 -5 4 -4 4 -4 4 -5 4 -4 5 -4 4 -4 4 -4 5 -3 4 -4 5 -3 5 -3 5 -3 5 -4 5 -3 5 -3 5 -3 6 -2 5 -2 6 -2 6 -3 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783890717.483347,233990,-53,11,1,6,1,-95,1,2462924502,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 0 -11 0 -11 0 -11 0 -12 0 -12 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783890717.499465,233991,-53,11,1,6,1,-95,1,2462935651,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0
