pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890414.207056,212333,-54,11,1,7,1,-95,1,2236603358,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 6 3 5 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 1 8 0 8 1 8 0 8 0 8 0 8 0 0 0 7 0 8 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 6 2 6 2 7 2 6 3 7 3 6 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783890414.219910,212334,-54,11,1,7,1,-95,1,2236612301,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 6 -4 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 1 9 0 0 0 0 0 0 0 0 0 0
1783890414.239126,212335,-54,11,1,7,1,-95,1,2236622250,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 0 0 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 4 -8 3 -8 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783890414.248989,212336,-54,11,1,7,1,-95,1,2236632186,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -7 -6 0 0 -7 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783890414.266999,212337,-54,11,1,7,1,-95,1,2236642213,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -5 -5 -6 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890414.279198,212338,-54,11,1,7,1,-95,1,2236652234,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783890414.292010,212339,-54,11,1,6,1,-95,1,2236663352,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -9 2 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 0 0 3 -7 3 -8 3 -7 3 -8 3 -7 3 -7 2 -8 2 -8 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783890414.305103,212340,-54,11,1,6,1,-95,1,2236673577,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 3 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -7 3 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783890414.318955,212341,-54,11,1,7,1,-95,1,2236682301,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 0 0 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783890414.328559,212342,-54,11,1,7,1,-95,1,2236692154,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783890414.344108,212343,-54,11,1,6,1,-95,1,2236706207,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 8 2 7 2 8 2 7 2 7 2 8 2 7 2 8 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890414.354764,212344,-54,11,1,7,1,-95,1,2236712342,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783890414.375223,212345,-54,11,1,7,1,-95,1,2236723548,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890414.385279,212346,-54,11,1,6,1,-95,1,2236733809,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -5 5 -5 5 -6 5 -5 6 -5 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1783890414.405226,212347,-54,11,1,6,1,-95,1,2236743942,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783890414.416895,212348,-54,11,1,7,1,-95,1,2236752702,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 2 8 0 0 2 7 2 8 2 7 2 7 2 7 2 7 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 5 4 6 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783890414.429163,212349,-54,11,1,7,1,-95,1,2236762276,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 0 0 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 5 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0
1783890414.439286,212350,-54,11,1,7,1,-95,1,2236772242,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 4 6 4 0 0 6 4 6 3 6 4 6 3 5 3 6 3 5 3 6 2 6 3 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783890414.449548,212351,-54,11,1,7,1,-95,1,2236782244,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 6 -4 7 -4 6 -4 7 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0
1783890414.465274,212352,-54,11,1,6,1,-95,1,2236795449,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -4 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783890414.479204,212353,-54,11,1,7,1,-95,1,2236802211,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890414.489221,212354,-54,11,1,7,1,-95,1,2236814715,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 1 0 0 7 1 8 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783890414.505001,212355,-51,11,1,6,0,-95,1,2236822323,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 7 -1 8 -1 8 -2 8 -2 7 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783890414.515031,212356,-54,11,1,6,1,-95,1,2236832304,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -5 4 -5 4 -5 4 -5 4 -6 5 -5 5 -5 5 -6 5 -5 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -3 7 -4 7 -3 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -6 5 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783890414.529132,212357,-54,11,1,6,1,-95,1,2236842150,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 6 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 8 2 7 2 8 2 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 6 1 6 1 7 1 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783890414.544927,212358,-54,11,1,6,1,-95,1,2236852135,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890414.559135,212359,-54,11,1,6,1,-95,1,2236862273,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783890414.570033,212360,-54,11,1,6,1,-95,1,2236872283,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 6 1 5 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 0 0 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 5 3 6 3 7 3 6 2 7 3 7 2 7 2 7 2 8 2 8 1 8 2 8 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0
1783890414.579965,212361,-54,11,1,6,1,-95,1,2236883770,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 7 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -3 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783890414.596722,212362,-54,11,1,6,1,-95,1,2236896480,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783890414.609068,212363,-54,11,1,6,1,-95,1,2236902140,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 0 0 7 1 8 1 7 1 8 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783890414.620157,212364,-54,11,1,6,1,-95,1,2236912190,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 3 5 4 4 4 4 4 5 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 3 7 4 8 3 7 3 7 3 7 3 7 3 8 3 8 0 0 3 7 2 7 2 7 2 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 5 5 6 5 5 6 6 6 5 6 6 6 5 6 6 7 5 7 6 0 0 0 0 0 0 0 0 0 0
1783890414.624799,212365,-54,11,1,6,1,-95,1,2236922279,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 4 6 4 7 5 6 4 7 5 7 4 7 4 7 3 7 3 7 3 7 0 0 3 7 4 7 3 6 4 6 4 6 3 6 3 6 4 6 4 5 5 5 4 5 5 5 5 5 5 5 6 4 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783890414.641001,212366,-54,11,1,6,1,-95,1,2236932230,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -7 3 -6 3 -7 2 -7 2 -7 2 -7 3 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783890414.656649,212367,-54,11,1,6,1,-95,1,2236942232,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890414.671262,212368,-54,11,1,6,1,-95,1,2236952129,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -7 -4 -6 -5 -7 -5 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -7 0 0 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783890414.682888,212369,-54,11,1,6,1,-95,1,2236962226,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -6 6 -7 5 -6 5 -6 5 -7 5 -7 5 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783890414.696865,212370,-54,11,1,6,1,-95,1,2236972111,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -6 -1 -7 -1 -6 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890414.709038,212371,-54,11,1,6,1,-95,1,2236984051,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 8 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 1 8 1 8 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 7 -4 8 -3 8 -4 8 -3 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890414.720963,212372,-54,11,1,6,1,-95,1,2236992154,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
