pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890385.107853,210179,-54,11,1,6,1,-95,1,2213944483,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 9 -3 10 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -3 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890385.123668,210180,-54,11,1,6,1,-95,1,2213954365,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783890385.134021,210181,-54,11,1,6,1,-95,1,2213964375,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 0 0 -3 9 -3 9 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783890385.146288,210182,-54,11,1,6,1,-95,1,2213975486,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890385.163531,210183,-54,11,1,6,1,-95,1,2213984348,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 0 0 9 -5 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890385.177054,210184,-54,11,1,6,1,-95,1,2213994247,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890385.187153,210185,-54,11,1,6,1,-95,1,2214004374,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890385.196141,210186,-54,11,1,6,1,-95,1,2214014430,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 4 7 4 8 4 7 4 8 5 7 5 7 5 8 5 8 5 8 6 8 6 8 6 7 6 8 7 7 6 7 7 7 7 7 7 6 7 7 7 7 7 6 7 7 7 0 0 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 7 5 8 5 7 4 8 4 8 4 8 4 9 4 8 4 8 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783890385.214017,210187,-53,11,1,5,1,-95,1,2214025707,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890385.227049,210188,-54,11,1,6,1,-95,1,2214034275,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -8 6 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890385.244257,210189,-54,11,1,6,1,-95,1,2214044484,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890385.258623,210190,-54,11,1,6,1,-95,1,2214054205,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 0 0 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783890385.266330,210191,-54,11,1,6,1,-95,1,2214067695,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 6 8 6 7 6 8 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783890385.275664,210192,-53,11,1,5,1,-95,1,2214077581,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 1 9 2 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 0 0 -1 10 -1 10 -2 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890385.291961,210193,-54,11,1,6,1,-95,1,2214085074,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890385.301937,210194,-51,11,1,6,0,-95,1,2214094327,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 0 0 5 3 5 3 5 2 5 3 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
1783890385.313762,210195,-54,11,1,6,1,-95,1,2214104386,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -3 9 -3 10 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783890385.325907,210196,-54,11,1,6,1,-95,1,2214114297,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 0 0 9 0 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783890385.336158,210197,-54,11,1,6,1,-95,1,2214124484,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 6 6 7 6 6 6 7 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 6 8 5 8 5 9 5 9 5 9 5 9 5 8 5 9 5 8 5 9 0 0 5 8 4 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 7 6 6 6 7 6 7 6 7 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783890385.346099,210198,-54,11,1,6,1,-95,1,2214133038,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 7 6 7 6 7 6 7 7 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 3 9 4 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890385.363800,210199,-53,11,1,5,1,-95,1,2214144591,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890385.379747,210200,-54,11,1,6,1,-95,1,2214152962,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -9 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0
1783890385.397868,210201,-54,11,1,6,1,-95,1,2214164404,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890385.409326,210202,-54,11,1,6,1,-95,1,2214172912,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 8 -5 9 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 0 0 -7 8 -6 7 -6 8 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890385.421826,210203,-54,11,1,6,1,-95,1,2214183141,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 10 2 0 0 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 1 9 1 9 0 9 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783890385.434142,210204,-51,11,1,6,0,-95,1,2214192949,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783890385.446115,210205,-54,11,1,6,1,-95,1,2214202973,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 9 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -5 7 -5 8 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890385.464136,210206,-51,11,1,6,0,-95,1,2214215191,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -12 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 0 0 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783890385.476128,210207,-54,11,1,6,1,-95,1,2214225241,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 8 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 9 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 9 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890385.500178,210208,-54,11,1,6,1,-95,1,2214232920,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890385.521936,210209,-54,11,1,6,1,-95,1,2214243003,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890385.536165,210210,-54,11,1,6,1,-95,1,2214253003,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783890385.551141,210211,-54,11,1,6,1,-95,1,2214266626,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -6 0 0 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783890385.563970,210212,-54,11,1,6,1,-95,1,2214272947,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -10 4 -9 5 0 0 0 0 0 0 0 0 0 0
1783890385.576168,210213,-54,11,1,6,1,-95,1,2214282942,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890385.587075,210214,-54,11,1,6,1,-95,1,2214292895,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 0 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 9 1 9 2 9 2 8 2 8 3 9 3 8 3 8 4 9 4 8 4 8 4 8 5 8 4 8 5 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890385.599182,210215,-54,11,1,6,1,-95,1,2214302977,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 7 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 8 6 8 5 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 0 0 4 9 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783890385.611958,210216,-54,11,1,6,1,-95,1,2214312925,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 0 0 -1 10 -1 10 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 9 2 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890385.626126,210217,-54,11,1,6,1,-95,1,2214322953,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -8 -7 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890385.636830,210218,-54,11,1,6,1,-95,1,2214332994,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
