pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890478.723167,217074,-53,11,1,6,1,-95,1,2286120523,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -1 11 -1 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 10 0 10 1 10 0 0 0 10 0 10 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 7 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783890478.738897,217075,-53,11,1,6,1,-95,1,2286130561,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 10 0 0 -2 10 -2 10 -2 10 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 8 2 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783890478.751857,217076,-53,11,1,6,1,-95,1,2286140457,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 0 11 0 11 0 11 -1 11 -1 12 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -2 10 -2 10 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 8 2 9 2 9 2 9 3 9 3 9 3 8 4 8 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1783890478.767527,217077,-52,11,1,5,1,-95,1,2286151794,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -12 0 -12 0 0 0 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783890478.783410,217078,-53,11,1,6,1,-95,1,2286160510,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890478.799166,217079,-53,11,1,6,1,-95,1,2286170712,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 0 0 -2 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 10 2 9 2 9 2 9 2 10 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783890478.808726,217080,-53,11,1,6,1,-95,1,2286180621,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 7 7 0 0 6 7 7 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 7 5 7 4 8 4 9 4 8 3 9 4 9 4 9 3 9 3 9 3 9 3 10 3 10 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783890478.815321,217081,-53,11,1,6,1,-95,1,2286190399,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -8 1 -9 1 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 5 -10 4 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -9 5 -8 4 -8 4 -8 5 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 1 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783890478.831074,217082,-53,11,1,5,1,-95,1,2286201903,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783890478.848936,217083,-54,11,1,6,1,-95,1,2286210480,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 0 0 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 5 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783890478.862605,217084,-54,11,1,6,1,-95,1,2286220469,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 0 9 0 9 0 0 1 9 1 9 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 9 5 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1783890478.880672,217085,-55,11,1,6,1,-95,1,2286230446,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -8 -5 -9 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -8 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890478.894343,217086,-54,11,1,6,1,-95,1,2286240484,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890478.910422,217087,-54,11,1,6,1,-95,1,2286252484,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 -1 -11 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 3 -9 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783890478.926531,217088,-53,11,1,6,1,-95,1,2286260400,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -10 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1783890478.926531,217089,-53,11,1,6,1,-95,1,2286270456,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 0 9 1 9 1 9 2 9 2 9 2 9 2 8 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890478.942236,217090,-50,11,1,6,0,-95,1,2286280563,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -5 0 0 0 0 0 0 0 0 0 0
1783890478.957915,217091,-53,11,1,6,1,-95,1,2286290456,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 10 0 10 0 11 0 10 1 10 1 10 1 0 0 9 0 10 0 9 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890478.973932,217092,-53,11,1,6,1,-95,1,2286302268,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 6 5 7 5 6 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 8 5 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 0 0 5 7 5 8 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 4 9 5 8 5 8 5 9 4 0 0 0 0 0 0 0 0 0 0
1783890478.989994,217093,-53,11,1,6,1,-95,1,2286312082,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783890478.989994,217094,-54,11,1,6,1,-95,1,2286320392,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783890479.014490,217095,-54,11,1,6,1,-95,1,2286330519,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 10 3 9 3 10 3 9 3 10 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 7 5 7 5 7 6 7 5 7 6 7 6 6 7 6 7 6 7 6 8 6 7 7 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783890479.044999,217096,-54,11,1,6,1,-95,1,2286340444,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 4 -10 5 -9 5 -9 5 -9 0 0 4 -9 4 -9 4 -8 4 -9 3 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890479.068626,217097,-53,11,1,6,1,-95,1,2286353695,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783890479.088271,217098,-52,11,1,5,1,-95,1,2286361671,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 0 -9 -1 -10 0 -10 0 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 3 -10 4 -10 0 0 3 -10 3 -10 3 -9 3 -10 2 -9 2 -9 2 -10 2 -10 1 -9 1 -10 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890479.100064,217099,-53,11,1,6,1,-95,1,2286370553,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -8 5 -9 0 0 5 -9 5 -9 5 -8 5 -9 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783890479.115797,217100,-54,11,1,6,1,-95,1,2286380558,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 0 0 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890479.131656,217101,-54,11,1,6,1,-95,1,2286390490,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890479.147602,217102,-54,11,1,6,1,-95,1,2286400492,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 8 3 8 2 0 0 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890479.163724,217103,-55,11,1,6,1,-95,1,2286410431,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890479.163724,217104,-54,11,1,6,1,-95,1,2286420441,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 0 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890479.179719,217105,-53,11,1,5,1,-95,1,2286431847,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -8 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -6 0 0 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783890479.195653,217106,-54,11,1,6,1,-95,1,2286441028,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 10 5 9 6 9 6 9 5 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 7 5 8 5 7 5 8 5 7 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783890479.211378,217107,-54,11,1,6,1,-95,1,2286450555,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890479.227075,217108,-53,11,1,5,1,-95,1,2286461853,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 2 -10 2 -10 1 -10 1 -10 1 -11 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -10 -2 -11 -3 0 0 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 1 -11 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783890479.242789,217109,-54,11,1,6,1,-95,1,2286470550,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890479.258780,217110,-54,11,1,6,1,-95,1,2286480582,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890479.272472,217111,-54,11,1,6,1,-95,1,2286490533,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 8 6 8 6 8 6 8 7 7 7 7 7 7 8 7 8 7 8 7 9 6 9 6 9 7 9 6 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 5 6 5 6 4 6 4 7 4 7 3 7 4 8 3 8 3 8 3 8 2 8 2 8 2 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783890479.274480,217112,-53,11,1,6,1,-95,1,2286500436,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 3 -11 3 -10 2 -11 3 -11 2 -11 2 -12 2 -11 1 -12 1 -12 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783890479.306601,217113,-53,11,1,6,1,-95,1,2286510400,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 9 -9 9 -9 9 -8 8 -9 0 0 8 -8 8 -9 8 -8 7 -9 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
