pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890746.259264,235987,-53,11,1,4,1,-95,1,2484096870,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 10 -2 9 -2 10 -3 10 -3 9 -4 10 -3 9 -4 10 -4 10 -4 10 -4 9 -4 9 -4 10 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 8 0 9 0 8 0 10 0 10 1 9 1 9 1 10 1 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783890746.275408,235988,-52,11,1,5,1,-95,1,2484103933,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 8 -2 9 -2 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 9 -5 8 -5 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 9 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 10 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890746.291141,235989,-50,11,1,5,0,-95,1,2484113788,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 4 -7 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 4 -5 4 -6 4 -6 4 -5 4 -5 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 0 0 0 0 0 0 0 0 0 0
1783890746.322786,235990,-52,11,1,5,1,-95,1,2484123725,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -10 -4 -9 -5 -10 -4 -10 -5 -9 -5 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783890746.338593,235991,-52,11,1,5,1,-95,1,2484133731,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 3 -11 2 -10 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783890746.354495,235992,-52,11,1,5,1,-95,1,2484143813,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -7 7 -6 7 -7 8 -7 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890746.372230,235993,-52,11,1,5,1,-95,1,2484153707,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 0 0 9 -5 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 4 -9 4 -10 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783890746.386150,235994,-52,11,1,5,1,-95,1,2484163809,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -5 -9 -4 -8 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1783890746.401869,235995,-52,11,1,5,1,-95,1,2484173761,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -7 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -5 9 -5 9 -5 0 0 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783890746.401869,235996,-52,11,1,5,1,-95,1,2484187259,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890746.419929,235997,-52,11,1,5,1,-95,1,2484193733,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -6 -9 -6 -9 0 0 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890746.449506,235998,-52,11,1,5,1,-95,1,2484203714,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 0 0 -11 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 5 -9 5 -9 4 -8 5 -9 5 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890746.449506,235999,-52,11,1,5,1,-95,1,2484221748,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 9 4 10 4 9 4 9 4 9 4 0 0 9 3 9 4 9 3 8 3 9 3 9 2 9 2 8 2 9 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 9 -2 10 -1 9 -2 10 -2 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783890746.478224,236000,-52,11,1,5,1,-95,1,2484246725,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -8 6 -8 6 0 0 -8 6 -8 7 -7 6 -7 7 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890746.483263,236001,-52,11,1,5,1,-95,1,2484246945,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -5 9 -6 8 -6 8 -6 8 -7 8 -6 9 -6 9 -7 8 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 0 0 -7 7 -7 8 -6 7 -7 7 -6 7 -6 7 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 -4 7 -4 8 -4 9 -3 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890746.496935,236002,-52,11,1,5,1,-95,1,2484253701,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -7 7 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 9 0 0 0 0 0 0 0 0 0 0
1783890746.512770,236003,-52,11,1,5,1,-95,1,2484265327,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 9 4 9 3 9 3 10 3 9 3 10 3 10 3 9 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 9 1 10 2 9 2 9 2 9 2 9 2 9 2 8 2 8 3 9 3 8 3 8 3 8 3 8 4 8 5 8 4 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890746.512770,236004,-52,11,1,5,1,-95,1,2484273781,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 10 3 9 3 9 3 9 3 9 4 9 4 8 5 8 5 8 5 0 0 8 4 8 4 8 3 8 3 8 3 8 3 7 2 8 2 8 2 8 2 8 2 8 2 7 2 8 1 9 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 0 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783890746.528482,236005,-52,11,1,5,1,-95,1,2484287274,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -11 0 0 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890746.544224,236006,-52,11,1,5,1,-95,1,2484293749,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -6 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 0 0 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -6 7 -6 7 -6 8 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890746.560016,236007,-52,11,1,5,1,-95,1,2484303747,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 -1 8 -2 9 -2 8 -2 8 -3 8 -2 8 -4 9 -4 8 -5 8 -4 9 -5 8 -4 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -6 8 -6 9 -6 8 -6 8 -6 8 0 0 -6 7 -6 8 -5 7 -5 8 -5 7 -5 8 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 7 -3 9 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783890746.560016,236008,-52,11,1,5,1,-95,1,2484314055,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 4 7 5 7 6 7 6 6 6 7 6 7 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 5 9 4 9 4 9 4 8 4 8 5 8 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 6 0 0 0 0 0 0 0 0 0 0
1783890746.581506,236009,-52,11,1,5,1,-95,1,2484323831,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -5 -10 -4 -10 -4 -10 -4 -11 0 0 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1783890746.594075,236010,-52,11,1,5,1,-95,1,2484336463,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 4 6 4 7 5 7 5 7 5 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 5 8 5 8 4 7 5 8 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 5 8 5 8 4 9 4 8 4 9 4 8 4 0 0 0 0 0 0 0 0 0 0
1783890746.616635,236011,-52,11,1,5,1,-95,1,2484343737,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -2 -10 -2 -10 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890746.623819,236012,-52,11,1,5,1,-95,1,2484353798,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890746.639468,236013,-52,11,1,5,1,-95,1,2484363689,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 2 11 2 10 2 11 2 10 2 10 3 10 3 9 3 10 3 10 3 10 3 0 0 9 3 9 3 9 3 8 2 9 2 9 2 9 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 9 -1 10 -2 10 -2 9 -2 9 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783890746.639468,236014,-52,11,1,5,1,-95,1,2484373896,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 7 4 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 9 3 9 2 10 2 10 3 10 2 10 2 10 2 9 2 9 2 10 0 0 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 4 8 3 7 4 7 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890746.655237,236015,-52,11,1,5,1,-95,1,2484383758,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890746.681608,236016,-52,11,1,5,1,-95,1,2484393794,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 6 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890746.702784,236017,-49,11,1,4,0,-95,1,2484405224,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -6 4 -6 4 -7 3 -7 4 -7 3 -6 3 -7 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783890746.718529,236018,-49,11,1,5,0,-95,1,2484413812,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 0 0 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783890746.750060,236019,-52,11,1,5,1,-95,1,2484423765,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -10 4 -11 3 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 0 0 4 -10 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890746.760499,236020,-52,11,1,5,1,-95,1,2484433759,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -2 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 8 -5 8 -6 9 -6 8 -7 8 -7 9 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -7 8 -7 8 -8 8 0 0 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890746.769019,236021,-52,11,1,5,1,-95,1,2484452034,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 7 4 8 4 8 4 7 4 8 5 7 5 7 5 7 6 7 6 8 6 7 6 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 6 8 6 8 6 8 0 0 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 5 7 6 7 6 7 5 7 5 7 5 7 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1783890746.781950,236022,-53,11,1,5,1,-95,1,2484453739,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 9 -7 9 -6 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 0 0 -7 8 -6 8 -7 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -2 10 -2 9 -2 10 -2 9 -1 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890746.797782,236023,-52,11,1,5,1,-95,1,2484463768,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 8 -2 9 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 9 2 0 0 9 2 9 2 9 2 9 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 8 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890746.813537,236024,-53,11,1,5,1,-95,1,2484473677,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 0 0 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890746.813537,236025,-52,11,1,5,1,-95,1,2484483773,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -3 9 -4 9 -3 9 -3 10 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -8 6 -7 6 -7 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890746.829336,236026,-52,11,1,5,1,-95,1,2484527479,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -9 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 0 0 -5 -9 -6 -9 -6 -8 -7 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -4 -10 -5 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
