pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890651.026468,229273,-53,11,1,6,1,-95,1,2413856156,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890651.042270,229274,-50,11,1,6,0,-95,1,2413866172,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 0 0 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 0 0 0 0 0 0 0 0 0 0
1783890651.058311,229275,-53,11,1,6,1,-95,1,2413876313,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890651.058311,229276,-53,11,1,6,1,-95,1,2413887913,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 4 9 4 9 4 9 0 0 4 9 4 9 4 8 5 9 4 8 4 8 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 6 7 6 7 6 7 7 7 6 7 6 7 6 7 6 8 5 8 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1783890651.089951,229277,-53,11,1,6,1,-95,1,2413897741,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -8 -7 -8 -8 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890651.092599,229278,-50,11,1,6,0,-95,1,2413906129,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 4 -4 4 -4 4 -4 5 -4 4 -4 4 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 0 0 -6 4 -5 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783890651.106945,229279,-53,11,1,6,1,-95,1,2413916088,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 0 0 9 3 9 3 9 4 8 3 8 3 9 3 8 3 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890651.129598,229280,-53,11,1,6,1,-95,1,2413926877,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 0 0 -8 -6 -9 -6 -9 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890651.137630,229281,-53,11,1,5,1,-95,1,2413938392,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -5 6 -6 7 -6 6 -6 7 -7 6 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -8 5 -9 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -6 7 -6 7 -6 8 -5 8 -7 9 -6 8 -5 7 -4 8 -6 8 -4 9 -5 10 -6 10 -5 8 -5 10 0 0 0 0 0 0 0 0 0 0
1783890651.153422,229282,-53,11,1,5,1,-95,1,2413956733,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 7 1 8 1 8 1 9 1 8 1 9 0 9 0 8 -1 9 0 9 -1 10 -1 9 -1 10 -1 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 9 -2 9 -3 10 -3 9 -3 10 0 0 -3 9 -2 9 -3 9 -2 8 -2 9 -2 9 -2 8 -1 9 -1 8 -1 8 -1 9 0 9 -1 9 0 9 0 9 0 10 0 8 1 9 1 9 1 9 2 9 1 9 1 8 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783890651.175750,229283,-50,11,1,6,0,-95,1,2413967940,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 1 -7 1 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0
1783890651.185370,229284,-53,11,1,6,1,-95,1,2413981001,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 10 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 9 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890651.207028,229285,-53,11,1,6,1,-95,1,2413986170,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -10 -2 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890651.216905,229286,-53,11,1,6,1,-95,1,2413996121,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 6 -9 7 -9 7 -9 6 -9 7 -8 7 -8 7 -8 0 0 7 -8 6 -7 7 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890651.233233,229287,-53,11,1,6,1,-95,1,2414006117,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 0 0 -10 3 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890651.248444,229288,-53,11,1,6,1,-95,1,2414016083,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783890651.264291,229289,-53,11,1,6,1,-95,1,2414026082,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 0 10 -1 10 0 10 0 10 0 0 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 8 -4 9 -5 8 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890651.264291,229290,-54,11,1,6,1,-95,1,2414036200,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890651.286808,229291,-53,11,1,6,1,-95,1,2414046092,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 0 0 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890651.306978,229292,-53,11,1,6,1,-95,1,2414056575,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 3 -10 3 -11 3 -11 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890651.311865,229293,-53,11,1,6,1,-95,1,2414067537,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -8 -4 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890651.327720,229294,-53,11,1,6,1,-95,1,2414076177,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 0 0 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890651.349979,229295,-53,11,1,6,1,-95,1,2414086233,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 4 -10 5 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890651.359517,229296,-53,11,1,6,1,-95,1,2414096153,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -3 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 9 -3 10 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890651.375357,229297,-53,11,1,6,1,-95,1,2414106117,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783890651.391095,229298,-53,11,1,6,1,-95,1,2414116128,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -2 10 -2 0 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 9 -5 8 -5 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890651.407346,229299,-53,11,1,6,1,-95,1,2414126191,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 4 8 4 7 4 7 4 7 4 7 3 8 3 8 2 9 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1783890651.407346,229300,-53,11,1,6,1,-95,1,2414136198,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 6 -9 6 -9 7 -8 6 -8 7 -8 7 -8 7 -8 0 0 7 -8 6 -8 7 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783890651.422540,229301,-53,11,1,6,1,-95,1,2414147189,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890651.438335,229302,-54,11,1,6,1,-95,1,2414156192,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890651.454457,229303,-53,11,1,6,1,-95,1,2414166185,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -8 5 -7 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783890651.470092,229304,-53,11,1,6,1,-95,1,2414176084,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783890651.486109,229305,-53,11,1,6,1,-95,1,2414186194,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783890651.501765,229306,-53,11,1,6,1,-95,1,2414196101,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -10 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890651.517756,229307,-53,11,1,6,1,-95,1,2414206195,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 8 -6 8 -6 8 0 0 -6 8 -6 9 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 10 -1 9 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890651.517756,229308,-53,11,1,6,1,-95,1,2414216161,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 8 -8 7 -9 7 -8 7 -9 7 -9 7 -8 7 -8 6 -9 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890651.533788,229309,-53,11,1,6,1,-95,1,2414226063,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -10 2 -11 3 -10 2 -10 3 -10 0 0 2 -10 2 -10 2 -9 2 -10 1 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890651.549976,229310,-53,11,1,6,1,-95,1,2414236107,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 0 0 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1783890651.566133,229311,-53,11,1,6,1,-95,1,2414247305,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
