pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890491.589643,217950,-53,11,1,5,1,-95,1,2295380371,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 4 8 5 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890491.589643,217951,-53,11,1,5,1,-95,1,2295390558,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 8 -5 7 -5 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783890491.605443,217952,-56,11,1,5,0,-95,1,2295400234,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 6 0 7 2 7 1 7 2 8 1 6 1 7 -2 8 -1 6 2 8 -2 7 0 7 -2 8 0 8 -2 9 -3 7 -2 10 -4 9 -4 8 -3 7 -1 10 -2 9 -2 6 -1 8 -3 8 0 0 -2 9 -3 7 -2 9 -4 8 -3 6 -2 9 -1 6 -3 8 -2 7 0 7 -2 6 -2 6 -1 6 -1 8 2 7 -2 7 0 7 2 8 0 8 -1 8 0 9 0 8 2 8 1 8 3 7 4 8 0 0 0 0 0 0 0 0 0 0
1783890491.621578,217953,-50,11,1,5,0,-95,1,2295410350,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 6 4 7 4 6 4 7 4 6 4 6 4 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783890491.637477,217954,-49,11,1,5,0,-95,1,2295420139,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 7 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 2 7 2 7 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 5 3 6 4 6 4 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783890491.637477,217955,-53,11,1,5,1,-95,1,2295435663,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 5 -7 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 3 -9 4 -9 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -7 7 -7 7 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783890491.669615,217956,-50,11,1,5,0,-95,1,2295440236,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -6 -4 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783890491.684804,217957,-53,11,1,5,1,-95,1,2295459875,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 10 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 0 8 -1 9 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890491.700304,217958,-53,11,1,5,1,-95,1,2295468329,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -8 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 4 -9 5 -10 5 -9 6 -9 6 -9 5 -9 6 -9 5 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 5 -8 5 -7 5 -8 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -8 3 -8 3 -8 3 -8 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 1 -11 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783890491.716193,217959,-53,11,1,5,1,-95,1,2295470398,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 2 -10 3 -11 3 -10 3 -11 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -7 7 -8 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890491.731517,217960,-53,11,1,5,1,-95,1,2295481663,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -9 5 -9 6 0 0 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -6 8 -4 8 -4 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890491.731517,217961,-53,11,1,4,1,-95,1,2295490247,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 0 0 -11 2 -10 2 -11 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 5 -8 4 -9 4 -8 5 -9 5 -8 6 -8 6 -8 5 -8 6 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890491.747389,217962,-53,11,1,4,1,-95,1,2295500168,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890491.763146,217963,-53,11,1,4,1,-95,1,2295510260,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 4 -9 4 -9 5 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -10 2 -10 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783890491.778959,217964,-52,11,1,4,1,-95,1,2295520180,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 10 2 10 2 10 2 10 1 10 1 11 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 9 0 10 0 9 0 9 0 9 0 9 1 8 1 8 1 8 2 8 2 9 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890491.796751,217965,-52,11,1,4,1,-95,1,2295530157,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 8 -5 9 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890491.811609,217966,-53,11,1,4,1,-95,1,2295542624,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -2 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 9 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 0 0 -5 9 -5 9 -4 8 -4 9 -4 8 -4 8 -3 8 -3 9 -2 8 -3 9 -2 9 -2 9 -2 8 -1 8 -1 9 0 8 0 10 0 9 1 9 1 9 1 9 2 9 1 10 1 10 1 9 2 10 0 0 0 0 0 0 0 0 0 0
1783890491.826850,217967,-52,11,1,4,1,-95,1,2295554160,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -10 3 -9 3 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -8 4 -8 4 -8 4 -9 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890491.842649,217968,-52,11,1,4,1,-95,1,2295560281,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -9 2 -10 2 -9 3 -9 3 -9 2 -9 3 -10 3 -9 4 -10 4 -9 5 -9 5 -9 5 -10 5 -9 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 7 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -8 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890491.858425,217969,-50,11,1,4,0,-95,1,2295577566,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 9 7 9 7 9 8 9 8 9 8 8 9 8 9 8 9 9 10 8 10 8 11 8 11 8 11 8 12 7 12 7 12 7 12 7 12 7 12 6 12 6 13 6 12 5 12 5 12 0 0 5 11 6 11 5 11 6 11 5 10 6 10 6 10 6 10 6 9 7 9 7 9 7 9 7 8 8 8 9 8 8 7 9 8 9 7 9 7 10 7 10 7 10 7 11 7 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1783890491.858425,217970,-53,11,1,3,1,-95,1,2295658957,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -5 8 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -8 6 -7 5 -8 5 -8 6 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783890491.874208,217971,-53,11,1,2,1,-95,1,2295665050,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 10 -3 10 -4 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1783890491.889896,217972,-53,11,1,2,1,-95,1,2295674144,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 10 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 0 0 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 0 8 -1 9 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783890491.905947,217973,-53,11,1,2,1,-95,1,2295680992,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 8 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 8 6 8 7 8 7 8 6 8 7 8 6 8 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 8 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 9 0 9 1 9 0 9 0 9 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783890491.905947,217974,-53,11,1,4,1,-95,1,2295690275,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 8 -3 9 -4 9 -4 9 -4 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -8 7 -7 8 -7 7 -7 7 -8 7 0 0 -8 7 -7 7 -7 6 -7 7 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783890491.937668,217975,-50,11,1,4,0,-95,1,2295700233,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -7 -2 -7 -2 -8 -2 -8 -2 -7 -2 -7 0 0 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -5 -5 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1783890491.939386,217976,-50,11,1,4,0,-95,1,2295710246,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 8 -7 7 -7 8 -7 7 -7 8 -8 7 -8 7 -7 6 0 0 -7 6 -7 6 -7 6 -7 7 -6 6 -6 6 -6 7 -6 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 7 -2 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783890491.953720,217977,-53,11,1,4,1,-95,1,2295722758,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 4 9 4 10 4 9 4 9 4 9 4 9 3 9 4 9 4 9 3 9 3 9 0 0 3 8 3 8 3 9 3 8 3 8 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 7 5 7 5 7 4 7 5 8 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890491.969522,217978,-53,11,1,4,1,-95,1,2295753932,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 10 2 10 2 10 1 10 1 10 2 10 1 11 1 10 1 11 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 0 0 9 0 10 0 9 1 10 1 9 1 9 1 8 1 9 2 8 2 9 2 9 2 8 2 8 2 8 4 8 4 7 4 8 4 8 4 7 5 7 5 7 5 7 5 8 5 8 5 8 6 7 0 0 0 0 0 0 0 0 0 0
1783890491.985390,217979,-53,11,1,4,1,-95,1,2295760151,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 2 9 1 10 2 10 2 10 3 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 4 10 4 9 4 9 4 9 4 0 0 9 3 9 3 8 3 9 3 9 2 9 2 8 2 8 2 8 1 9 2 9 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890491.985390,217980,-53,11,1,4,1,-95,1,2295775181,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 3 9 4 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 6 8 7 8 6 8 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 0 0 5 7 6 7 6 6 7 7 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 4 7 4 6 4 8 3 7 3 8 3 8 3 8 3 9 2 9 3 9 2 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783890492.003214,217981,-53,11,1,4,1,-95,1,2295780111,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 3 -10 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890492.019060,217982,-53,11,1,4,1,-95,1,2295790252,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783890492.032802,217983,-53,11,1,4,1,-95,1,2295800206,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -9 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890492.048588,217984,-53,11,1,4,1,-95,1,2295810192,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -3 9 -4 9 -4 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 8 0 0 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890492.068571,217985,-53,11,1,4,1,-95,1,2295820185,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890492.087641,217986,-53,11,1,4,1,-95,1,2295830073,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -8 0 0 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890492.099697,217987,-53,11,1,4,1,-95,1,2295840237,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -7 8 -8 8 -7 8 -8 8 -8 8 -8 9 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -7 7 -6 8 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -7 5 -7 5 -9 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 3 -10 4 -10 4 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890492.118321,217988,-53,11,1,4,1,-95,1,2295850143,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 0 -10 1 -10 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890492.133908,217989,-53,11,1,4,1,-95,1,2295860112,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -11 -1 -10 -1 -10 0 -11 0 -10 -1 -15 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 2 -11 2 -11 0 0 1 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890492.145959,217990,-53,11,1,4,1,-95,1,2295870223,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -6 7 -6 6 -7 7 -7 7 -7 7 -8 7 -8 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 7 -9 6 -10 6 -10 6 -9 6 -10 6 -10 5 -10 4 -10 4 0 0 -9 5 -9 5 -9 5 -9 6 -8 5 -8 5 -7 5 -8 6 -7 6 -8 6 -8 6 -7 6 -7 6 -6 6 -6 7 -5 7 -6 7 -6 7 -5 8 -5 8 -4 8 -4 9 -5 9 -5 8 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0
