pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890586.067028,224672,-54,11,1,6,1,-95,1,2365809185,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890586.080467,224673,-54,11,1,6,1,-95,1,2365819093,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890586.080467,224674,-54,11,1,6,1,-95,1,2365828999,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 4 8 5 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890586.096488,224675,-54,11,1,6,1,-95,1,2365837870,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -5 9 -4 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890586.114245,224676,-54,11,1,6,1,-95,1,2365847810,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890586.128043,224677,-53,11,1,6,1,-95,1,2365857827,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 0 0 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783890586.143919,224678,-54,11,1,6,1,-95,1,2365867759,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -12 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890586.150791,224679,-53,11,1,6,1,-95,1,2365877767,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 4 9 4 9 5 9 4 9 4 9 4 9 0 0 4 9 4 9 3 9 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890586.167105,224680,-54,11,1,6,1,-95,1,2365888085,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 6 6 6 7 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783890586.175845,224681,-53,11,1,6,1,-95,1,2365897792,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -6 8 -6 8 -7 8 -7 8 0 0 -7 8 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890586.191680,224682,-53,11,1,6,1,-95,1,2365907754,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -1 -11 -2 -12 -2 -11 -3 -11 -3 -11 -2 0 0 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783890586.207765,224683,-53,11,1,6,1,-95,1,2365917740,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -10 3 -11 3 -10 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890586.207765,224684,-53,11,1,6,1,-95,1,2365930349,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -4 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783890586.223550,224685,-53,11,1,6,1,-95,1,2365937769,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890586.239351,224686,-50,11,1,6,0,-95,1,2365947751,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 3 5 4 6 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 0 0 2 6 2 6 2 6 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783890586.255168,224687,-53,11,1,6,1,-95,1,2365957851,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 6 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 5 9 6 9 5 9 6 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890586.270846,224688,-53,11,1,6,1,-95,1,2365967722,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -8 4 -8 4 -9 3 -10 3 -9 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 3 -11 3 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890586.270846,224689,-53,11,1,6,1,-95,1,2365977780,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 3 9 3 8 3 9 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890586.297632,224690,-53,11,1,6,1,-95,1,2365987710,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 7 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 0 0 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890586.315888,224691,-54,11,1,6,1,-95,1,2365997731,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783890586.330951,224692,-53,11,1,6,1,-95,1,2366007820,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890586.334710,224693,-53,11,1,6,1,-95,1,2366018987,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783890586.350478,224694,-53,11,1,5,1,-95,1,2366029515,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -1 9 -2 9 -1 9 -1 9 0 10 0 10 0 10 1 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 1 10 2 10 2 10 2 0 0 9 1 10 2 9 1 9 1 9 1 9 1 9 0 9 0 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 10 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -3 0 0 0 0 0 0 0 0 0 0
1783890586.367105,224695,-53,11,1,6,1,-95,1,2366037927,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 8 1 9 1 8 2 9 2 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 7 5 8 5 7 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 2 9 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783890586.367105,224696,-50,11,1,7,0,-95,1,2366047745,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 0 0 -1 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 2 5 2 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1783890586.382339,224697,-54,11,1,6,1,-95,1,2366059039,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -10 2 -10 3 -11 0 0 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -10 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890586.398082,224698,-54,11,1,6,1,-95,1,2366070281,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 0 0 -4 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890586.413854,224699,-51,11,1,7,0,-95,1,2366077793,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -4 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 5 -4 6 -3 5 -4 6 -4 6 -4 5 -4 6 -3 5 -3 5 -3 0 0 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0
1783890586.429659,224700,-54,11,1,7,1,-95,1,2366087749,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890586.445667,224701,-54,11,1,6,1,-95,1,2366099227,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890586.445667,224702,-52,11,1,5,1,-95,1,2366113231,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 6 -10 6 -10 5 -9 5 -10 5 -10 4 -10 4 0 0 -9 5 -9 5 -9 5 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890586.477405,224703,-54,11,1,6,1,-95,1,2366121713,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783890586.477405,224704,-54,11,1,6,1,-95,1,2366129168,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890586.493141,224705,-54,11,1,6,1,-95,1,2366139130,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -4 9 -4 9 -5 8 -4 8 -5 8 -5 8 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783890586.509031,224706,-51,11,1,6,0,-95,1,2366150224,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 4 1 5 1 5 2 4 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 4 4 5 4 4 4 0 0 5 4 4 3 4 4 4 3 4 3 4 3 4 3 5 3 4 2 4 3 5 3 4 2 5 2 5 2 4 2 5 2 6 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783890586.528991,224707,-54,11,1,6,1,-95,1,2366159124,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783890586.540779,224708,-54,11,1,6,1,-95,1,2366171226,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890586.556918,224709,-53,11,1,6,1,-95,1,2366181156,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890586.567309,224710,-54,11,1,6,1,-95,1,2366189322,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 8 -2 9 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 9 -5 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 0 0 -5 9 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 8 -2 9 -2 8 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890586.583208,224711,-54,11,1,6,1,-95,1,2366199000,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 10 1 10 1 10 1 0 0 10 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783890586.588776,224712,-54,11,1,6,1,-95,1,2366211054,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 7 7 8 7 7 7 7 7 7 7 0 0 7 6 7 7 6 6 6 6 6 5 7 6 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
