pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890455.134425,215357,-55,11,1,7,1,-95,1,2268322800,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 4 5 4 5 4 5 4 6 4 6 4 5 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 0 0 3 5 3 5 3 5 3 5 3 4 3 5 3 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 5 3 5 2 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 1 8 2 0 0 0 0 0 0 0 0 0 0
1783890455.144468,215358,-56,11,1,6,1,-95,1,2268335420,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -6 2 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -6 4 -5 4 -6 4 -5 5 -6 5 -5 5 -5 5 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783890455.160511,215359,-56,11,1,7,1,-95,1,2268341180,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 4 -7 3 -6 3 -6 0 0 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -2 -8 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783890455.160511,215360,-56,11,1,7,1,-95,1,2268351775,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 3 6 3 6 3 5 3 6 3 5 3 6 0 0 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 1 7 2 8 2 0 0 0 0 0 0 0 0 0 0
1783890455.176687,215361,-52,11,1,7,0,-95,1,2268361101,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -13 -6 -12 -6 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -12 -10 -11 -11 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -11 -9 -12 0 0 -9 -11 -9 -11 -9 -11 -8 -10 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -3 -14 -3 -15 -2 -15 -2 -16 -2 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0
1783890455.192422,215362,-56,11,1,7,1,-95,1,2268371033,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -8 0 0 0 0 0 0 0 0 0 0
1783890455.208544,215363,-56,11,1,7,1,-95,1,2268382879,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783890455.224318,215364,-56,11,1,7,1,-95,1,2268392946,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783890455.240125,215365,-56,11,1,7,1,-95,1,2268401147,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 0 0 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 1 -6 1 -7 1 -6 1 -7 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -6 4 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783890455.240125,215366,-56,11,1,7,1,-95,1,2268411176,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 3 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783890455.274286,215367,-56,11,1,7,1,-95,1,2268421461,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -10 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 1 -7 0 0 1 -7 1 -7 1 -7 1 -7 0 -6 1 -7 0 -6 0 -7 0 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783890455.286336,215368,-56,11,1,7,1,-95,1,2268434350,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -7 2 -7 2 -6 3 -7 3 -7 3 -7 3 -7 3 -6 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -4 5 -5 4 -4 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783890455.306250,215369,-56,11,1,7,1,-95,1,2268441045,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -7 -3 -7 -2 -7 -2 -7 0 0 -2 -7 -2 -7 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783890455.306250,215370,-56,11,1,7,1,-95,1,2268451081,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 4 -4 5 -4 4 -4 5 -4 4 -4 4 -3 5 -3 5 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -1 6 -1 5 -1 6 -1 6 0 6 0 6 0 6 1 7 1 7 1 7 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783890455.319935,215371,-56,11,1,7,1,-95,1,2268461148,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 0 0 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -4 5 -5 6 -4 6 -4 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783890455.335787,215372,-56,11,1,7,1,-95,1,2268471113,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 6 1 7 1 6 1 7 1 6 1 6 1 6 2 6 1 6 1 6 2 6 1 0 0 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783890455.351918,215373,-56,11,1,7,1,-95,1,2268481114,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -3 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783890455.367818,215374,-56,11,1,7,1,-95,1,2268491091,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 0 0 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 3 3 4 3 4 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 7 1 7 0 8 1 0 0 0 0 0 0 0 0 0 0
1783890455.385680,215375,-57,11,1,7,1,-95,1,2268501145,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 0 0 -5 4 -5 4 -5 3 -5 4 -4 3 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783890455.385680,215376,-57,11,1,7,1,-95,1,2268511061,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 2 -6 3 -6 3 -7 3 -7 3 -8 0 0 0 0 0 0 0 0 0 0
1783890455.399561,215377,-57,11,1,7,1,-95,1,2268523412,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -6 -4 -5 -3 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783890455.415647,215378,-57,11,1,7,1,-95,1,2268531052,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 5 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 5 3 0 0 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 1 4 1 5 1 4 1 4 1 4 0 5 0 5 0 5 -1 5 0 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783890455.439640,215379,-57,11,1,7,1,-95,1,2268541055,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 2 -6 1 -6 1 -6 1 0 0 -6 1 -6 2 -6 1 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783890455.453468,215380,-57,11,1,7,1,-95,1,2268551523,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -3 5 -3 4 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 2 6 2 6 2 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783890455.456125,215381,-57,11,1,7,1,-95,1,2268561095,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -5 3 -6 3 -6 3 -6 2 -6 3 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 2 -6 2 -5 3 -6 3 -6 3 -5 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783890455.466967,215382,-57,11,1,7,1,-95,1,2268571143,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 5 2 5 2 5 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 0 0 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 5 1 4 1 5 1 5 0 5 0 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783890455.478692,215383,-57,11,1,7,1,-95,1,2268581072,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783890455.494876,215384,-57,11,1,7,1,-95,1,2268591085,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 1 5 1 6 1 5 1 6 1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 0 0 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783890455.510924,215385,-57,11,1,7,1,-95,1,2268601041,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -6 -2 -6 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0
1783890455.526607,215386,-57,11,1,7,1,-95,1,2268611132,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -2 -6 -1 -7 0 0 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0
1783890455.533003,215387,-57,11,1,7,1,-95,1,2268621087,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 5 3 4 3 5 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 4 3 3 4 3 4 3 4 3 4 3 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 7 1 7 2 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783890455.558424,215388,-57,11,1,7,1,-95,1,2268631017,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -6 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 1 -7 1 -7 1 -8 1 -7 2 -8 2 -8 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783890455.558424,215389,-57,11,1,7,1,-95,1,2268641128,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 -1 6 -1 5 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783890455.590575,215390,-56,11,1,7,1,-95,1,2268651044,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783890455.606443,215391,-57,11,1,7,1,-95,1,2268661166,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 5 2 6 2 5 2 6 2 5 2 5 2 5 2 5 2 5 0 0 2 5 2 5 2 5 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 3 4 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 4 0 0 0 0 0 0 0 0 0 0
1783890455.622542,215392,-56,11,1,7,1,-95,1,2268671142,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 1 -7 1 -6 1 -7 1 -6 2 -7 2 -6 2 -7 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 0 0 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 -1 -8 0 -8 0 -8 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783890455.638200,215393,-56,11,1,7,1,-95,1,2268681075,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 0 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783890455.638200,215394,-56,11,1,7,1,-95,1,2268691024,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -5 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 5 -4 5 -3 5 -4 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 2 -6 3 -6 3 -7 3 -7 2 -7 3 -7 2 -7 2 -8 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0
1783890455.665167,215395,-56,11,1,7,1,-95,1,2268701110,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783890455.673369,215396,-56,11,1,7,1,-95,1,2268711129,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0
