pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890365.619611,208765,-51,11,1,6,0,-95,1,2198935236,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 6 2 6 2 5 2 6 1 5 2 6 2 6 2 6 1 5 0 0 1 5 1 5 1 5 1 5 1 5 1 5 2 5 1 5 2 4 2 5 2 5 2 5 2 4 2 4 2 5 3 5 2 4 2 4 3 4 3 5 3 4 4 5 3 4 3 4 4 5 4 4 0 0 0 0 0 0 0 0 0 0
1783890365.634183,208766,-54,11,1,6,1,-95,1,2198943511,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890365.645036,208767,-54,11,1,6,1,-95,1,2198953423,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783890365.660141,208768,-54,11,1,6,1,-95,1,2198963517,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890365.670125,208769,-54,11,1,6,1,-95,1,2198973469,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890365.682250,208770,-54,11,1,6,1,-95,1,2198983535,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -8 8 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -7 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783890365.694089,208771,-54,11,1,6,1,-95,1,2198993522,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 4 7 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 1 11 1 10 1 10 1 10 1 10 1 11 0 10 0 10 0 10 0 0 0 10 1 10 1 9 1 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 4 9 4 8 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890365.709674,208772,-54,11,1,6,1,-95,1,2199003428,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890365.723958,208773,-54,11,1,6,1,-95,1,2199013493,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 9 2 10 3 10 3 10 3 9 3 10 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 9 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890365.739819,208774,-54,11,1,6,1,-95,1,2199027002,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890365.759800,208775,-54,11,1,6,1,-95,1,2199033445,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783890365.774129,208776,-51,11,1,6,0,-95,1,2199043470,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 1 6 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 0 0 5 4 4 4 4 4 5 4 4 4 5 4 4 4 5 3 5 4 5 3 4 3 4 3 5 3 5 3 5 2 5 2 6 3 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783890365.793996,208777,-51,11,1,6,0,-95,1,2199053516,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 6 -1 7 -1 6 -1 7 -1 6 0 7 -1 6 -1 6 -1 6 0 0 0 6 0 6 -1 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 5 -3 6 -3 6 -3 6 -4 6 -3 5 -4 5 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783890365.804144,208778,-54,11,1,6,1,-95,1,2199063525,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783890365.827533,208779,-54,11,1,6,1,-95,1,2199073498,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 -1 0 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783890365.848471,208780,-54,11,1,6,1,-95,1,2199083501,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890365.862110,208781,-54,11,1,6,1,-95,1,2199093467,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 2 0 0 10 2 9 2 9 2 9 2 9 2 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 9 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783890365.873837,208782,-54,11,1,6,1,-95,1,2199103462,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 9 0 0 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 9 1 8 1 9 1 9 1 8 1 8 2 8 2 9 2 8 2 9 3 9 3 8 4 8 4 8 4 8 4 9 4 9 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783890365.886639,208783,-53,11,1,5,1,-95,1,2199214473,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890365.896007,208784,-53,11,1,4,1,-95,1,2199221170,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 9 3 8 3 9 3 9 3 9 3 9 3 9 3 8 4 9 4 9 4 9 5 8 5 9 5 8 5 8 4 8 5 8 5 9 5 0 0 8 5 8 5 8 5 8 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890365.914489,208785,-53,11,1,4,1,-95,1,2199232699,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 2 -11 0 0 2 -10 1 -10 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -9 -2 -11 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783890365.927614,208786,-53,11,1,4,1,-95,1,2199238390,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 8 2 7 3 7 3 7 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 7 7 7 6 6 7 7 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 3 8 4 9 3 9 3 9 3 9 2 9 2 9 2 9 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1783890365.934121,208787,-50,11,1,4,0,-95,1,2199244340,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -3 6 -2 6 -1 6 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 6 0 7 1 7 0 7 1 7 1 7 0 7 1 7 1 7 1 7 1 7 1 6 1 0 0 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783890365.950041,208788,-50,11,1,6,0,-95,1,2199253512,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 3 -6 0 0 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 0 -7 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783890365.959736,208789,-54,11,1,6,1,-95,1,2199265486,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 4 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -11 3 0 0 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890365.975588,208790,-54,11,1,6,1,-95,1,2199275334,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 5 -8 5 -7 6 -8 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -5 8 -6 9 -5 8 -5 9 -5 0 0 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890365.989775,208791,-54,11,1,6,1,-95,1,2199283415,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 1 -11 1 0 0 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783890366.000073,208792,-54,11,1,6,1,-95,1,2199293488,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 6 6 7 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890366.014667,208793,-54,11,1,6,1,-95,1,2199303454,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -9 3 -10 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890366.029719,208794,-53,11,1,5,1,-95,1,2199452279,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -7 -6 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890366.055888,208795,-53,11,1,4,1,-95,1,2199458719,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890366.069720,208796,-53,11,1,4,1,-95,1,2199465320,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -11 1 -10 1 -10 1 -10 2 -10 1 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890366.079788,208797,-53,11,1,4,1,-95,1,2199471331,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 8 2 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890366.094201,208798,-53,11,1,4,1,-95,1,2199476386,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -7 -6 -8 -6 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890366.106798,208799,-53,11,1,4,1,-95,1,2199483352,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 8 0 8 0 9 0 8 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 9 3 10 3 9 3 10 3 9 3 10 3 9 4 9 3 9 4 9 4 9 3 0 0 9 4 8 3 8 4 8 3 8 3 8 3 8 3 8 2 9 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 8 0 9 0 9 0 10 0 9 0 10 0 9 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783890366.119991,208800,-54,11,1,6,1,-95,1,2199483672,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -11 0 -12 0 -12 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 3 -9 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783890366.130137,208801,-54,11,1,6,1,-95,1,2199493548,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 3 -11 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 2 -9 2 -10 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890366.144085,208802,-54,11,1,6,1,-95,1,2199505324,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -9 5 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -8 5 -9 5 -9 4 -9 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783890366.161997,208803,-54,11,1,6,1,-95,1,2199516468,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 2 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 3 -9 4 -9 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890366.174116,208804,-54,11,1,6,1,-95,1,2199523499,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783890366.179674,208805,-51,11,1,6,0,-95,1,2199533379,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 10 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 10 6 10 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 8 8 8 8 8 8 0 0 8 8 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 5 9 6 9 5 9 5 9 5 9 4 9 4 10 4 10 4 10 3 10 3 10 3 11 3 11 3 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
