pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890427.920550,213330,-55,11,1,5,1,-95,1,2246971836,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 3 -6 4 -6 3 -7 3 -7 3 -7 2 -7 3 -7 2 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783890427.943080,213331,-55,11,1,5,1,-95,1,2246981999,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 2 7 1 7 1 8 1 8 1 8 1 8 0 8 0 7 0 8 0 0 0 7 0 8 0 7 0 7 0 7 1 7 1 7 1 7 1 6 1 7 1 7 1 6 2 6 2 6 2 6 2 6 3 7 3 6 3 6 4 6 4 6 4 6 4 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783890427.951214,213332,-55,11,1,5,1,-95,1,2246992038,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 0 0 1 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783890427.974039,213333,-55,11,1,5,1,-95,1,2247001870,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783890427.990384,213334,-55,11,1,5,1,-95,1,2247011762,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -9 1 -9 1 -9 0 -8 0 -9 0 0 0 -8 1 -8 1 -8 0 -8 1 -8 1 -8 1 -7 1 -8 1 -7 1 -8 2 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783890427.995363,213335,-55,11,1,5,1,-95,1,2247021833,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -7 5 0 0 -6 5 -6 5 -6 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783890428.015047,213336,-56,11,1,5,1,-95,1,2247033520,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783890428.029102,213337,-56,11,1,5,1,-95,1,2247041778,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783890428.045969,213338,-56,11,1,5,1,-95,1,2247052837,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783890428.058530,213339,-52,11,1,5,0,-95,1,2247061781,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 0 5 -1 5 0 5 0 5 0 5 0 6 0 5 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 5 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 6 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1783890428.067090,213340,-56,11,1,5,1,-95,1,2247071968,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1783890428.084404,213341,-55,11,1,5,1,-95,1,2247081808,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783890428.100851,213342,-55,11,1,5,1,-95,1,2247091765,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 8 2 8 2 8 2 8 2 8 2 7 3 8 2 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783890428.106328,213343,-55,11,1,5,1,-95,1,2247101754,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 0 0 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783890428.131971,213344,-56,11,1,5,1,-95,1,2247111801,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890428.148811,213345,-56,11,1,5,1,-95,1,2247122707,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 0 0 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783890428.164786,213346,-56,11,1,5,1,-95,1,2247136025,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -6 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -5 4 -5 4 -6 4 -6 5 -6 5 -5 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1783890428.176623,213347,-56,11,1,5,1,-95,1,2247141857,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -2 -8 -1 -9 -1 -9 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -4 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783890428.185222,213348,-56,11,1,5,1,-95,1,2247151843,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -8 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 3 -6 4 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783890428.200921,213349,-56,11,1,5,1,-95,1,2247161879,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 0 0 0 0 0 0 0 0 0 0
1783890428.216086,213350,-53,11,1,5,0,-95,1,2247171809,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 5 1 4 1 5 1 4 1 5 1 5 0 5 1 6 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -3 6 -3 6 -2 6 -2 6 -2 6 -1 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 6 -1 7 0 6 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 8 0 0 0 0 0 0 0 0 0 0
1783890428.238071,213351,-53,11,1,5,0,-95,1,2247181983,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783890428.248938,213352,-53,11,1,5,0,-95,1,2247191795,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 4 2 4 1 4 1 5 1 5 1 5 1 5 1 6 1 5 0 6 1 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 0 0 -2 6 -2 7 -2 6 -2 7 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 7 1 6 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783890428.268512,213353,-53,11,1,5,0,-95,1,2247201928,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 5 -1 6 -1 6 0 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 2 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 0 0 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1783890428.279421,213354,-53,11,1,5,0,-95,1,2247211846,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 0 -9 0 0 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890428.295215,213355,-52,11,1,5,0,-95,1,2247221839,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 7 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 6 -3 7 -3 7 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -1 6 -1 7 -1 7 -1 7 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 0 0 0 0 0 0 0 0 0 0
1783890428.310935,213356,-56,11,1,5,1,-95,1,2247231914,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -5 7 -4 7 -4 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783890428.321218,213357,-56,11,1,4,1,-95,1,2247331336,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -7 -1 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890428.326882,213358,-56,11,1,3,1,-95,1,2247341672,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -3 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 0 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783890428.349118,213359,-56,11,1,3,1,-95,1,2247349356,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -3 7 -4 0 0 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -4 6 -4 6 -4 6 -5 5 -4 6 -4 5 -4 5 -5 6 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783890428.358271,213360,-56,11,1,3,1,-95,1,2247357172,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 6 -2 7 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 6 0 6 0 7 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783890428.374443,213361,-56,11,1,5,1,-95,1,2247363559,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 3 6 3 7 3 6 3 7 2 7 2 7 2 7 0 0 2 7 2 7 2 6 3 7 2 6 2 6 3 6 3 6 3 5 3 6 3 6 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 4 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783890428.390156,213362,-53,11,1,5,0,-95,1,2247371849,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -4 0 0 6 -4 6 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783890428.406331,213363,-56,11,1,5,1,-95,1,2247381816,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -8 -4 -7 -4 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783890428.406331,213364,-56,11,1,5,1,-95,1,2247391833,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 5 4 4 4 5 4 4 5 5 5 5 5 4 5 5 6 4 5 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 0 0 3 6 3 6 3 6 3 6 3 6 3 5 3 6 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1783890428.422068,213365,-56,11,1,5,1,-95,1,2247401784,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 4 5 5 5 4 5 4 5 4 5 4 5 3 5 4 5 3 5 3 5 3 5 3 6 3 6 2 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 1 0 0 0 0 0 0 0 0 0 0
1783890428.437938,213366,-56,11,1,5,1,-95,1,2247415107,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 3 4 3 4 3 4 3 4 4 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783890428.449427,213367,-56,11,1,5,1,-95,1,2247421833,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -5 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 4 -5 5 -6 4 -6 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783890428.454037,213368,-56,11,1,5,1,-95,1,2247434737,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -7 0 -8 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783890428.469690,213369,-56,11,1,4,1,-95,1,2247530067,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 2 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 0 0 0 -8 0 -8 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
