pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890439.736346,214219,-50,11,1,5,0,-95,1,2256381499,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -3 5 -4 5 -3 5 -4 5 -4 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 7 -3 6 -3 6 -2 7 -3 7 -2 6 -2 7 -3 7 -2 8 -3 0 0 8 -2 7 -3 7 -2 7 -3 6 -3 8 -3 8 -3 7 -3 7 -3 7 -4 8 -4 7 -3 7 -4 8 -3 7 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -4 9 -5 9 -6 9 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783890439.752129,214220,-52,11,1,5,1,-95,1,2256391508,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 5 -3 6 -3 5 -3 6 -3 5 -3 5 -3 5 -3 6 -3 5 0 0 -3 6 -3 6 -4 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890439.768723,214221,-52,11,1,5,1,-95,1,2256402487,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783890439.784447,214222,-52,11,1,5,1,-95,1,2256412404,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783890439.800328,214223,-52,11,1,5,1,-95,1,2256421434,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 3 5 4 5 3 5 3 5 3 5 3 5 0 0 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 5 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 6 5 7 5 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890439.816310,214224,-52,11,1,5,1,-95,1,2256431514,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890439.816310,214225,-53,11,1,5,1,-95,1,2256442008,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 6 0 7 0 6 0 6 0 7 0 0 0 7 0 7 0 7 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890439.840292,214226,-53,11,1,5,1,-95,1,2256453988,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 5 -9 5 -9 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783890439.847904,214227,-53,11,1,5,1,-95,1,2256461524,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -6 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890439.863848,214228,-53,11,1,5,1,-95,1,2256471464,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -7 4 -6 4 -6 4 -6 0 0 4 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 3 -8 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890439.879872,214229,-53,11,1,5,1,-95,1,2256481503,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 1 -7 1 -8 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890439.884910,214230,-53,11,1,5,1,-95,1,2256496862,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 5 -4 6 0 0 -4 6 -4 6 -4 6 -3 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890439.896023,214231,-54,11,1,5,1,-95,1,2256508612,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 4 1 4 2 4 1 5 1 5 1 5 1 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 7 -1 6 -1 6 -1 6 0 0 -1 6 0 6 -1 6 0 7 0 6 0 6 0 6 0 7 0 6 0 7 0 7 1 7 1 7 1 7 1 8 1 7 1 8 1 8 2 8 2 8 2 8 3 8 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783890439.913810,214232,-54,11,1,5,1,-95,1,2256511478,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -7 2 -8 3 -8 2 -9 2 -8 3 -8 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890439.927528,214233,-54,11,1,5,1,-95,1,2256521544,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 0 0 4 5 4 4 4 5 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783890439.943400,214234,-54,11,1,5,1,-95,1,2256531436,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 5 -3 6 -3 5 -3 6 -3 5 -3 6 -3 5 -3 5 -3 5 0 0 -4 5 -4 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -3 7 -2 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890439.943400,214235,-54,11,1,5,1,-95,1,2256541993,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 4 1 4 1 4 1 4 1 5 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 5 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 1 8 1 8 1 8 1 8 1 9 1 9 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783890439.959370,214236,-54,11,1,5,1,-95,1,2256551526,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 2 8 2 9 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783890439.977458,214237,-54,11,1,5,1,-95,1,2256561506,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 4 3 5 3 5 3 5 3 5 2 5 3 5 2 5 2 5 2 5 0 0 2 5 3 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 6 6 5 6 6 6 6 7 6 7 6 7 6 7 7 0 0 0 0 0 0 0 0 0 0
1783890439.985214,214238,-54,11,1,5,1,-95,1,2256571519,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -2 6 -2 5 -2 6 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1783890439.991028,214239,-51,11,1,5,0,-95,1,2256581648,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783890440.016085,214240,-51,11,1,5,0,-95,1,2256591542,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783890440.022959,214241,-51,11,1,5,0,-95,1,2256601554,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -5 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -9 9 -9 9 -9 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1783890440.038606,214242,-51,11,1,5,0,-95,1,2256611582,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 2 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0
1783890440.054578,214243,-55,11,1,5,1,-95,1,2256621484,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 4 3 4 3 4 3 3 3 4 3 4 4 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 4 0 0 3 4 3 4 3 4 4 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 4 6 4 7 4 7 4 7 4 8 5 8 5 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890440.070386,214244,-55,11,1,5,1,-95,1,2256631557,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -2 9 -1 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890440.086424,214245,-51,11,1,5,0,-95,1,2256641482,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 0 0 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -14 0 -14 1 -14 0 -15 0 -15 0 -16 0 -16 0 -17 0 -17 1 -18 1 -18 0 -19 0 0 0 0 0 0 0 0 0 0
1783890440.102213,214246,-55,11,1,5,1,-95,1,2256651475,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890440.102213,214247,-55,11,1,5,1,-95,1,2256661508,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 0 5 1 5 0 5 1 5 1 5 1 0 0 6 1 5 1 6 1 5 1 5 0 6 0 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 9 -1 9 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890440.118025,214248,-55,11,1,5,1,-95,1,2256673161,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 3 1 4 1 3 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 3 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 3 5 3 5 3 5 4 5 3 5 4 6 3 6 3 6 3 6 3 7 4 6 3 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 5 0 0 0 0 0 0 0 0 0 0
1783890440.134223,214249,-55,11,1,5,1,-95,1,2256681578,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 0 0 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890440.154035,214250,-52,11,1,5,0,-95,1,2256691588,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 0 0 7 -2 6 -3 6 -3 7 -2 6 -3 7 -3 7 -2 7 -3 7 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -4 8 -5 8 -4 8 -4 8 -5 9 -5 8 -6 9 -5 9 -6 9 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783890440.165829,214251,-52,11,1,5,0,-95,1,2256701455,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 3 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 7 3 7 0 0 4 7 4 6 3 6 4 6 4 6 4 7 4 6 5 6 5 6 5 7 6 7 6 6 6 7 6 7 6 7 7 7 6 8 7 8 8 7 8 8 8 8 8 8 8 9 9 9 9 10 10 10 0 0 0 0 0 0 0 0 0 0
1783890440.165829,214252,-55,11,1,5,1,-95,1,2256711557,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 0 0 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890440.185694,214253,-55,11,1,4,1,-95,1,2256723005,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 0 5 0 5 0 0 0 5 -1 6 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890440.205468,214254,-55,11,1,5,1,-95,1,2256733028,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890440.218029,214255,-55,11,1,5,1,-95,1,2256741716,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 5 0 0 -4 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890440.229661,214256,-55,11,1,5,1,-95,1,2256751585,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890440.244692,214257,-55,11,1,5,1,-95,1,2256761512,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -6 0 0 0 -6 -1 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890440.260760,214258,-56,11,1,6,1,-95,1,2256771554,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 6 -5 5 -6 6 -5 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890440.260760,214259,-56,11,1,6,1,-95,1,2256781585,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 0 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 0 6 1 7 0 7 0 7 1 7 0 7 0 8 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
