pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890404.749649,211628,-51,11,1,5,1,-95,1,2229183897,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 -1 -11 0 -11 0 -11 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 0 0 1 -10 1 -11 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 -1 -9 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890404.764517,211629,-51,11,1,6,1,-95,1,2229192522,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 1 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 10 3 0 0 10 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 9 -3 10 -3 10 -3 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783890404.779763,211630,-51,11,1,6,1,-95,1,2229202490,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 0 0 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890404.791954,211631,-52,11,1,5,1,-95,1,2229221875,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890404.805026,211632,-53,11,1,6,1,-95,1,2229222565,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 6 0 0 -6 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783890404.819884,211633,-54,11,1,6,1,-95,1,2229232500,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890404.829884,211634,-53,11,1,6,1,-95,1,2229242588,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 7 -4 6 -5 7 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 4 -7 5 -7 5 -7 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -6 6 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0
1783890404.842188,211635,-53,11,1,6,1,-95,1,2229252493,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 10 -2 9 -3 9 -3 9 -3 9 0 0 -2 8 -2 9 -2 8 -2 9 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 7 0 7 1 8 1 7 1 8 2 8 2 7 2 8 3 7 3 7 3 7 3 8 4 7 4 8 0 0 0 0 0 0 0 0 0 0
1783890404.854091,211636,-53,11,1,6,1,-95,1,2229262449,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 6 -8 7 -8 6 -7 5 -7 5 -8 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783890404.870079,211637,-52,11,1,6,1,-95,1,2229272394,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 5 -10 5 -9 5 -11 5 -10 5 -10 5 -11 4 -10 5 -10 4 -10 4 -10 4 0 0 -10 4 -10 3 -10 3 -9 4 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783890404.887640,211638,-52,11,1,6,1,-95,1,2229282432,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 2 8 2 7 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -1 9 -2 10 -3 10 -3 9 -2 9 0 0 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 -1 9 0 8 0 8 0 8 1 8 1 8 1 9 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 3 8 0 0 0 0 0 0 0 0 0 0
1783890404.899714,211639,-52,11,1,6,1,-95,1,2229292446,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 0 0 9 1 9 1 9 1 8 0 8 0 8 0 9 0 9 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -3 9 -3 8 -3 8 -4 9 -3 8 -4 8 -5 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783890404.919717,211640,-52,11,1,6,1,-95,1,2229303253,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 0 11 1 11 1 10 1 10 2 0 0 10 1 10 1 10 1 10 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783890404.934115,211641,-52,11,1,6,1,-95,1,2229312478,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 6 -7 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890404.944080,211642,-52,11,1,6,1,-95,1,2229322371,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 5 5 6 6 6 5 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 10 3 10 3 10 3 10 3 9 3 10 3 10 2 9 0 0 2 9 2 9 2 9 2 9 3 9 2 9 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890404.960083,211643,-52,11,1,6,1,-95,1,2229333644,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 5 -7 6 -6 6 -7 6 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890404.972180,211644,-49,11,1,6,0,-95,1,2229342458,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 9 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 3 9 3 0 0 9 2 9 2 8 2 9 2 8 1 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783890404.986097,211645,-52,11,1,6,1,-95,1,2229352386,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -8 3 -8 3 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 8 -8 7 -8 8 -8 7 -8 7 -8 8 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783890405.002202,211646,-52,11,1,6,1,-95,1,2229362411,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 3 -10 3 -11 4 -10 3 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 5 -10 5 -10 5 -10 5 -9 0 0 4 -10 4 -10 4 -9 4 -10 3 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -9 2 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890405.010068,211647,-52,11,1,6,1,-95,1,2229372360,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 2 11 2 10 3 10 3 10 3 10 3 10 3 10 3 9 3 10 3 10 3 0 0 9 3 9 3 9 3 9 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783890405.025869,211648,-50,11,1,5,1,-95,1,2229383923,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 8 6 9 6 8 6 8 6 8 6 0 0 8 6 7 6 8 5 8 5 7 5 8 5 7 4 7 4 7 4 8 4 7 4 7 3 8 3 7 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0
1783890405.039895,211649,-50,11,1,5,1,-95,1,2229392576,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 11 1 11 0 11 1 10 1 11 2 10 1 11 2 10 2 10 2 10 2 0 0 9 2 9 2 9 2 9 2 9 1 9 1 8 1 9 1 8 1 9 0 9 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783890405.060039,211650,-51,11,1,5,1,-95,1,2229402484,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783890405.073723,211651,-50,11,1,5,1,-95,1,2229412444,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 7 -6 6 -6 7 -6 7 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783890405.081187,211652,-49,11,1,5,1,-95,1,2229422498,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 2 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890405.102078,211653,-49,11,1,5,1,-95,1,2229432491,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 10 -2 10 -1 10 -1 10 -1 10 0 11 0 10 0 10 0 10 1 11 1 10 1 11 1 10 1 10 1 10 1 0 0 10 1 10 2 10 1 10 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783890405.114623,211654,-49,11,1,5,1,-95,1,2229442491,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 0 0 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783890405.130122,211655,-46,11,1,5,0,-95,1,2229452470,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 0 0 -11 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0
1783890405.144126,211656,-49,11,1,5,1,-95,1,2229462589,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890405.154836,211657,-50,11,1,5,1,-95,1,2229472407,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -9 3 -9 0 0 3 -9 4 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890405.177835,211658,-50,11,1,5,1,-95,1,2229484791,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890405.194077,211659,-50,11,1,5,1,-95,1,2229492459,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -8 4 -7 5 -7 5 -7 5 -6 6 -7 6 -7 6 -7 6 -6 6 -6 6 -7 7 -6 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890405.206458,211660,-51,11,1,5,1,-95,1,2229502508,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 2 6 1 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 9 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 9 1 8 2 9 1 9 2 9 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890405.219907,211661,-51,11,1,5,1,-95,1,2229512440,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 5 -4 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 0 0 9 -3 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890405.232053,211662,-51,11,1,5,1,-95,1,2229523824,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890405.244166,211663,-50,11,1,5,1,-95,1,2229532359,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -6 -7 -7 -8 -6 -8 -7 -9 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783890405.260363,211664,-50,11,1,5,1,-95,1,2229542463,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -4 7 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 0 0 9 -1 9 -1 9 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890405.271856,211665,-47,11,1,5,0,-95,1,2229552476,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 0 0 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890405.283953,211666,-50,11,1,5,1,-95,1,2229562576,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890405.299910,211667,-49,11,1,5,1,-95,1,2229574732,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
