pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890355.081867,208047,-54,11,1,6,1,-95,1,2191553486,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 9 -6 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 0 0 -7 7 -6 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890355.101960,208048,-53,11,1,4,1,-95,1,2191554991,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -9 6 -8 7 -8 6 -8 0 0 7 -8 6 -8 6 -8 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890355.113940,208049,-50,11,1,5,0,-95,1,2191564489,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 7 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 0 0 -3 7 -4 7 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -2 6 -2 7 -2 6 -2 7 -2 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783890355.125664,208050,-53,11,1,5,1,-95,1,2191578407,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -10 3 -10 4 -10 3 -10 4 -10 4 0 0 -10 3 -10 3 -10 3 -9 4 -9 3 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -7 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783890355.141585,208051,-53,11,1,5,1,-95,1,2191587293,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 6 -9 0 0 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -10 2 -11 1 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890355.149927,208052,-53,11,1,5,1,-95,1,2191596403,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890355.170070,208053,-53,11,1,5,1,-95,1,2191609924,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 0 0 10 0 9 0 9 0 9 -1 9 -1 8 -1 8 -2 9 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 8 -5 9 -5 8 -5 8 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783890355.179908,208054,-53,11,1,5,1,-95,1,2191627748,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890355.194203,208055,-53,11,1,5,1,-95,1,2191628030,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 9 2 9 3 8 3 8 4 8 4 9 4 9 4 9 5 9 5 9 5 8 5 9 6 8 5 9 5 8 5 8 5 7 6 8 6 8 6 0 0 8 6 7 6 8 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 8 3 9 3 9 2 9 2 10 2 9 2 9 1 10 1 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890355.210280,208056,-53,11,1,5,1,-95,1,2191637394,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -11 1 -11 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -11 -4 -10 -3 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783890355.226161,208057,-53,11,1,5,1,-95,1,2191643756,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -3 -11 -4 0 0 0 0 0 0 0 0 0 0
1783890355.241994,208058,-53,11,1,5,1,-95,1,2191654528,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -6 9 -6 8 -7 9 -6 8 -6 9 -6 9 -6 8 -6 9 -5 9 -5 9 -5 0 0 8 -6 8 -6 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783890355.254106,208059,-53,11,1,5,1,-95,1,2191663697,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 2 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 0 0 2 -10 2 -10 2 -10 1 -9 1 -10 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890355.269767,208060,-53,11,1,5,1,-95,1,2191673792,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -10 2 -11 3 -10 2 -10 2 -11 2 -10 2 -10 2 0 0 -10 2 -10 1 -10 2 -10 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -8 6 -8 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890355.282159,208061,-53,11,1,5,1,-95,1,2191683705,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 7 -5 6 -6 7 -6 7 -6 8 -6 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 6 -9 7 -9 6 -9 7 -9 6 -9 6 -10 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -8 5 -9 6 -8 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 8 -6 7 -7 8 -6 8 -6 8 -6 9 -6 8 -5 8 -6 9 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890355.293954,208062,-53,11,1,5,1,-95,1,2191693773,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -9 7 -8 6 -8 7 -9 6 -8 6 -9 5 -9 6 -9 6 0 0 -9 6 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 9 -6 9 -5 9 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890355.308618,208063,-53,11,1,5,1,-95,1,2191703749,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 0 0 9 0 10 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783890355.322067,208064,-53,11,1,5,1,-95,1,2191713653,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890355.333808,208065,-53,11,1,5,1,-95,1,2191725019,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -4 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890355.343514,208066,-53,11,1,5,1,-95,1,2191733736,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 0 8 1 8 1 8 1 8 1 9 2 9 1 9 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 8 5 8 5 8 5 0 0 8 5 8 5 7 4 8 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 1 9 2 9 1 9 1 9 1 9 0 10 0 10 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890355.359758,208067,-53,11,1,5,1,-95,1,2191743653,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890355.372089,208068,-53,11,1,5,1,-95,1,2191753849,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 1 10 2 9 1 9 1 10 2 10 2 0 0 10 2 9 2 9 2 9 1 9 1 9 1 8 1 9 0 9 1 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -2 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783890355.384792,208069,-53,11,1,5,1,-95,1,2191763959,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890355.399818,208070,-53,11,1,5,1,-95,1,2191773741,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890355.409990,208071,-53,11,1,5,1,-95,1,2191783690,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 3 8 2 8 2 8 2 8 2 8 1 9 2 9 1 9 1 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 10 0 0 -1 10 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783890355.422089,208072,-53,11,1,5,1,-95,1,2191793748,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 7 -3 8 -3 8 -2 9 -2 8 -2 9 -2 8 -1 9 -2 9 -1 9 0 9 0 9 0 10 0 9 0 10 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 9 2 9 2 0 0 9 1 9 1 8 1 9 1 8 1 9 0 8 0 9 0 8 -1 9 0 9 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890355.434534,208073,-53,11,1,5,1,-95,1,2191803743,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 8 1 8 1 8 1 9 1 8 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 9 5 9 6 8 5 8 6 8 6 8 6 0 0 8 6 8 6 8 5 8 5 7 5 7 4 7 4 8 4 8 4 8 3 8 4 8 3 8 3 9 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890355.452937,208074,-53,11,1,5,1,-95,1,2191813746,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 0 0 -11 -3 -11 -2 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -11 1 -11 1 -10 2 -10 2 -10 2 -11 2 -11 3 -11 2 0 0 0 0 0 0 0 0 0 0
1783890355.460822,208075,-53,11,1,5,1,-95,1,2191823666,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -7 7 -8 8 -7 8 -7 8 -6 8 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -9 3 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890355.480180,208076,-53,11,1,5,1,-95,1,2191833749,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -5 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890355.489890,208077,-53,11,1,5,1,-95,1,2191843775,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 0 9 1 8 1 8 1 9 2 8 2 9 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 5 9 5 8 5 8 5 8 5 0 0 7 5 8 5 8 5 8 5 7 5 8 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 9 2 9 2 9 2 9 2 9 2 10 2 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890355.501992,208078,-53,11,1,5,1,-95,1,2191856817,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 7 4 6 5 7 4 7 5 7 4 8 4 8 4 9 4 8 3 9 3 9 3 9 3 9 3 10 3 9 3 10 2 9 2 10 2 10 2 10 2 10 1 10 1 9 1 9 0 0 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 2 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890355.513814,208079,-53,11,1,5,1,-95,1,2191863779,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 9 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 2 9 3 10 3 9 3 10 3 9 3 9 3 9 4 9 3 9 4 8 3 9 4 0 0 9 3 8 3 9 4 8 3 8 3 8 2 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 9 -1 10 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890355.524145,208080,-53,11,1,5,1,-95,1,2191873821,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 1 9 2 9 1 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 9 0 10 0 0 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890355.539844,208081,-54,11,1,6,1,-95,1,2191883756,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 1 9 2 10 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783890355.549724,208082,-54,11,1,6,1,-95,1,2191893670,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 4 7 4 8 4 7 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 6 8 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 8 5 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 4 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783890355.564201,208083,-54,11,1,6,1,-95,1,2191903706,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890355.576807,208084,-54,11,1,6,1,-95,1,2191913779,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890355.584976,208085,-54,11,1,6,1,-95,1,2191923756,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890355.596545,208086,-54,11,1,6,1,-95,1,2191933697,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
