pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890534.516495,221017,-54,11,1,6,1,-95,1,2327449176,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783890534.536867,221018,-54,11,1,6,1,-95,1,2327459025,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 4 8 4 7 4 8 4 8 4 8 5 8 5 7 5 8 6 8 6 8 6 8 6 7 7 8 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 6 8 7 7 0 0 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890534.548661,221019,-54,11,1,6,1,-95,1,2327469111,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 9 1 8 1 9 2 8 2 9 2 9 2 9 2 9 3 9 4 9 3 9 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 5 9 5 9 5 8 6 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 9 0 10 1 10 1 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890534.564239,221020,-54,11,1,6,1,-95,1,2327479124,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 0 0 10 0 10 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890534.576296,221021,-54,11,1,6,1,-95,1,2327489063,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 9 3 10 3 9 3 10 3 9 4 10 4 9 4 9 3 9 4 9 4 9 4 0 0 9 4 9 4 9 4 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783890534.588088,221022,-54,11,1,6,1,-95,1,2327499137,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 1 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 0 0 9 2 10 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890534.601888,221023,-54,11,1,6,1,-95,1,2327509059,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -8 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890534.611665,221024,-54,11,1,6,1,-95,1,2327519136,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 7 8 6 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 5 8 6 8 5 8 5 7 6 7 6 7 5 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 6 7 5 8 5 8 5 8 5 8 4 8 5 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890534.627477,221025,-54,11,1,6,1,-95,1,2327531403,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890534.627477,221026,-54,11,1,6,1,-95,1,2327539061,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 8 -8 7 -8 8 -8 7 -7 7 -8 7 -8 7 -8 7 0 0 -8 7 -7 7 -8 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890534.653686,221027,-54,11,1,6,1,-95,1,2327549141,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 3 -11 4 -10 3 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -10 3 -9 3 -10 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890534.659453,221028,-54,11,1,6,1,-95,1,2327559042,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 7 -6 8 -6 7 -5 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 9 -2 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890534.675638,221029,-54,11,1,6,1,-95,1,2327569112,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 8 3 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 0 0 10 0 9 0 10 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 3 8 3 8 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890534.694426,221030,-54,11,1,6,1,-95,1,2327579142,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 0 0 5 -9 5 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890534.709564,221031,-54,11,1,6,1,-95,1,2327589068,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783890534.723665,221032,-54,11,1,6,1,-95,1,2327599137,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 10 -4 10 -5 10 -5 10 -4 10 -5 9 -4 9 -5 9 0 0 -5 9 -5 9 -5 9 -4 8 -4 8 -4 9 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890534.723665,221033,-54,11,1,6,1,-95,1,2327609116,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 9 6 9 5 8 5 9 5 9 5 9 4 9 5 9 0 0 4 8 5 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890534.754138,221034,-54,11,1,6,1,-95,1,2327619268,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890534.755976,221035,-54,11,1,6,1,-95,1,2327629109,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -11 2 -11 0 0 2 -11 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890534.771920,221036,-54,11,1,6,1,-95,1,2327639127,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 0 0 -10 4 -10 5 -9 4 -9 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890534.788016,221037,-50,11,1,6,0,-95,1,2327649168,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 0 0 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 4 -5 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1783890534.803866,221038,-54,11,1,6,1,-95,1,2327659176,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -11 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -11 3 0 0 -11 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783890534.819857,221039,-54,11,1,6,1,-95,1,2327670294,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 0 1 10 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890534.835608,221040,-54,11,1,6,1,-95,1,2327680112,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 0 0 -3 9 -3 9 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890534.854236,221041,-54,11,1,6,1,-95,1,2327689043,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890534.867887,221042,-54,11,1,6,1,-95,1,2327699045,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -6 -9 -5 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890534.883647,221043,-54,11,1,6,1,-95,1,2327709349,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -7 -9 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890534.883647,221044,-54,11,1,6,1,-95,1,2327723035,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890534.899497,221045,-54,11,1,6,1,-95,1,2327730562,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890534.915630,221046,-54,11,1,6,1,-95,1,2327740312,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -6 9 -6 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 10 -1 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1783890534.931821,221047,-51,11,1,6,0,-95,1,2327750573,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 4 -7 3 -7 3 -6 3 -7 2 -6 3 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 2 -7 1 -7 1 -7 1 -8 1 -7 0 -8 1 -7 0 -7 0 -7 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783890534.947742,221048,-54,11,1,6,1,-95,1,2327760382,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890534.963859,221049,-54,11,1,6,1,-95,1,2327772886,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 0 0 0 10 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890534.978516,221050,-54,11,1,6,1,-95,1,2327782928,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890534.995505,221051,-54,11,1,7,1,-95,1,2327789186,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890534.995505,221052,-54,11,1,6,1,-95,1,2327800323,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 11 -1 10 0 11 -1 11 0 10 0 10 0 10 0 0 0 10 0 10 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890535.017442,221053,-54,11,1,7,1,-95,1,2327809116,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -10 3 -10 3 -11 3 -10 3 -11 4 -10 4 -10 3 -10 0 0 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890535.027265,221054,-54,11,1,6,1,-95,1,2327820520,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 10 0 10 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783890535.042910,221055,-54,11,1,7,1,-95,1,2327829163,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 4 8 5 8 5 9 5 8 6 9 6 8 6 8 6 8 6 8 7 8 7 8 6 8 6 8 6 8 6 0 0 7 6 7 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890535.058655,221056,-54,11,1,6,1,-95,1,2327840507,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 0 0 10 0 10 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 2 8 2 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890535.058655,221057,-54,11,1,6,1,-95,1,2327850512,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
