pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890680.904560,231351,-53,11,1,6,1,-95,1,2435565439,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 7 4 6 4 6 5 6 5 6 5 6 5 7 5 6 5 6 5 6 6 6 5 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 8 3 8 4 9 3 10 4 0 0 0 0 0 0 0 0 0 0
1783890680.920302,231352,-51,11,1,6,0,-95,1,2435575471,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 4 -2 4 -2 4 -2 3 -3 4 -3 4 -3 3 -3 4 -3 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 3 -4 4 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 3 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -4 4 -5 4 -4 4 -4 4 -5 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783890680.936351,231353,-55,11,1,6,1,-95,1,2435585460,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 6 2 6 3 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 7 0 8 0 7 0 7 0 7 1 8 1 7 1 8 1 8 1 7 1 7 1 7 2 8 2 7 2 8 2 8 3 8 3 8 3 8 4 8 3 8 3 8 3 8 4 9 0 0 0 0 0 0 0 0 0 0
1783890680.952192,231354,-56,11,1,6,1,-95,1,2435599157,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 0 0 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -8 3 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783890680.955355,231355,-56,11,1,6,1,-95,1,2435605946,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 8 3 7 3 8 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 7 5 6 5 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 1 8 2 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783890680.968110,231356,-54,11,1,6,1,-95,1,2435615417,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -11 1 -12 1 -12 1 -11 1 -11 1 0 0 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783890680.983927,231357,-53,11,1,6,1,-95,1,2435625355,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783890681.000005,231358,-53,11,1,6,1,-95,1,2435635456,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 10 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783890681.000005,231359,-52,11,1,6,1,-95,1,2435655911,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 5 7 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 2 10 2 10 2 10 0 0 2 10 2 10 2 10 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 9 5 8 5 8 5 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890681.029855,231360,-52,11,1,6,1,-95,1,2435656157,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 11 -1 11 -1 11 0 11 0 10 -1 11 0 11 0 11 0 11 0 11 0 11 0 10 0 11 0 0 0 10 0 10 1 10 0 10 0 10 0 10 0 10 0 9 -1 10 -1 10 -1 9 -1 9 -2 10 -2 10 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783890681.048478,231361,-51,11,1,6,1,-95,1,2435665358,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -3 0 0 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783890681.063231,231362,-51,11,1,6,1,-95,1,2435675633,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -10 2 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890681.063231,231363,-47,11,1,6,0,-95,1,2435685445,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -5 4 -4 5 -4 5 -4 5 -3 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 0 0 7 -1 7 -2 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783890681.079325,231364,-50,11,1,6,1,-95,1,2435695414,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 8 -7 7 -8 8 -8 7 -8 8 -8 7 -8 7 -9 8 -9 7 -9 7 -9 7 0 0 -9 7 -8 7 -8 6 -8 7 -8 6 -8 7 -7 7 -8 7 -7 7 -8 8 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783890681.101072,231365,-50,11,1,6,1,-95,1,2435705468,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -8 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -10 0 0 5 -10 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890681.110835,231366,-51,11,1,6,1,-95,1,2435715445,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890681.126930,231367,-51,11,1,6,1,-95,1,2435725429,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1783890681.142753,231368,-52,11,1,6,1,-95,1,2435737423,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -7 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 2 -10 2 -10 1 -10 0 0 1 -10 1 -10 1 -9 2 -10 1 -9 1 -9 0 -10 1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -2 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890681.158736,231369,-53,11,1,6,1,-95,1,2435745383,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 8 4 9 4 9 3 9 0 0 3 9 3 8 3 8 3 8 3 8 3 8 3 8 4 7 3 7 4 7 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 5 5 6 5 5 6 5 6 5 7 5 7 5 7 4 8 5 0 0 0 0 0 0 0 0 0 0
1783890681.158736,231370,-53,11,1,6,1,-95,1,2435755466,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 10 -1 9 -2 10 -2 9 -2 9 -2 10 -2 9 -3 9 -2 9 0 0 -3 9 -2 9 -3 8 -2 9 -2 8 -2 9 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 7 2 8 2 8 2 8 3 7 0 0 0 0 0 0 0 0 0 0
1783890681.174458,231371,-53,11,1,6,1,-95,1,2435765340,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 4 -10 4 -10 5 -10 4 -9 4 -10 4 -10 4 -10 4 0 0 -10 4 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783890681.196118,231372,-53,11,1,6,1,-95,1,2435777984,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 5 6 5 7 5 7 4 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 10 3 10 3 10 2 10 3 10 2 9 2 10 2 10 2 9 2 10 0 0 2 9 1 9 2 10 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890681.208087,231373,-49,11,1,7,0,-95,1,2435785535,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 4 4 3 4 4 4 4 3 4 4 4 3 4 3 4 3 4 3 4 3 4 3 5 3 4 3 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1783890681.219893,231374,-52,11,1,6,1,-95,1,2435796739,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 1 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 8 5 8 5 8 6 8 5 8 5 8 6 7 6 7 6 7 6 0 0 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 1 9 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890681.231939,231375,-52,11,1,6,1,-95,1,2435806698,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -3 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783890681.244089,231376,-51,11,1,6,1,-95,1,2435816776,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 0 0 5 -8 6 -8 6 -8 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890681.262037,231377,-51,11,1,6,1,-95,1,2435826823,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -9 5 -8 5 -9 5 -8 6 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 0 0 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890681.269066,231378,-51,11,1,6,1,-95,1,2435836878,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 9 0 9 0 9 1 9 0 0 0 9 0 10 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 9 2 9 2 8 3 8 3 9 3 9 3 8 4 9 4 9 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890681.285078,231379,-51,11,1,6,1,-95,1,2435846730,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 7 0 8 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 -1 10 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890681.300716,231380,-52,11,1,6,1,-95,1,2435868260,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 5 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -10 2 -10 2 0 0 -9 3 -10 3 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783890681.316786,231381,-52,11,1,7,1,-95,1,2435875514,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 3 -10 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890681.316786,231382,-50,11,1,7,0,-95,1,2435885399,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 6 0 6 0 6 1 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 5 3 5 3 5 3 5 2 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 6 0 6 1 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783890681.332589,231383,-54,11,1,6,1,-95,1,2435896678,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 11 -2 11 -1 11 -2 11 -1 10 -2 10 -1 10 -1 11 -1 0 0 10 -1 10 -1 10 -1 9 -1 10 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 9 -4 9 -4 8 -4 8 -5 8 -4 7 -5 7 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890681.348674,231384,-54,11,1,7,1,-95,1,2435905514,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783890681.364722,231385,-55,11,1,6,1,-95,1,2435916728,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783890681.387304,231386,-54,11,1,6,1,-95,1,2435926995,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783890681.396360,231387,-54,11,1,7,1,-95,1,2435935453,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 8 6 9 6 9 6 10 6 10 6 10 5 11 5 11 5 10 5 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 0 0 4 11 3 11 3 11 3 10 3 10 3 10 3 10 4 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 7 5 8 5 8 5 7 6 7 6 7 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890681.412333,231388,-53,11,1,7,1,-95,1,2435945331,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 9 -1 10 0 9 0 10 0 10 0 10 0 11 1 11 1 11 2 11 2 11 2 11 2 12 3 11 3 12 3 11 3 11 3 11 3 11 4 12 4 11 4 11 4 11 4 0 0 11 4 11 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 2 10 1 10 1 10 1 9 1 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1783890681.428465,231389,-52,11,1,7,1,-95,1,2435955540,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890681.428465,231390,-52,11,1,6,1,-95,1,2435969530,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 -3 9 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 11 0 11 1 11 1 10 1 11 1 11 1 11 1 11 2 11 2 10 2 11 2 0 0 10 2 11 2 10 1 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 1 9 0 9 0 9 0 10 -1 9 -1 10 -1 10 -1 9 -2 10 -2 9 -2 9 -2 10 -2 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783890681.444353,231391,-51,11,1,6,1,-95,1,2435976808,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 10 -5 9 -6 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890681.460102,231392,-48,11,1,7,0,-95,1,2435985447,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 8 -4 9 -5 9 -4 9 -5 10 -4 10 -4 9 -4 9 -4 0 0 9 -3 9 -4 9 -3 9 -3 8 -3 9 -4 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -4 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
