pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902456.130118,85911,-51,11,1,5,1,-95,1,884906895,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -14 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 -13 0 0 4 -13 4 -12 4 -12 3 -12 3 -12 3 -12 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -10 2 -10 1 -9 1 -10 1 -10 1 -9 0 -9 1 -9 0 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902456.138167,85912,-51,11,1,5,1,-95,1,884916848,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 7 -11 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 9 -11 8 -10 9 -11 9 -10 9 -11 9 -11 8 -10 9 -10 9 -10 9 -9 8 -10 0 0 8 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 5 -9 6 -10 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 0 0 0 0 0 0 0 0 0 0
1783902456.166888,85913,-48,11,1,5,0,-95,1,884950032,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -5 -1 -5 -1 -4 0 -4 -1 -5 0 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 0 0 -4 -1 -5 -1 -4 0 -5 0 -5 0 -4 -1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 -1 -3 -1 -4 -1 -3 -1 -4 0 -3 0 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1783902456.170898,85914,-51,11,1,5,1,-95,1,884952321,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -11 5 -12 5 -12 4 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -12 3 0 0 -12 4 -12 4 -11 4 -12 5 -11 5 -11 5 -10 5 -10 5 -10 5 -11 5 -10 5 -9 5 -9 5 -9 5 -9 6 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902456.170898,85915,-51,11,1,5,1,-95,1,884952644,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -8 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -7 -13 -6 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 0 0 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -8 -10 -7 -9 -7 -9 -6 -8 -7 -8 -8 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902456.177741,85916,-51,11,1,5,1,-95,1,884956828,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 12 3 12 3 12 3 12 3 12 3 12 3 12 2 13 3 12 3 12 3 12 2 13 3 13 3 13 2 13 2 13 3 12 2 13 2 12 3 13 2 13 3 12 3 12 3 12 3 12 0 0 3 12 3 11 3 11 3 11 3 10 3 10 3 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902456.177741,85917,-51,11,1,5,1,-95,1,884966742,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 12 2 12 2 12 1 12 1 12 1 12 2 12 1 12 1 12 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 0 0 12 0 12 0 12 0 11 1 11 1 11 1 11 1 11 1 10 2 10 1 10 2 10 2 10 2 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902456.193619,85918,-51,11,1,5,1,-95,1,884976870,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 9 8 9 8 9 8 0 0 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 5 8 5 9 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783902456.204143,85919,-51,11,1,5,1,-95,1,884986841,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -12 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 -12 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902456.213667,85920,-51,11,1,5,1,-95,1,884996759,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 9 -9 8 -9 9 -9 9 -9 9 -10 9 -9 9 -10 8 -11 8 -11 8 -11 7 -11 7 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 8 -10 8 -10 7 -10 8 0 0 -9 8 -9 8 -8 8 -9 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 7 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -5 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783902456.215671,85921,-51,11,1,5,1,-95,1,885007120,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -13 0 -14 0 -13 0 -13 0 -13 0 -14 0 -14 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 0 0 1 -13 1 -12 1 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902456.225559,85922,-48,11,1,5,0,-95,1,885016838,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 1 -4 1 -4 0 -4 0 -4 1 -4 1 -5 1 -4 1 -4 1 -5 1 -4 0 -4 1 -4 1 -4 1 -4 1 0 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -3 1 0 0 0 0 0 0 0 0 0 0
1783902456.241377,85923,-48,11,1,5,0,-95,1,885027187,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -2 2 -2 2 -2 2 -2 3 -2 2 -2 2 -2 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 0 0 0 0 0 0 0 0 0 0
1783902456.241377,85924,-48,11,1,5,0,-95,1,885036874,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1783902456.257491,85925,-51,11,1,5,1,-95,1,885046876,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 7 9 8 9 8 8 8 9 8 9 8 9 9 9 9 9 8 9 9 9 9 9 9 9 9 9 10 8 10 8 10 8 9 8 9 8 10 9 9 8 10 9 9 8 9 8 9 9 9 0 0 8 9 8 9 8 9 8 8 8 8 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 6 4 6 3 6 3 6 4 0 0 0 0 0 0 0 0 0 0
1783902456.257491,85926,-48,11,1,5,0,-95,1,885056804,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1783902456.273234,85927,-48,11,1,5,0,-95,1,885066778,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -6 12 -6 13 -6 12 -6 13 -6 12 -6 13 -6 13 -6 12 -6 13 -6 12 -6 12 -6 12 0 0 -5 12 -5 12 -5 11 -5 12 -4 11 -4 12 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 10 -2 10 -2 10 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902456.289165,85928,-51,11,1,5,1,-95,1,885076849,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -6 11 -6 12 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 0 0 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -6 9 -5 9 -6 9 -5 8 -6 8 -6 8 -5 8 -5 7 -5 7 -6 7 -5 7 -6 7 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902456.296510,85929,-51,11,1,5,1,-95,1,885087591,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 2 12 3 12 4 11 4 12 4 11 4 12 4 12 4 11 4 11 5 12 5 11 5 12 5 12 5 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 11 5 11 5 11 5 0 0 11 4 11 4 11 4 11 4 10 3 10 3 10 3 10 2 10 3 10 2 10 2 10 2 9 2 10 2 9 1 9 2 9 1 9 1 9 1 8 1 8 0 8 1 8 0 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902456.305129,85930,-48,11,1,5,0,-95,1,885096828,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -5 13 -4 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 0 0 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -4 11 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783902456.321177,85931,-51,11,1,5,1,-95,1,885106787,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -13 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 0 0 -12 -6 -12 -6 -11 -6 -12 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902456.321177,85932,-51,11,1,5,1,-95,1,885116800,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 0 0 2 -13 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902456.337131,85933,-48,11,1,5,0,-95,1,885126785,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 2 1 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 1 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 2 1 1 0 2 0 1 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1783902456.352975,85934,-51,11,1,5,1,-95,1,885138394,128,0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 10 6 10 6 10 6 11 6 10 5 11 6 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 4 12 5 12 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 5 11 5 11 4 10 5 10 5 9 5 10 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 6 5 6 5 6 5 6 5 6 4 5 4 5 4 6 0 0 0 0 0 0 0 0 0 0
1783902456.352975,85935,-51,11,1,5,1,-95,1,885146961,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -12 -4 -13 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 0 0 -12 -5 -12 -5 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902456.368959,85936,-51,11,1,5,1,-95,1,885156794,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 0 12 1 12 1 12 1 12 1 13 1 12 2 12 1 12 1 12 1 13 1 13 1 13 1 12 2 13 2 12 2 12 2 12 2 13 2 12 2 12 1 12 1 12 1 12 1 0 0 12 1 11 1 12 1 11 1 11 0 11 1 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 8 -2 8 -1 7 -2 7 -2 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0
1783902456.385046,85937,-51,11,1,5,1,-95,1,885178436,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -11 0 0 -7 -11 -7 -11 -6 -10 -7 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -7 -7 -6 -7 -6 -6 -6 -7 -6 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783902456.400810,85938,-51,11,1,5,1,-95,1,885178661,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 1 -14 1 -14 1 -13 0 -13 0 -14 0 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 0 0 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783902456.400810,85939,-51,11,1,5,1,-95,1,885186834,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 1 -14 0 -13 1 -13 0 -13 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 0 -14 1 -13 1 -13 1 -13 1 0 0 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 2 -8 3 -8 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783902456.400810,85940,-51,11,1,5,1,-95,1,885196860,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -11 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -12 0 0 -5 -12 -5 -12 -5 -11 -6 -12 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 0 0 0 0 0 0 0 0 0 0
1783902456.416824,85941,-51,11,1,5,1,-95,1,885206759,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -5 12 -4 12 -5 11 -5 0 0 11 -5 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -5 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0
1783902456.416824,85942,-51,11,1,5,1,-95,1,885216784,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 12 2 12 2 12 1 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 13 1 13 0 13 0 13 1 13 0 13 1 13 1 13 0 13 1 13 1 12 1 12 1 12 0 0 1 12 1 12 1 11 1 11 1 11 1 11 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 7 2 7 3 7 2 7 2 7 2 6 0 0 0 0 0 0 0 0 0 0
1783902456.432607,85943,-51,11,1,5,1,-95,1,885226862,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 11 2 12 2 12 1 12 1 12 1 12 1 12 1 12 0 13 0 13 0 13 0 12 0 12 0 12 1 13 1 12 1 13 0 13 1 13 1 13 1 12 1 13 0 12 0 12 0 12 0 0 1 12 1 12 1 11 2 11 2 11 2 11 2 10 2 10 2 10 2 11 2 10 2 9 2 9 2 9 3 9 3 8 2 8 3 8 3 8 3 8 3 7 3 7 2 7 2 7 2 7 2 6 0 0 0 0 0 0 0 0 0 0
1783902456.448754,85944,-51,11,1,5,1,-95,1,885236764,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 12 0 0 -3 11 -4 12 -3 11 -3 11 -3 10 -2 11 -2 11 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902456.448754,85945,-51,11,1,5,1,-95,1,885246883,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 6 11 6 11 5 11 6 11 5 11 5 11 5 11 5 11 5 11 5 11 5 10 6 10 6 10 5 0 0 10 5 10 5 10 4 10 4 10 4 10 4 10 3 10 3 9 3 10 3 9 3 9 3 9 3 9 2 9 2 8 2 8 2 8 2 8 1 8 1 7 1 7 1 7 1 7 1 7 1 6 1 0 0 0 0 0 0 0 0 0 0
1783902456.464621,85946,-48,11,1,5,0,-95,1,885256818,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -3 2 -3 2 -3 2 -3 2 -2 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 0 0 -3 2 -3 2 -2 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 1 -1 2 -1 1 -1 2 -2 2 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1783902456.480460,85947,-51,11,1,5,1,-95,1,885267295,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -10 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -7 -11 -7 -11 0 0 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902456.480460,85948,-51,11,1,5,1,-95,1,885276748,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -13 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -12 -4 0 0 -12 -4 -12 -3 -11 -3 -13 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902456.496651,85949,-51,11,1,5,1,-95,1,885286872,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -12 5 -12 6 -12 6 -11 6 -12 6 -11 6 -12 6 -12 6 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -11 7 -12 7 -11 7 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 0 0 6 -11 6 -11 6 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -9 3 -10 3 -9 3 -9 3 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 0 0 0 0 0 0 0 0 0 0
1783902456.511928,85950,-51,11,1,5,1,-95,1,885296753,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -12 -6 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 0 0 -11 -7 -11 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902456.511928,85951,-51,11,1,5,1,-95,1,885306761,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 11 -3 12 -3 11 -4 12 -4 11 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 11 -6 11 -5 11 -5 12 -4 11 -5 13 -5 11 -4 12 -4 12 -4 12 -5 13 -5 11 -5 11 -5 11 0 0 -4 11 -4 12 -3 10 -3 12 -3 10 -3 11 -2 10 -3 10 -2 10 -2 11 -2 10 -2 10 -2 9 -2 9 -1 10 -1 8 -1 9 -1 8 -1 8 0 8 -1 8 0 8 -1 8 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
