pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902383.392817,78703,-52,11,1,6,1,-95,1,812182526,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -13 8 -12 8 -12 9 -12 8 -12 8 -12 9 -12 9 -11 9 -11 9 -11 9 -11 10 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902383.400231,78704,-51,11,1,4,1,-95,1,812191892,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -14 -1 -15 -2 -14 -2 -15 -3 -14 -3 -15 -2 -14 -3 -14 -3 -15 -4 -14 -5 -14 -5 -14 -5 -13 -5 -13 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -12 -3 0 0 -12 -2 -12 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 -11 0 -11 0 -10 0 -10 0 -11 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902383.408869,78705,-52,11,1,6,1,-95,1,812199242,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -5 -14 -4 -15 -4 -14 -4 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -13 -2 -13 -3 -13 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902383.423401,78706,-52,11,1,6,1,-95,1,812209594,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 8 -12 10 -12 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -10 11 -9 11 -9 11 -9 11 -9 10 -9 11 -9 10 -9 11 -10 10 -9 10 -10 10 -9 10 -9 10 -9 10 -8 9 -8 9 -9 0 0 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 6 -9 6 -10 6 -9 6 -10 6 -9 6 -9 5 -9 5 -9 5 -10 4 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 4 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783902383.423401,78707,-52,11,1,6,1,-95,1,812219277,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 10 -7 10 -7 11 -7 10 -7 10 -7 10 0 0 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 9 -4 10 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -1 8 -2 8 -2 8 -1 8 -2 7 0 0 0 0 0 0 0 0 0 0
1783902383.439971,78708,-52,11,1,6,1,-95,1,812230216,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -12 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -10 -12 -10 -12 -10 -11 -10 -12 -10 -12 -10 -11 -10 -12 -9 -11 -10 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -9 -10 -9 -9 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902383.439971,78709,-52,11,1,6,1,-95,1,812239577,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -13 -6 -15 -5 -14 -5 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -2 -15 -2 -14 -2 -14 -3 -13 -3 -14 -3 -13 -4 -14 -3 -13 -3 -14 -3 -13 -4 -13 -3 -14 -3 -13 -3 -13 -3 -12 0 0 -4 -12 -4 -12 -4 -11 -5 -12 -4 -11 -5 -11 -5 -10 -5 -11 -5 -10 -6 -11 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902383.454851,78710,-49,11,1,6,0,-95,1,812250104,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -3 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1783902383.472647,78711,-48,11,1,4,0,-95,1,812260731,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 -1 3 0 3 0 2 0 2 -1 3 -1 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1783902383.472647,78712,-52,11,1,6,1,-95,1,812269208,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -9 -10 -9 -9 -9 -9 0 0 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902383.486216,78713,-52,11,1,6,1,-95,1,812279224,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -3 -15 -3 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -5 -13 -4 -14 -5 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -13 -4 0 0 -13 -3 -12 -3 -12 -3 -11 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902383.502033,78714,-52,11,1,6,1,-95,1,812291713,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -4 14 -5 14 -5 14 -5 13 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -6 13 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 11 -5 11 -5 12 0 0 -4 11 -4 11 -4 11 -4 11 -3 10 -3 11 -3 10 -3 11 -3 10 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783902383.502033,78715,-52,11,1,6,1,-95,1,812299585,128,0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 5 13 6 12 6 13 7 12 7 12 7 12 7 12 7 11 8 11 8 11 8 11 8 10 8 10 8 11 8 11 8 11 8 10 8 11 7 11 7 10 7 11 7 10 7 9 7 10 7 0 0 10 6 10 6 10 5 10 5 10 4 10 5 10 4 10 4 9 3 10 4 10 4 10 3 9 3 9 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 1 8 1 8 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902383.518803,78716,-52,11,1,6,1,-95,1,812309260,128,0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 11 8 11 9 12 8 11 8 12 7 11 7 12 7 12 7 12 6 12 6 12 6 12 6 12 6 13 5 12 6 13 6 12 6 12 6 11 6 11 6 11 6 11 6 11 6 11 6 11 0 0 6 10 6 10 6 10 6 9 6 9 7 8 6 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 6 6 7 7 7 6 7 6 7 6 7 5 7 5 7 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902383.525020,78717,-52,11,1,6,1,-95,1,812319212,128,0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 8 12 8 11 9 11 9 11 9 10 9 11 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 9 10 9 10 9 9 9 9 9 9 9 9 9 9 9 8 9 8 9 8 9 8 0 0 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 8 3 9 3 9 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783902383.533334,78718,-52,11,1,6,1,-95,1,812329636,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -16 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -13 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1783902383.549360,78719,-52,11,1,6,1,-95,1,812339277,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -3 13 -3 14 -3 13 -4 14 -4 13 -4 14 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 11 -4 11 -4 12 0 0 -4 11 -4 10 -4 11 -3 10 -2 11 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 8 1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783902383.549360,78720,-48,11,1,4,0,-95,1,812349948,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -3 0 0 0 0 0 0 0 0 0 0
1783902383.569067,78721,-48,11,1,4,0,-95,1,812361699,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0
1783902383.580683,78722,-48,11,1,4,0,-95,1,812370902,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 2 -1 2 0 3 0 3 -1 3 0 2 -1 3 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 0 2 -1 2 -1 2 0 2 0 2 0 2 -1 2 0 2 0 2 0 2 0 1 0 1 0 2 0 2 0 1 0 1 0 2 0 2 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
1783902383.580683,78723,-49,11,1,6,0,-95,1,812379220,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 1 -3 2 -2 2 -3 1 -3 1 -3 1 -2 1 -3 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 -2 2 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 2 -2 2 -1 2 -1 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1783902383.600632,78724,-48,11,1,4,0,-95,1,812390527,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 0 0 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 1 -1 2 -1 1 0 0 0 0 0 0 0 0 0 0
1783902383.612466,78725,-49,11,1,6,0,-95,1,812399218,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1783902383.612466,78726,-51,11,1,4,1,-95,1,812410050,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -15 -3 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783902383.636548,78727,-52,11,1,6,1,-95,1,812427131,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -14 -6 -14 -7 -13 -7 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 0 0 -10 -7 -11 -7 -10 -6 -11 -6 -11 -5 -10 -6 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902383.644219,78728,-52,11,1,6,1,-95,1,812429398,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 12 -8 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 0 0 11 -6 11 -6 10 -5 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902383.644219,78729,-52,11,1,6,1,-95,1,812439688,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -12 9 -12 9 -12 9 -12 9 -11 10 -11 9 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 8 -9 0 0 8 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -9 4 -9 4 -10 4 -10 4 -9 3 -10 3 -9 3 -9 3 -9 2 -9 3 -9 3 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902383.661798,78730,-52,11,1,6,1,-95,1,812449226,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 0 -15 1 -16 1 -15 1 -15 1 -14 1 -15 2 -15 2 -14 2 -14 2 -15 2 -14 3 -15 3 -15 3 -14 3 -15 2 -13 2 -14 2 -13 2 -14 2 -14 1 -13 2 -13 1 -13 1 -13 0 0 1 -13 1 -12 1 -13 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902383.661798,78731,-52,11,1,6,1,-95,1,812459307,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -13 5 -15 4 -14 3 -15 3 -14 3 -14 3 -14 3 -14 3 -15 2 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -14 1 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 0 0 -12 3 -12 3 -11 2 -11 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 4 -9 5 -9 5 -9 4 -9 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0
1783902383.676220,78732,-52,11,1,6,1,-95,1,812471740,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -10 -12 -9 -12 -10 -13 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -13 -7 -12 -8 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -11 -7 -11 0 0 -7 -10 -8 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902383.692278,78733,-52,11,1,6,1,-95,1,812482303,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 11 -10 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 13 -7 12 -7 12 -7 12 -7 13 -6 13 -6 12 -7 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 0 0 10 -6 10 -6 10 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902383.708325,78734,-52,11,1,6,1,-95,1,812497127,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -7 -13 -7 -14 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -13 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -11 -5 -12 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902383.708325,78735,-48,11,1,4,0,-95,1,812503363,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -9 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 0 0 -6 -13 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -9 -8 -10 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0
1783902383.726723,78736,-49,11,1,6,0,-95,1,812513018,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1783902383.726723,78737,-52,11,1,6,1,-95,1,812523089,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -7 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -4 12 -4 13 -3 13 -4 13 -4 12 -4 12 -4 12 -3 12 -4 12 -4 12 -4 11 -4 11 -4 0 0 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902383.743983,78738,-52,11,1,6,1,-95,1,812539779,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -10 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 10 -6 10 -6 10 -6 10 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902383.760300,78739,-52,11,1,6,1,-95,1,812550247,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -14 1 -15 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 0 -13 0 0 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902383.760300,78740,-49,11,1,6,0,-95,1,812555278,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1783902383.771864,78741,-48,11,1,4,0,-95,1,812569243,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 1 -3 1 -2 2 -3 2 -3 2 -2 1 -3 1 -2 2 -2 1 -3 2 -2 1 -3 2 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -2 0 -2 1 -2 1 -3 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
