pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902318.199162,72261,-52,11,1,5,1,-95,1,746992261,128,0 0 0 0 0 0 0 0 0 0 0 0 4 15 4 15 3 15 2 15 2 15 2 15 1 15 1 15 1 15 0 14 0 14 -1 14 -1 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 13 1 13 0 13 0 13 0 12 0 13 0 0 1 12 1 11 1 11 2 11 2 11 2 11 2 10 2 10 3 10 3 10 3 10 3 10 3 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783902318.212069,72262,-52,11,1,5,1,-95,1,747002350,128,0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 -2 15 -2 14 -3 14 -2 14 -3 14 -3 14 -4 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -3 11 -2 11 -2 11 -2 11 -2 10 -1 11 -1 10 0 10 0 10 1 10 1 10 1 10 1 9 1 10 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 8 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783902318.212069,72263,-52,11,1,5,1,-95,1,747012582,128,0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -2 15 -1 15 -1 15 0 15 0 15 0 15 0 15 0 15 2 14 2 14 2 14 2 14 2 13 2 14 2 13 2 14 2 13 2 13 1 13 1 13 1 13 2 13 2 12 2 12 1 0 0 12 1 12 0 11 0 12 0 11 0 11 -1 11 -1 11 -1 10 -1 11 -1 10 -2 10 -1 10 -2 9 -2 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783902318.230382,72264,-50,11,1,7,0,-95,1,747021394,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 0 0 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 3 -3 4 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0
1783902318.243848,72265,-53,11,1,7,1,-95,1,747031777,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 0 0 -10 -9 -10 -9 -10 -9 -9 -8 -9 -8 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 0 0 0 0 0 0 0 0 0 0
1783902318.243848,72266,-53,11,1,7,1,-95,1,747041466,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -5 -12 0 0 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783902318.262079,72267,-52,11,1,5,1,-95,1,747052214,128,0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 16 -1 14 -1 16 -2 14 -2 15 -2 14 -2 15 -3 15 -3 14 -3 14 -3 14 -4 14 -3 14 -3 15 -4 13 -4 15 -3 13 -3 14 -3 13 -3 13 -3 13 -2 12 -3 12 -3 13 -2 13 0 0 -2 12 -2 11 -2 12 -1 11 -1 11 0 11 0 11 0 11 0 11 1 10 0 10 1 10 1 10 2 10 2 9 2 10 2 9 3 9 3 9 3 9 3 9 3 9 3 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783902318.271725,72268,-52,11,1,5,1,-95,1,747062093,128,0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 5 14 6 13 7 13 7 13 7 12 8 12 8 12 8 12 7 12 7 12 7 12 8 12 8 12 8 11 8 12 8 11 7 11 7 11 7 11 7 11 7 11 6 11 6 11 6 11 6 0 0 11 6 10 5 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 3 10 2 10 2 10 1 10 2 9 1 10 1 9 1 10 0 10 1 9 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783902318.275450,72269,-52,11,1,5,1,-95,1,747072205,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -13 7 -14 6 -14 6 -15 6 -14 5 -14 5 -14 5 -14 5 -15 4 -15 3 -15 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -12 3 -12 4 0 0 -12 4 -11 5 -11 4 -11 5 -10 5 -10 5 -10 5 -10 6 -9 6 -10 6 -9 6 -9 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -7 7 -7 7 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783902318.291182,72270,-52,11,1,5,1,-95,1,747082220,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -15 0 -16 0 -15 -1 -16 -1 -15 0 -16 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 0 0 -13 0 -12 0 -12 0 -12 0 -12 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783902318.291182,72271,-53,11,1,7,1,-95,1,747091372,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 15 -6 13 -7 14 -6 13 -7 13 -7 12 -7 13 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 11 -8 12 -7 11 -8 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 0 0 -6 11 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783902318.308289,72272,-47,11,0,0,0,-95,1,747104774,128,0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 13 6 14 5 13 5 14 4 14 4 14 4 14 4 14 3 14 3 14 2 14 2 14 3 14 3 14 3 14 3 13 3 13 3 13 3 13 3 13 3 13 3 13 3 12 3 12 3 12 0 0 3 11 4 11 4 11 4 11 4 10 4 10 4 10 5 9 5 9 5 9 5 9 5 9 5 8 5 8 6 8 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 7 6 6 7 6 6 6 0 0 0 0 0 0 0 0 0 0
1783902318.322935,72273,-52,11,1,5,1,-95,1,747112210,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -7 14 -7 13 -6 13 -6 13 -5 14 -6 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 13 -4 14 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -5 12 -5 0 0 11 -5 11 -5 11 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -6 7 -7 6 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783902318.333365,72274,-52,11,1,5,1,-95,1,747122324,128,0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 0 15 2 14 2 14 2 14 3 14 3 14 3 14 3 14 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 3 13 3 12 3 12 3 12 4 11 3 11 3 0 0 11 2 11 2 11 2 11 1 11 1 11 1 11 0 11 0 10 0 11 0 10 0 10 -1 10 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783902318.339096,72275,-53,11,1,7,1,-95,1,747132894,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -14 4 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 5 -12 6 -13 5 -12 5 -12 5 -12 5 -12 5 -11 5 -12 5 -12 0 0 4 -12 4 -11 4 -12 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -10 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783902318.339096,72276,-52,11,1,5,1,-95,1,747142471,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -17 3 -15 4 -16 4 -15 4 -16 5 -15 5 -15 6 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -13 6 -14 5 -13 5 -14 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 0 0 4 -13 4 -12 4 -12 3 -11 3 -12 3 -12 2 -11 2 -12 2 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783902318.360132,72277,-52,11,1,5,1,-95,1,747152153,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -12 9 -12 9 -12 9 -12 9 -12 8 -12 9 -12 8 -12 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -10 8 0 0 -10 8 -10 8 -9 8 -9 8 -8 8 -8 8 -7 9 -7 9 -7 8 -7 9 -7 8 -6 9 -6 8 -6 8 -5 9 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1783902318.371726,72278,-52,11,1,5,1,-95,1,747162328,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -10 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 0 0 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783902318.371726,72279,-52,11,1,5,1,-95,1,747172419,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 0 0 -4 -12 -4 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -6 -10 -5 -11 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783902318.386424,72280,-52,11,1,5,1,-95,1,747182178,128,0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 12 8 13 7 12 7 13 6 12 6 13 6 13 6 13 5 14 4 13 4 13 4 13 4 13 4 12 5 13 5 12 5 13 4 12 5 12 5 12 5 12 5 12 4 11 4 11 4 11 0 0 5 10 6 10 5 9 6 10 6 8 6 9 6 8 6 8 6 7 7 8 7 8 6 7 6 7 6 6 8 6 7 5 8 6 7 5 8 5 8 5 8 4 8 4 8 5 7 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0
1783902318.402177,72281,-52,11,1,5,1,-95,1,747192200,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -6 -12 0 0 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783902318.402177,72282,-52,11,1,5,1,-95,1,747202251,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -12 10 -12 10 -12 10 -12 10 -11 10 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -9 11 -10 10 -10 10 -10 10 -9 10 -10 10 -9 9 -10 9 -10 9 -10 9 -10 0 0 8 -10 8 -9 8 -9 7 -9 7 -10 7 -10 7 -9 6 -10 6 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783902318.420756,72283,-52,11,1,5,1,-95,1,747212628,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -5 14 -4 15 -3 15 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 14 0 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 0 0 12 -1 11 -2 11 -2 11 -2 11 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783902318.420756,72284,-52,11,1,5,1,-95,1,747222179,128,0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 2 15 2 14 3 14 3 14 3 14 3 14 3 13 3 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 12 3 13 3 12 3 12 3 12 3 12 3 12 3 0 0 12 2 11 2 11 2 11 1 11 1 11 1 11 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783902318.433699,72285,-53,11,1,7,1,-95,1,747231418,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -2 14 -1 14 0 14 0 14 0 13 0 14 0 14 1 13 1 13 1 13 1 13 2 13 1 13 1 12 2 13 2 12 1 12 1 12 1 12 1 12 1 12 1 12 1 11 1 12 0 0 0 11 0 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783902318.453589,72286,-52,11,1,5,1,-95,1,747242596,128,0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 15 1 15 0 16 0 15 0 15 -1 15 -1 15 -1 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 0 0 0 12 0 12 0 12 0 11 1 11 1 11 1 11 2 11 2 10 2 10 2 10 2 10 3 9 3 9 3 9 4 9 3 9 4 9 4 8 4 8 4 8 5 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783902318.457595,72287,-51,11,1,5,1,-95,1,747252963,128,0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 14 4 14 3 14 3 14 3 14 2 14 2 14 1 14 2 14 2 14 2 14 1 14 1 14 1 14 1 14 1 14 1 13 1 13 1 13 1 13 1 13 2 12 2 12 2 12 2 12 0 0 2 12 2 11 2 11 2 11 3 10 3 10 3 10 3 10 3 10 4 9 4 9 5 9 4 9 5 9 4 8 5 8 5 8 5 7 5 8 5 7 6 7 5 7 6 7 6 7 6 7 5 7 0 0 0 0 0 0 0 0 0 0
1783902318.472011,72288,-52,11,1,5,1,-95,1,747262022,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -5 -13 -5 0 0 -12 -5 -12 -4 -12 -5 -11 -4 -11 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783902318.481520,72289,-53,11,1,7,1,-95,1,747271353,128,0 0 0 0 0 0 0 0 0 0 0 0 13 8 12 9 12 10 11 10 11 10 10 10 10 10 10 10 10 11 10 11 9 11 9 11 9 11 9 11 9 11 8 11 9 10 9 11 8 10 8 10 8 10 8 10 8 10 8 10 8 9 8 9 0 0 8 8 8 9 8 8 8 8 8 7 8 7 8 7 8 6 8 6 9 6 8 6 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783902318.481520,72290,-52,11,1,5,1,-95,1,747282109,128,0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 5 13 7 13 7 13 7 13 8 12 8 13 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 11 8 11 8 11 7 11 8 11 8 11 8 11 8 11 7 11 7 10 7 11 7 0 0 11 6 10 6 10 6 10 5 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 2 10 2 10 2 9 1 10 1 9 1 10 1 10 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783902318.497323,72291,-46,11,0,0,0,-95,1,747293254,128,0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 -1 15 0 14 0 14 0 14 1 14 1 14 1 14 2 14 2 14 2 14 3 14 3 14 3 13 3 13 3 13 2 13 2 13 2 13 2 13 2 13 2 13 2 12 2 12 2 12 2 0 0 12 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783902318.513183,72292,-52,11,1,5,1,-95,1,747302237,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -12 10 -13 9 -12 9 -12 9 -12 9 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 0 0 -10 7 -10 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783902318.513183,72293,-52,11,1,5,1,-95,1,747312135,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 0 -15 0 -16 0 -15 1 -16 1 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -14 2 -15 2 -14 2 -14 2 -14 1 -14 2 -14 1 -13 1 -13 1 -13 0 -13 0 0 0 -13 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783902318.529196,72294,-52,11,1,5,1,-95,1,747322246,128,0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 10 10 12 9 11 9 12 8 12 8 12 8 12 8 12 7 13 7 13 7 13 6 13 6 13 6 12 7 12 6 12 7 12 6 12 7 12 6 11 6 11 7 12 6 11 6 11 6 10 0 0 6 10 6 10 6 9 7 9 6 8 7 8 7 8 7 8 7 8 8 8 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783902318.529196,72295,-53,11,1,7,1,-95,1,747331468,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -12 11 -11 10 -12 10 -12 9 -12 9 -12 9 -12 9 -13 8 -13 7 -13 7 -13 7 -12 7 -12 7 -12 8 -12 7 -12 8 -12 7 -11 8 -11 7 -11 8 -12 7 -11 7 -11 6 -10 7 0 0 -10 7 -10 8 -9 7 -9 8 -8 7 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -6 8 -6 7 -6 9 -5 8 -6 8 -5 8 -5 8 -5 9 -4 8 -4 9 -5 9 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783902318.545083,72296,-53,11,1,7,1,-95,1,747341322,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 14 -5 14 -5 13 -5 13 -5 13 -6 13 -6 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 0 0 -5 10 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783902318.561024,72297,-52,11,1,5,1,-95,1,747351986,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -13 -11 -11 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -11 -10 -12 -9 -11 -10 -12 -9 -11 -10 -11 -10 -11 -10 -10 -10 -11 -9 -11 -9 -10 -9 -10 0 0 -9 -9 -10 -9 -9 -8 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783902318.572218,72298,-52,11,1,5,1,-95,1,747362324,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -14 8 -13 9 -13 9 -12 9 -12 9 -12 9 -12 10 -12 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 9 -10 10 -11 9 -10 9 -11 9 -10 9 -11 9 -10 8 -10 8 -10 8 -10 8 -10 0 0 7 -10 7 -10 7 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783902318.576842,72299,-52,11,1,5,1,-95,1,747372231,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -4 -16 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -14 -7 -13 -6 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 0 0 -12 -5 -12 -5 -12 -5 -11 -4 -12 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783902318.592618,72300,-52,11,1,5,1,-95,1,747382537,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 1 -15 1 -14 1 -14 2 -14 1 -14 2 -14 2 -13 1 -13 1 -13 2 0 0 -12 2 -12 2 -12 2 -12 3 -11 3 -11 3 -11 3 -11 4 -10 4 -11 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783902318.592618,72301,-52,11,1,5,1,-95,1,747392262,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -10 -10 -11 -10 -10 -11 -10 -10 -10 -11 -10 -10 -9 -10 -9 -10 -9 0 0 -10 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 0 0 0 0 0 0 0 0 0 0
