pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902060.783000,46872,-51,11,1,6,1,-95,1,489579851,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -10 9 -10 8 -11 8 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 0 0 8 -11 8 -11 8 -10 8 -11 7 -10 7 -11 7 -10 7 -10 6 -10 6 -11 6 -10 6 -10 6 -10 5 -10 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 3 -8 3 -8 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902060.789965,46873,-49,11,1,6,1,-95,1,489589830,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -14 2 -13 1 -14 1 -13 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 0 -13 1 -14 0 -13 1 -14 1 -14 1 -15 2 -14 2 -14 2 -14 1 -14 1 -13 1 -14 1 0 0 -13 2 -14 2 -13 2 -14 3 -13 3 -13 3 -12 3 -13 3 -12 3 -13 3 -12 3 -12 3 -11 3 -11 3 -12 4 -11 4 -11 4 -11 3 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783902060.803816,46874,-53,11,1,6,1,-95,1,489599839,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 0 0 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902060.806622,46875,-54,11,1,4,1,-95,1,489610552,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 1 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -11 1 -10 1 -11 1 -10 1 0 0 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -8 0 -9 1 -8 1 -8 1 -7 0 -7 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0
1783902060.816544,46876,-50,11,1,6,1,-95,1,489619914,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -7 11 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -10 10 -9 9 -10 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -9 10 -10 10 -10 10 -9 10 -10 10 0 0 -9 10 -9 10 -8 10 -9 10 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 9 -7 9 -6 10 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783902060.832344,46877,-51,11,1,6,1,-95,1,489629777,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -10 8 -10 8 -10 7 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -10 7 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 0 0 -10 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 7 -8 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 6 -6 6 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0
1783902060.832344,46878,-55,11,1,6,1,-95,1,489639851,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -5 7 -6 8 -5 8 -5 8 -6 7 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0
1783902060.852209,46879,-51,11,1,6,1,-95,1,489649857,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 0 0 2 -13 2 -13 2 -13 2 -13 1 -13 2 -13 1 -13 1 -13 1 -12 1 -13 1 -12 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0
1783902060.852209,46880,-52,11,1,6,1,-95,1,489659843,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -7 11 -7 10 -6 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 0 0 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 8 -7 8 -6 8 -7 8 -7 8 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902060.864034,46881,-53,11,1,4,1,-95,1,489670860,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -12 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -8 0 -8 -1 -8 0 -8 0 -7 0 -7 0 -8 0 -7 0 -7 1 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0
1783902060.880616,46882,-53,11,1,6,1,-95,1,489679958,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 0 0 -11 3 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 3 -8 4 -7 3 -8 4 -7 4 -7 4 -7 4 -7 4 -6 3 -6 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1783902060.880616,46883,-52,11,1,6,1,-95,1,489689857,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -12 -1 0 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783902060.895700,46884,-50,11,1,6,0,-95,1,489699794,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -4 1 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783902060.911415,46885,-53,11,1,6,1,-95,1,489709799,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -1 12 -1 12 0 12 -1 12 0 12 0 12 0 11 0 11 0 12 0 11 0 11 0 12 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 0 0 10 -2 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1783902060.911415,46886,-51,11,1,4,1,-95,1,489720776,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 10 -7 11 -7 11 -7 12 -6 11 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -5 11 -5 12 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -5 10 -5 10 -5 0 0 10 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -6 7 -7 7 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783902060.927255,46887,-52,11,1,6,1,-95,1,489729926,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 6 -11 8 -11 7 -11 8 -11 8 -10 8 -11 8 -10 8 -10 9 -10 9 -10 9 -9 9 -9 9 -9 8 -9 8 -10 8 -9 8 -10 8 -9 8 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 6 -9 6 -9 5 -9 5 -10 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783902060.942993,46888,-52,11,1,6,1,-95,1,489739763,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902060.942993,46889,-53,11,1,6,1,-95,1,489749773,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1783902060.958838,46890,-52,11,1,6,1,-95,1,489759861,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 10 -9 10 -9 10 -9 10 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 8 -8 8 -9 0 0 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -8 5 -9 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902060.958838,46891,-52,11,1,6,1,-95,1,489769835,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -13 2 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 2 -11 2 -11 2 -12 0 0 1 -11 2 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902060.974618,46892,-52,11,1,6,1,-95,1,489779829,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 11 -3 10 -4 11 -3 10 -3 10 -3 10 -2 10 -2 10 -3 10 -2 10 -2 10 0 0 -1 10 -1 10 -1 9 -1 10 -1 9 0 10 0 9 0 9 0 9 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 8 1 9 1 9 1 9 1 8 1 8 1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783902060.992229,46893,-54,11,1,6,1,-95,1,489789829,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -5 11 -5 11 -6 10 -6 10 -6 10 -6 10 -5 10 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 8 -3 9 -4 9 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 5 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783902060.992229,46894,-53,11,1,6,1,-95,1,489799771,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -13 3 -13 3 -12 3 -13 3 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1783902061.009330,46895,-54,11,1,6,1,-95,1,489809849,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -2 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 0 -8 -1 -8 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0
1783902061.022115,46896,-52,11,1,6,1,-95,1,489819840,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 4 12 3 12 2 13 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 1 12 0 12 1 12 1 12 1 12 1 12 1 12 1 12 1 11 1 11 1 11 1 11 0 0 2 11 2 11 2 11 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 6 3 6 3 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783902061.022115,46897,-51,11,1,6,1,-95,1,489829784,128,0 0 0 0 0 0 0 0 0 0 0 0 14 11 13 11 8 12 5 12 3 13 2 13 1 12 -2 8 -5 4 -11 4 -15 5 -17 7 -16 9 -12 9 -6 5 -8 -4 -9 -10 -13 -11 -17 -11 -16 -6 -11 -3 -3 -3 1 -8 5 -14 4 -19 0 -21 0 0 -4 -12 1 -7 4 -3 8 -4 9 -3 11 -3 11 -1 12 0 14 1 13 0 12 -1 8 -1 4 2 1 6 3 9 4 11 5 9 5 6 0 4 -6 3 -9 7 -12 11 -7 13 -4 14 1 11 4 6 0 0 0 0 0 0 0 0 0 0
1783902061.039550,46898,-53,11,1,6,1,-95,1,489839858,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 1 -14 1 -13 1 -13 1 -12 1 -13 2 -13 1 -13 2 -13 2 -13 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 0 0 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1783902061.053944,46899,-53,11,1,6,1,-95,1,489850159,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -6 -12 -5 -13 -5 -12 -5 -13 -5 -12 -5 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -5 -12 -4 -12 -5 -11 -4 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -6 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902061.053944,46900,-53,11,1,6,1,-95,1,489859840,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 7 9 7 9 7 9 7 9 8 9 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 4 7 3 7 3 7 3 7 3 7 3 7 3 7 2 6 3 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902061.069849,46901,-53,11,1,6,1,-95,1,489869848,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -11 2 -12 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 0 0 -10 3 -10 4 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -8 4 -8 4 -8 5 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902061.069849,46902,-53,11,1,6,1,-95,1,489880291,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 1 12 2 12 3 12 3 12 3 11 3 12 3 12 4 11 3 11 3 12 3 11 3 12 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 2 0 0 11 2 10 2 10 2 10 2 10 1 10 1 10 2 10 1 10 1 9 1 10 0 9 0 9 0 10 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902061.089939,46903,-52,11,1,6,1,-95,1,489889878,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -7 11 -7 11 -7 11 -7 10 -6 11 -7 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -5 11 -6 10 -6 9 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -7 8 -6 8 -6 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902061.101310,46904,-52,11,1,6,1,-95,1,489899838,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 8 8 10 7 9 7 10 6 9 7 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 9 6 10 5 9 6 10 6 9 6 9 6 9 6 9 6 9 6 9 5 8 6 8 0 0 6 7 7 7 6 7 7 7 6 6 7 6 7 6 7 6 7 6 8 6 7 6 7 5 7 5 6 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902061.104006,46905,-52,11,1,6,1,-95,1,489910089,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 11 4 11 5 10 5 11 5 11 5 10 6 10 5 10 6 10 6 10 5 10 5 10 6 10 6 10 5 9 6 10 6 9 5 9 5 9 5 9 5 9 5 10 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 2 9 1 8 2 8 1 8 1 8 1 8 1 8 2 8 1 7 1 7 1 7 1 7 1 7 2 0 0 0 0 0 0 0 0 0 0
1783902061.133403,46906,-52,11,1,6,1,-95,1,489931642,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -7 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 11 -4 11 -4 11 -5 11 -4 11 -4 10 -4 11 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -5 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902061.133403,46907,-53,11,1,6,1,-95,1,489942078,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 8 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 6 7 6 7 6 7 6 6 0 0 7 6 7 6 7 6 7 6 7 5 7 5 6 5 7 5 7 5 7 5 7 5 7 4 7 5 7 5 6 4 6 4 6 4 6 4 6 4 6 3 6 4 5 4 5 3 5 3 5 3 4 3 0 0 0 0 0 0 0 0 0 0
1783902061.151811,46908,-54,11,1,6,1,-95,1,489952321,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1783902061.151811,46909,-54,11,1,6,1,-95,1,489952662,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -11 5 -10 5 -11 5 -10 4 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -10 5 -9 4 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1783902061.165203,46910,-53,11,1,6,1,-95,1,489962818,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 0 0 11 -4 10 -4 11 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -4 8 -5 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -3 0 0 0 0 0 0 0 0 0 0
1783902061.165203,46911,-52,11,1,6,1,-95,1,489971144,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 1 -14 1 -13 2 -13 2 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -12 3 -12 2 -12 2 -13 2 -12 2 -13 2 -12 1 -13 1 -13 1 -13 2 -13 2 -13 2 -12 1 -12 0 0 1 -12 0 -13 0 -12 0 -13 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 -13 0 -12 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
