pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902140.329320,54721,-46,11,1,6,1,-95,1,569137357,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -9 7 -9 7 -9 7 -8 7 -8 7 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 9 -6 9 -6 9 -7 0 0 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783902140.345032,54722,-46,11,1,6,1,-95,1,569147273,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -10 3 -10 2 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -11 0 -11 1 -12 1 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 -11 0 -11 -1 -12 -1 -12 0 0 0 -11 0 -12 0 -11 0 -11 1 -10 0 -11 1 -11 1 -11 1 -11 1 -12 2 -11 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783902140.360911,54723,-46,11,1,6,1,-95,1,569157751,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 9 -4 9 -5 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 0 0 -8 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 10 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783902140.360911,54724,-46,11,1,6,1,-95,1,569167294,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 0 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783902140.376575,54725,-52,11,1,6,1,-95,1,569177201,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -2 -9 -3 -10 -4 -10 -3 -11 -3 -10 -5 -10 -5 -12 -4 -10 -5 -9 -6 -11 -6 -10 -8 -10 -7 -11 -7 -10 -6 -12 -8 -10 -6 -10 -9 -9 -5 -11 -5 -10 -7 -9 -4 -10 -6 -9 -5 -9 -9 0 0 -12 -3 -9 -4 -10 -5 -9 -5 -10 -4 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -9 0 -12 -2 -10 -1 -10 -1 -13 0 -11 0 -12 2 -13 4 -12 1 -10 2 -12 1 -12 1 -11 1 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0
1783902140.392279,54726,-47,11,1,6,1,-95,1,569187147,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 6 -9 6 -9 5 -10 6 -10 5 -10 5 -11 5 -10 5 -10 5 -11 5 -11 4 -11 4 -12 4 -12 3 -12 4 -11 4 -12 4 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -12 3 0 0 -11 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -9 7 -9 8 -10 7 -10 7 -10 8 -10 8 -9 8 -10 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783902140.394790,54727,-48,11,1,6,1,-95,1,569197172,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -3 0 0 -11 -4 -11 -3 -11 -3 -10 -2 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -12 -1 -12 -1 -12 0 -12 0 -13 0 -11 -1 -12 0 -11 0 -13 1 -12 0 -13 1 -12 1 -13 1 -12 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783902140.411094,54728,-49,11,1,6,1,-95,1,569207199,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 10 0 10 0 11 -1 10 -1 11 -1 11 -1 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 0 0 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 1 11 1 11 1 12 1 12 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0
1783902140.423714,54729,-50,11,1,6,1,-95,1,569217305,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -10 3 -11 3 -10 3 -11 4 -11 4 -11 4 -11 4 -10 5 -10 5 -11 6 -10 6 -11 6 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 -10 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 3 -12 3 -11 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1783902140.423714,54730,-51,11,1,6,1,-95,1,569227598,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -10 -7 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783902140.439644,54731,-51,11,1,4,1,-95,1,569238316,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 11 1 11 0 11 0 11 0 11 0 11 0 12 -1 12 -1 12 -2 11 -2 12 -3 12 -3 12 -2 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 11 0 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 2 11 2 12 3 12 3 12 3 12 2 12 2 13 3 13 0 0 0 0 0 0 0 0 0 0
1783902140.439644,54732,-53,11,1,6,1,-95,1,569247202,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 11 2 12 2 11 3 12 3 11 3 12 3 12 4 11 4 11 4 12 4 11 5 11 5 12 5 11 6 11 6 11 5 11 6 11 5 11 5 10 6 10 5 10 5 10 5 10 5 0 0 10 5 10 5 10 5 9 4 10 3 10 3 10 3 10 2 10 3 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 12 0 12 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1783902140.455486,54733,-54,11,1,6,1,-95,1,569257227,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 6 10 7 10 8 10 8 10 8 9 8 10 8 9 9 9 9 9 9 9 9 8 9 8 10 8 10 8 10 7 10 7 10 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 8 0 0 7 8 7 8 7 8 7 7 7 6 7 7 7 6 8 6 8 6 9 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 3 11 4 0 0 0 0 0 0 0 0 0 0
1783902140.471486,54734,-54,11,1,6,1,-95,1,569268098,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -13 -7 -13 -6 -13 -6 -13 -6 -14 -5 -13 -6 -14 -5 -14 -5 -13 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 0 0 -4 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1783902140.471486,54735,-54,11,1,6,1,-95,1,569277241,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 0 13 1 14 1 13 2 14 2 13 2 13 2 14 3 13 3 13 3 13 3 13 3 13 4 13 4 12 4 12 4 12 4 12 4 11 4 11 4 11 4 11 3 11 3 10 3 10 3 0 0 10 2 9 2 10 2 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783902140.487229,54736,-53,11,1,6,1,-95,1,569287203,128,0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 6 11 7 11 8 11 8 10 8 10 8 10 8 10 9 10 9 9 9 9 9 9 10 9 10 9 9 8 9 8 9 8 9 8 9 8 9 8 9 7 8 8 8 7 8 7 8 7 7 0 0 7 7 7 6 7 6 7 6 7 5 7 5 7 4 7 4 7 4 8 4 8 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1783902140.503233,54737,-53,11,1,6,1,-95,1,569301029,128,0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 10 9 9 10 9 10 9 10 8 10 9 10 8 11 8 10 8 10 8 11 8 11 8 11 8 11 7 11 7 11 7 10 7 11 6 10 6 10 6 10 6 9 6 9 6 9 6 9 0 0 6 8 6 8 6 7 6 7 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 4 7 4 8 4 7 4 8 4 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1783902140.503233,54738,-53,11,1,6,1,-95,1,569307238,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -4 11 -4 10 -4 10 -4 10 0 0 -4 10 -3 9 -3 9 -3 9 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 9 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1783902140.519090,54739,-53,11,1,6,1,-95,1,569317141,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 2 14 3 13 4 14 4 13 4 14 4 13 4 14 4 13 5 12 6 13 6 12 6 12 6 12 5 12 5 12 5 12 5 11 5 12 5 11 5 11 4 11 4 10 5 10 4 10 4 0 0 9 3 10 3 9 2 9 2 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783902140.519090,54740,-53,11,1,6,1,-95,1,569327272,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -5 0 0 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783902140.539105,54741,-52,11,1,6,1,-95,1,569337344,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 5 -14 5 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 3 -12 0 0 3 -12 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783902140.550863,54742,-52,11,1,6,1,-95,1,569347207,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -8 -12 -7 -14 -7 -13 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -12 -3 -12 -4 -12 0 0 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -6 -10 -6 -9 -7 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -8 -8 -9 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783902140.550863,54743,-52,11,1,6,1,-95,1,569357273,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 13 -5 14 -6 13 -6 13 -6 13 -6 13 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -8 11 -8 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 0 0 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783902140.566301,54744,-52,11,1,6,1,-95,1,569367187,128,0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 12 5 12 4 13 4 12 4 13 3 13 3 13 3 13 3 13 3 13 3 13 2 13 2 13 2 13 1 13 1 13 2 12 1 12 1 12 2 12 1 12 2 11 2 11 2 11 3 11 0 0 3 11 3 10 3 10 3 10 3 10 4 10 4 10 4 9 4 9 5 9 5 9 5 9 6 9 6 9 5 9 6 9 6 8 6 9 6 9 6 9 7 9 7 9 7 8 7 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1783902140.582146,54745,-52,11,1,6,1,-95,1,569377646,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 0 0 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1783902140.582146,54746,-52,11,1,6,1,-95,1,569387282,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -9 -10 -9 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -7 -11 -7 -10 -7 -11 -7 -10 -7 -9 -7 -10 -7 -10 -8 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783902140.600400,54747,-53,11,1,6,1,-95,1,569398354,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 11 4 12 3 11 3 12 3 11 3 12 3 12 3 11 2 12 1 12 1 12 1 12 1 12 1 11 1 12 1 11 2 12 1 11 2 11 2 11 2 11 2 11 1 11 1 11 2 10 0 0 2 10 3 10 2 10 3 10 3 9 3 10 4 9 4 10 4 9 5 10 4 10 4 9 5 9 4 9 6 10 5 9 6 10 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783902140.613930,54748,-54,11,1,6,1,-95,1,569407245,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783902140.613930,54749,-55,11,1,6,1,-95,1,569417222,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -12 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -11 -3 -11 -3 -12 -2 0 0 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783902140.629476,54750,-55,11,1,6,1,-95,1,569427228,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 1 13 2 13 2 13 2 13 2 13 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 11 4 11 4 11 3 11 3 11 3 11 3 10 2 10 2 10 2 10 2 10 2 0 0 10 1 10 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -4 10 -5 10 -4 0 0 0 0 0 0 0 0 0 0
1783902140.629476,54751,-56,11,1,6,1,-95,1,569439110,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 1 12 1 12 2 12 2 12 2 12 2 12 2 12 3 12 3 11 3 11 3 11 4 11 3 11 4 10 4 10 3 10 3 10 3 10 3 10 2 10 2 9 2 9 2 9 2 0 0 9 2 9 1 9 1 9 1 8 0 8 0 8 0 9 -1 8 -1 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783902140.649809,54752,-57,11,1,6,1,-95,1,569447262,128,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -1 9 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783902140.661030,54753,-57,11,1,6,1,-95,1,569457251,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 7 9 7 10 7 9 7 10 6 10 6 10 6 10 5 10 5 10 5 10 5 9 5 9 5 10 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 0 0 5 6 5 6 5 6 6 6 5 5 6 5 6 5 6 4 6 4 7 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783902140.661030,54754,-57,11,1,4,1,-95,1,569468558,128,0 0 0 0 0 0 0 0 0 0 0 0 13 2 14 3 13 4 13 4 12 5 12 5 11 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 10 6 10 6 10 5 9 5 9 5 9 5 9 5 9 4 9 4 8 3 8 3 0 0 8 3 8 3 8 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 6 -2 6 -2 6 -2 7 -2 7 -2 6 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783902140.680432,54755,-57,11,1,6,1,-95,1,569477332,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -13 6 -13 6 -12 6 -12 7 -12 7 -12 7 -11 6 -11 6 -12 6 -11 7 -11 6 -11 7 -11 7 -10 7 -10 6 -10 6 -10 6 -9 6 -9 6 -9 5 -9 5 -9 4 -8 4 -9 0 0 4 -8 3 -8 3 -8 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1783902140.692644,54756,-57,11,1,6,1,-95,1,569487176,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 13 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -4 11 -4 11 -4 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 9 -3 9 0 0 -2 8 -2 8 -1 7 -1 8 -1 7 -1 7 0 6 0 6 1 6 1 7 1 6 1 6 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 4 3 4 3 4 3 5 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0
1783902140.701238,54757,-58,11,1,6,1,-95,1,569497216,128,0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 8 11 9 10 9 10 9 10 9 10 9 9 9 9 9 8 9 8 10 8 9 8 9 8 9 8 9 7 9 7 9 7 8 7 8 7 7 7 7 6 7 6 7 6 6 6 6 6 6 0 0 5 5 6 4 5 4 5 4 5 3 5 3 5 2 5 2 5 2 5 1 5 2 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783902140.708723,54758,-58,11,1,6,1,-95,1,569507150,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -13 6 -14 6 -13 5 -13 5 -13 4 -13 5 -13 4 -13 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -10 2 -10 3 -9 2 -9 3 -8 3 -8 3 -8 3 0 0 -7 3 -6 3 -6 3 -5 3 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 5 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -2 5 -1 5 -1 6 -1 5 -1 6 -1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783902140.708723,54759,-58,11,1,6,1,-95,1,569517183,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 1 -14 2 -14 3 -13 3 -14 3 -13 3 -13 3 -13 3 -12 4 -12 4 -12 4 -11 4 -11 4 -11 3 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -8 2 -8 2 -8 1 -7 1 -7 1 -7 0 0 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783902140.724645,54760,-59,11,1,6,1,-95,1,569527316,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 2 12 1 12 1 12 1 11 1 11 1 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 0 9 -1 9 -1 9 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 5 1 5 0 0 1 5 1 4 1 4 2 3 2 3 2 3 3 3 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 1 4 2 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902140.740317,54761,-59,11,1,6,1,-95,1,569537260,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 1 -7 1 -7 1 -7 1 -7 0 -6 0 -6 0 -6 -1 -5 -1 -5 0 0 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
