pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902052.019215,45997,-48,11,1,5,0,-95,1,480814714,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 1 -3 0 -3 1 -4 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -3 1 -3 0 -3 1 -3 0 -3 0 -3 1 -3 1 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1783902052.019215,45998,-48,11,1,5,0,-95,1,480821752,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 0 3 0 3 0 3 1 3 1 3 0 3 0 3 0 3 1 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 3 0 3 -1 3 -1 3 0 2 0 3 -1 3 0 2 -1 2 -1 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1783902052.034481,45999,-49,11,1,7,0,-95,1,480830622,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783902052.042701,46000,-53,11,1,5,1,-95,1,480840857,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 11 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 10 -4 9 -4 9 -4 10 -4 9 -4 10 -3 9 -3 10 -3 9 -3 9 -3 10 -3 9 -3 9 -2 8 0 0 -2 8 -2 9 -1 8 -2 9 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 7 0 7 -1 6 0 6 0 6 0 5 -1 6 -1 5 -1 5 0 5 -1 4 -1 4 -1 4 -1 3 -1 2 -2 3 0 0 0 0 0 0 0 0 0 0
1783902052.050782,46001,-52,11,1,5,1,-95,1,480851213,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 9 6 9 7 9 7 9 7 8 7 9 7 8 8 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 8 7 8 6 7 6 8 6 8 7 8 6 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 6 2 6 2 6 2 6 2 6 3 5 2 5 2 5 2 4 2 0 0 0 0 0 0 0 0 0 0
1783902052.067698,46002,-46,11,0,0,0,-95,1,480864257,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -2 14 -1 14 -1 14 0 14 0 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 2 13 1 14 1 13 1 13 1 13 1 13 1 13 1 13 0 13 0 13 0 0 0 12 0 12 0 12 0 12 -1 11 -1 12 -1 12 -1 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783902052.068713,46003,-48,11,1,7,0,-95,1,480870160,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -3 4 -3 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -2 3 -2 4 -2 3 -2 3 -2 4 -2 3 -2 3 -3 3 -2 3 -3 3 -3 3 -3 3 -3 0 0 3 -3 3 -3 2 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 2 -3 1 -3 2 -3 1 -3 2 -3 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1783902052.076841,46004,-48,11,1,5,0,-95,1,480881133,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1783902052.093544,46005,-52,11,1,7,1,-95,1,480890312,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 6 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 7 -11 7 -11 6 -11 7 -11 6 -10 7 -10 7 -10 7 -10 7 0 0 -9 7 -10 7 -10 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783902052.137963,46006,-50,11,1,5,0,-95,1,480934879,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 1 -4 1 -4 1 -4 0 -4 0 -4 1 -4 0 -4 1 -4 0 -4 0 -3 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 1 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1783902052.139503,46007,-49,11,1,5,0,-95,1,480936567,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 1 -5 0 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -5 1 -4 1 -4 2 -4 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0
1783902052.146498,46008,-50,11,1,7,0,-95,1,480936787,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 2 -4 3 -4 3 -4 2 -4 2 -4 2 -4 3 -3 3 -3 3 -3 2 -4 2 -3 3 -4 3 -4 2 -3 2 -4 2 -4 2 -4 2 -3 2 -3 2 -4 0 0 2 -4 2 -4 2 -4 2 -4 1 -4 2 -4 1 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1783902052.156678,46009,-53,11,1,7,1,-95,1,480954639,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -9 8 -9 8 -9 8 -9 8 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -7 8 0 0 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 10 -6 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783902052.161280,46010,-52,11,1,7,1,-95,1,480963896,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 10 6 11 6 11 5 11 5 11 5 11 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 11 4 10 4 10 4 10 4 10 4 10 4 9 5 10 0 0 5 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 7 8 6 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783902052.169508,46011,-52,11,1,7,1,-95,1,480964182,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -4 12 -5 13 -5 12 -5 12 -5 12 -5 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -5 10 -6 11 -5 10 -5 11 -5 11 -4 10 -5 10 -5 10 -4 10 0 0 -4 11 -3 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 11 -1 10 0 10 0 9 0 10 0 10 0 10 1 10 0 10 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783902052.169508,46012,-52,11,1,7,1,-95,1,480964423,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 0 13 1 12 1 13 1 12 2 13 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 11 2 12 2 11 1 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 0 0 0 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -3 8 -4 8 -4 8 -4 8 -3 0 0 0 0 0 0 0 0 0 0
1783902052.178828,46013,-52,11,1,7,1,-95,1,480973565,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 10 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -4 0 0 10 -4 10 -4 10 -4 10 -5 9 -5 10 -5 10 -5 10 -6 10 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783902052.193583,46014,-47,11,1,5,0,-95,1,480997520,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 3 -1 3 -1 3 -2 3 -2 2 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -1 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 1 -1 2 0 1 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1783902052.201658,46015,-52,11,1,7,1,-95,1,481004410,128,0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 -2 15 -2 14 -3 15 -2 14 -3 14 -3 14 -3 14 -4 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 14 -5 12 -5 13 -5 12 -4 13 -4 12 -4 12 -4 13 -5 12 -4 12 -4 11 0 0 -3 11 -3 12 -3 11 -2 12 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 -1 11 0 11 0 10 0 10 1 11 1 10 1 11 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783902052.212211,46016,-52,11,1,7,1,-95,1,481006358,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 6 -13 5 -14 5 -14 4 -14 5 -14 4 -14 4 -14 3 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -13 3 -13 2 -13 3 -13 3 -12 3 -12 3 0 0 -12 3 -12 3 -12 3 -11 3 -11 4 -11 4 -11 4 -10 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783902052.217731,46017,-51,11,1,7,1,-95,1,481014903,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -5 12 -4 13 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 0 0 12 -3 12 -3 12 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -5 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783902052.221605,46018,-50,11,1,5,1,-95,1,481021064,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 15 1 13 1 14 1 14 1 14 0 14 1 14 0 15 0 13 0 14 0 14 -1 14 -1 14 0 15 -2 13 -1 15 -1 13 -1 14 0 13 0 13 -1 14 0 13 0 13 0 13 0 13 0 0 1 13 0 12 0 12 1 11 1 12 2 11 2 11 2 11 2 11 3 11 3 10 3 10 3 10 3 10 3 9 3 10 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 7 4 8 3 8 0 0 0 0 0 0 0 0 0 0
1783902052.234311,46019,-53,11,1,7,1,-95,1,481030188,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -9 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783902052.241818,46020,-52,11,1,7,1,-95,1,481040097,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 8 9 9 9 9 8 9 8 9 8 10 8 9 8 10 7 10 7 10 7 10 6 11 6 10 6 10 6 10 6 10 7 10 6 10 7 10 7 9 7 9 7 9 6 9 6 9 6 9 0 0 7 8 7 8 7 8 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783902052.252739,46021,-50,11,1,5,1,-95,1,481050862,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 12 2 12 2 12 1 12 1 12 1 12 1 13 0 13 1 13 1 13 0 13 0 12 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 13 0 13 0 12 0 12 0 12 0 12 0 0 1 12 1 12 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 3 9 4 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783902052.257974,46022,-50,11,1,5,1,-95,1,481061062,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 0 0 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -6 -11 -7 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783902052.274942,46023,-50,11,1,5,1,-95,1,481070992,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -1 -13 -1 -12 -1 -13 0 -13 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 2 -12 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783902052.282537,46024,-52,11,1,7,1,-95,1,481080261,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -9 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -9 8 -9 8 0 0 -9 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 9 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783902052.293659,46025,-52,11,1,5,1,-95,1,481090940,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -13 5 -14 5 -13 4 -15 4 -13 4 -14 4 -14 4 -14 4 -15 3 -14 2 -14 2 -14 2 -14 1 -14 2 -14 2 -13 2 -14 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 2 -12 2 -12 2 0 0 -11 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783902052.298218,46026,-52,11,1,7,1,-95,1,481100205,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 0 0 -12 0 -12 0 -11 0 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -10 4 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783902052.315151,46027,-50,11,1,5,1,-95,1,481111455,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -10 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 0 0 9 -8 9 -8 8 -7 8 -8 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783902052.322764,46028,-53,11,1,7,1,-95,1,481120201,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -11 -7 -11 -6 -11 -6 0 0 -11 -6 -11 -5 -11 -5 -11 -5 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783902052.330916,46029,-52,11,1,7,1,-95,1,481130177,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 2 -13 2 -12 2 -13 1 -12 2 -13 1 -12 1 -13 1 -13 1 -13 2 -13 2 -12 2 -12 1 -12 0 0 1 -12 0 -12 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0
1783902052.343722,46030,-52,11,1,7,1,-95,1,481140146,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902052.347879,46031,-53,11,1,7,1,-95,1,481150332,128,0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 15 3 16 3 15 2 16 2 15 2 15 2 16 1 16 1 16 0 15 0 15 0 15 0 15 0 14 -1 15 0 14 0 14 -1 14 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 0 1 11 1 11 1 10 2 10 2 9 3 10 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902052.364075,46032,-52,11,1,7,1,-95,1,481160106,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 0 0 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783902052.372521,46033,-52,11,1,7,1,-95,1,481170706,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 0 13 0 12 1 12 1 12 1 12 1 12 1 12 2 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 0 0 11 1 11 1 11 1 11 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902052.380636,46034,-53,11,1,7,1,-95,1,481180227,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -10 -11 -9 -11 -10 -12 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -8 -12 -8 -13 -7 -12 -8 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -11 -7 -11 0 0 -7 -11 -8 -11 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902052.390693,46035,-50,11,1,5,1,-95,1,481191141,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -14 4 -14 5 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 7 -12 6 -12 6 -12 6 -11 6 -11 6 -12 0 0 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 4 -11 3 -12 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783902052.403859,46036,-48,11,1,5,0,-95,1,481200840,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -2 2 -2 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 1 -1 1 -2 1 -2 1 -1 2 -1 1 -1 1 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1783902052.405609,46037,-53,11,1,7,1,-95,1,481210162,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -3 14 -2 13 -2 14 -1 13 -1 13 -1 13 -1 13 -1 14 0 13 1 13 1 13 2 13 1 13 1 13 1 12 1 13 1 12 1 12 0 12 1 12 0 12 1 12 1 11 1 11 1 0 0 11 0 11 -1 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
