pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902109.661289,51687,-52,11,1,6,1,-95,1,538458229,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 11 -7 10 -8 11 -7 10 -7 10 -7 11 -7 11 -7 10 -7 10 -7 10 0 0 -6 11 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902109.661289,51688,-52,11,1,6,1,-95,1,538468264,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -9 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 11 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 0 0 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 8 -8 9 -7 8 -8 8 -7 8 -8 8 -8 8 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902109.679358,51689,-52,11,1,6,1,-95,1,538478163,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 6 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -13 3 -13 3 -12 3 -12 4 -12 3 -12 3 -12 4 0 0 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 4 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0
1783902109.693178,51690,-52,11,1,6,1,-95,1,538488226,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -12 7 -11 8 -11 8 -11 8 -11 8 -10 8 -11 9 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -11 9 -9 9 -10 8 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 4 -9 4 -9 4 -9 4 -9 3 -9 4 -8 3 -8 3 -8 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902109.694199,51691,-52,11,1,6,1,-95,1,538498516,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 7 10 7 11 7 10 7 11 7 11 7 11 6 12 6 11 6 12 6 12 6 12 6 11 6 11 6 11 7 11 6 11 7 11 7 11 7 10 7 11 6 10 6 10 6 10 0 0 7 9 7 9 7 9 7 9 7 8 8 8 8 8 8 8 8 7 8 8 8 7 7 7 7 7 7 6 8 6 7 6 8 6 7 6 7 5 7 5 7 5 7 5 7 5 6 5 6 4 6 5 0 0 0 0 0 0 0 0 0 0
1783902109.709005,51692,-52,11,1,6,1,-95,1,538508199,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 0 0 8 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -10 6 -9 6 -10 6 -10 6 -10 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 4 -8 4 -8 4 -8 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783902109.709005,51693,-52,11,1,6,1,-95,1,538518245,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -11 -8 -11 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -10 -8 -10 -9 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902109.729019,51694,-52,11,1,6,1,-95,1,538528231,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 5 11 6 11 6 11 7 10 7 11 7 11 7 10 7 10 8 10 8 10 8 10 8 10 8 10 7 10 8 10 8 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 6 0 0 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 4 10 4 9 4 9 4 9 4 9 3 9 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 6 3 0 0 0 0 0 0 0 0 0 0
1783902109.740648,51695,-52,11,1,6,1,-95,1,538538193,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -7 -13 -6 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -11 -7 -12 -6 0 0 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -2 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902109.740648,51696,-52,11,1,6,1,-95,1,538549135,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -8 9 -9 9 -9 9 -9 10 -8 9 -8 9 -8 0 0 8 -8 9 -9 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -8 6 -8 6 -9 6 -9 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783902109.756440,51697,-52,11,1,6,1,-95,1,538558268,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -12 7 -11 6 -12 6 -11 6 -12 6 -12 5 -12 6 -13 5 -13 4 -13 4 -13 4 -13 4 -12 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -11 4 -11 5 0 0 -11 5 -11 6 -10 5 -11 6 -10 6 -10 6 -9 6 -10 6 -9 6 -10 7 -9 6 -9 6 -9 6 -8 6 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0
1783902109.772157,51698,-52,11,1,6,1,-95,1,538568301,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 0 12 -1 13 -1 12 -1 12 -1 13 -1 13 -1 13 -2 13 -2 12 -3 13 -3 12 -3 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -1 11 0 0 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 10 1 10 1 10 1 10 1 9 1 10 1 9 1 9 2 9 2 9 2 8 2 8 1 8 1 8 1 8 0 7 0 0 0 0 0 0 0 0 0 0
1783902109.772157,51699,-52,11,1,6,1,-95,1,538578236,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -10 9 -9 10 -9 10 -9 10 -9 10 -8 10 -9 11 -8 10 -8 10 -9 10 -9 10 -8 10 -9 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -9 9 -8 9 -8 9 -9 0 0 8 -9 8 -8 8 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783902109.788187,51700,-51,11,1,5,1,-95,1,538588215,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 12 -4 13 -4 12 -3 13 -3 12 -3 13 -3 13 -3 13 -3 14 -2 13 -1 13 -1 13 -1 13 -1 12 -2 13 -2 12 -2 13 -2 12 -2 13 -3 12 -3 12 -3 13 -2 12 -2 12 -2 11 -2 0 0 11 -3 11 -4 10 -3 12 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 10 -4 10 -4 9 -4 9 -4 9 -6 8 -5 9 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783902109.794416,51701,-51,11,1,5,1,-95,1,538598195,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -3 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 1 13 1 14 0 12 1 13 1 12 0 13 0 12 0 13 0 13 0 12 0 12 0 12 0 12 0 0 0 12 -1 11 -1 12 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 10 -2 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902109.809014,51702,-51,11,1,5,1,-95,1,538608280,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -7 -12 -6 -13 -6 -12 -6 -13 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902109.819924,51703,-51,11,1,5,1,-95,1,538618379,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 2 13 2 13 2 13 2 13 2 13 2 13 3 12 2 12 3 13 2 12 3 12 3 12 3 12 3 12 2 12 2 12 3 12 0 0 3 11 3 11 3 10 4 11 4 10 4 10 4 10 4 10 4 9 4 10 4 10 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 8 4 7 5 7 4 7 4 7 3 7 3 6 0 0 0 0 0 0 0 0 0 0
1783902109.819924,51704,-47,11,1,5,0,-95,1,538628216,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -14 -6 -13 -6 -13 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -7 0 0 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902109.843627,51705,-51,11,1,5,1,-95,1,538638377,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -2 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -1 11 0 0 -1 11 -1 11 -1 10 0 11 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 1 8 1 8 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783902109.851662,51706,-48,11,1,5,0,-95,1,538648179,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 3 -3 4 -3 3 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 3 -2 2 -2 2 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0
1783902109.851662,51707,-51,11,1,5,1,-95,1,538658224,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 14 -1 13 -1 14 -1 13 -1 14 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -3 13 -2 12 -2 12 -2 12 -2 12 0 0 -1 12 -2 12 -1 12 -1 11 -1 11 0 11 -1 11 0 11 0 11 0 11 0 10 1 11 1 10 1 10 1 10 0 10 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 0 7 0 0 0 0 0 0 0 0 0 0
1783902109.871333,51708,-51,11,1,5,1,-95,1,538668195,128,0 0 0 0 0 0 0 0 0 0 0 0 13 2 12 2 13 3 12 3 12 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 11 5 11 5 12 5 11 5 12 5 11 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 0 0 11 3 11 3 10 3 11 2 10 2 10 2 10 2 10 2 10 1 11 1 10 1 10 1 10 1 10 1 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902109.883181,51709,-51,11,1,5,1,-95,1,538678184,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 12 -7 11 -8 11 -8 10 -8 11 -8 11 -8 10 -8 11 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -8 9 -8 9 -7 10 0 0 -7 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 9 -4 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902109.883181,51710,-51,11,1,5,1,-95,1,538688173,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -9 -11 -8 -11 -9 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 -9 -11 -8 -11 -9 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902109.899355,51711,-51,11,1,5,1,-95,1,538698243,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -14 -5 -13 -5 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 0 0 -12 -5 -13 -5 -12 -4 -13 -4 -12 -4 -12 -4 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783902109.899355,51712,-51,11,1,5,1,-95,1,538708292,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 1 12 2 13 2 12 3 13 2 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 3 12 3 13 4 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 2 0 0 12 2 11 2 12 2 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 10 0 11 0 10 0 10 0 10 0 10 0 9 0 9 0 9 -1 9 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783902109.914545,51713,-51,11,1,5,1,-95,1,538719052,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -8 10 -8 11 -8 10 -8 10 -8 10 -9 10 -8 10 -9 10 -8 10 -9 10 -9 9 -9 10 -9 10 -8 10 -8 9 -9 0 0 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 8 -9 7 -9 7 -9 7 -9 6 -8 6 -9 6 -8 6 -9 6 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902109.930536,51714,-51,11,1,5,1,-95,1,538728222,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -14 -1 -13 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -2 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -13 -1 -14 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -1 -13 -1 -12 0 -13 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -12 1 -11 1 -11 1 -10 1 -11 2 -10 2 -11 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902109.930536,51715,-51,11,1,5,1,-95,1,538738166,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 13 -5 12 -5 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -7 11 -7 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 -5 11 -5 10 -5 11 -5 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783902109.946629,51716,-48,11,1,5,0,-95,1,538748172,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0
1783902109.962510,51717,-48,11,1,5,0,-95,1,538758738,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -6 -13 -7 -14 -7 -14 -7 -13 -7 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -8 -13 -8 -13 -9 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 0 0 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -13 -5 -12 -5 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1783902109.973580,51718,-51,11,1,5,1,-95,1,538768262,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -5 12 -5 13 -4 13 -4 13 -4 12 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 -3 0 0 12 -3 12 -3 11 -3 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -4 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902109.978237,51719,-51,11,1,5,1,-95,1,538778215,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 11 5 12 5 12 5 12 5 12 4 12 5 12 4 12 4 12 4 12 4 12 4 13 4 13 4 13 3 13 3 13 3 13 3 12 4 12 4 12 3 12 4 12 3 12 4 12 4 12 0 0 4 11 4 11 4 11 4 10 4 10 4 10 5 10 5 10 4 10 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902109.978237,51720,-51,11,1,5,1,-95,1,538788150,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -13 6 -12 7 -12 7 -12 7 -12 7 -11 8 -12 8 -12 8 -11 8 -11 8 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 7 -11 7 -11 0 0 7 -11 6 -10 6 -11 6 -10 6 -10 5 -11 5 -10 5 -11 5 -11 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902110.000019,51721,-51,11,1,5,1,-95,1,538798701,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -3 12 -3 13 -4 12 -4 13 -4 12 -4 13 -5 13 -5 12 -5 12 -4 12 -5 13 -5 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 0 0 -4 12 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783902110.013930,51722,-51,11,1,5,1,-95,1,538808213,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -7 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -4 -13 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -5 -12 0 0 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -6 -10 -7 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -6 -8 -6 -7 -6 -8 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902110.013930,51723,-51,11,1,5,1,-95,1,538818279,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -9 10 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 11 -7 12 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 10 -7 10 -7 10 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -7 7 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -6 0 0 0 0 0 0 0 0 0 0
1783902110.025378,51724,-51,11,1,5,1,-95,1,538828189,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 6 -12 6 -12 6 -12 6 -12 5 -13 6 -13 5 -12 6 -12 6 -12 6 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 0 0 -12 5 -11 5 -11 5 -11 6 -10 6 -11 6 -11 5 -10 6 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 6 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902110.042231,51725,-51,11,1,5,1,-95,1,538838268,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -12 -8 -11 -8 -12 -8 -11 -8 -12 -8 -11 -8 -12 -8 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -12 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -8 0 0 -10 -8 -11 -8 -10 -7 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -10 -6 -10 -6 -10 -5 -9 -5 -11 -5 -10 -4 -10 -5 -10 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902110.042231,51726,-51,11,1,5,1,-95,1,538848270,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 9 -9 0 0 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
