pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902256.259926,66142,-64,11,1,4,1,-95,1,685064214,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -5 2 -5 2 -5 3 -6 3 0 0 0 0 0 0 0 0 0 0
1783902256.274199,66143,-66,11,1,4,1,-95,1,685074391,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783902256.291406,66144,-66,11,1,4,1,-95,1,685084488,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0
1783902256.291406,66145,-64,11,1,4,1,-95,1,685094231,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0
1783902256.305578,66146,-63,11,1,6,1,-95,1,685103413,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -4 0 -4 0 -4 0 -4 1 -5 1 0 0 0 0 0 0 0 0 0 0
1783902256.322192,66147,-60,11,1,6,1,-95,1,685113355,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 0 3 0 2 0 2 1 2 1 2 1 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0
1783902256.336949,66148,-53,11,1,4,0,-95,1,685127041,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -7 11 -7 11 -8 12 -8 12 -8 12 -8 12 -9 12 -9 12 -10 12 -10 12 -11 12 -11 12 -11 12 -12 12 -12 12 -12 13 -12 12 -12 12 -12 12 -13 12 -12 12 -13 11 -13 11 -12 11 0 0 -12 11 -12 10 -12 10 -11 10 -11 10 -11 10 -10 9 -10 9 -9 9 -9 9 -8 9 -7 9 -7 8 -7 8 -6 8 -5 7 -5 7 -4 7 -3 6 -3 7 -2 6 -1 6 -1 5 0 5 0 4 1 4 0 0 0 0 0 0 0 0 0 0
1783902256.336949,66149,-57,11,1,6,1,-95,1,685134633,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 0 -2 0 0 0 0 0 0 0 0 0 0 0
1783902256.352586,66150,-56,11,1,6,1,-95,1,685143424,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 8 7 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 5 4 5 4 5 4 5 3 5 3 4 3 4 2 4 2 4 2 3 2 3 2 3 1 3 1 2 1 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1783902256.355567,66151,-56,11,1,6,1,-95,1,685153798,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 7 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 5 -5 6 -5 6 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 4 -3 4 -3 4 -3 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 0 0 0 0 0 0 0 0 0 0
1783902256.369426,66152,-57,11,1,6,1,-95,1,685163802,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 4 5 4 5 0 0 4 4 4 4 4 4 5 4 4 3 4 3 4 3 4 3 4 2 4 2 3 2 3 2 3 2 2 1 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0
1783902256.386217,66153,-54,11,0,0,0,-95,1,685178387,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -2 16 -2 15 -2 16 -2 16 -2 17 -2 17 -2 17 -2 17 -3 17 -3 17 -3 17 -2 17 -2 17 -2 17 -2 16 -2 17 -2 16 -1 16 -1 16 -1 15 -1 15 -1 14 -1 13 0 12 0 0 0 11 1 11 1 9 1 10 1 9 1 8 1 8 1 7 1 6 1 6 1 5 1 5 0 4 0 3 -1 3 -2 2 -3 2 -3 1 -4 1 -5 0 -6 0 -7 -1 -8 -1 -9 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902256.392263,66154,-61,11,1,6,1,-95,1,685183467,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -3 4 -4 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -4 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 0 0 2 -3 2 -3 2 -3 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 3 1 3 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1783902256.399951,66155,-63,11,1,6,1,-95,1,685193900,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -5 -3 -5 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902256.399951,66156,-63,11,1,6,1,-95,1,685203426,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 0 -5 -1 -5 0 -6 -1 -6 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783902256.419218,66157,-61,11,1,6,1,-95,1,685213735,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 3 2 2 2 3 1 3 1 2 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 2 1 2 1 2 1 2 0 2 0 2 0 2 0 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 5 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783902256.431455,66158,-60,11,1,6,1,-95,1,685223456,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 0 0 0 0 0 0 0 0 0 0
1783902256.431455,66159,-59,11,1,6,1,-95,1,685233414,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 0 0 0 0 0 0 0 0 0 0
1783902256.447434,66160,-59,11,1,6,1,-95,1,685243375,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 4 3 4 3 4 3 5 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 3 5 0 0 2 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 1 2 1 3 1 2 0 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1783902256.463595,66161,-60,11,1,6,1,-95,1,685253820,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1783902256.463595,66162,-60,11,1,6,1,-95,1,685263517,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -4 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 0 0 3 -3 4 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1783902256.479974,66163,-62,11,1,6,1,-95,1,685273388,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 3 1 4 0 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 0 4 -1 3 -1 3 -1 3 0 3 0 0 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 1 -3 1 -3 1 -3 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1783902256.494782,66164,-63,11,1,6,1,-95,1,685286774,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -5 0 0 0 0 0 0 0 0 0 0
1783902256.494782,66165,-63,11,1,6,1,-95,1,685293388,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 3 -2 3 -3 4 -3 4 -3 5 -3 0 0 0 0 0 0 0 0 0 0
1783902256.511152,66166,-63,11,1,6,1,-95,1,685304078,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -4 2 -4 3 -4 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0
1783902256.511152,66167,-61,11,1,6,1,-95,1,685313392,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1783902256.526440,66168,-60,11,1,6,1,-95,1,685323429,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 4 0 3 0 4 0 4 0 4 1 3 1 3 1 3 1 3 1 3 1 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 0 2 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 4 -2 4 -2 4 -2 4 -3 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0
1783902256.542158,66169,-59,11,1,6,1,-95,1,685333408,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 0 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902256.547509,66170,-60,11,1,6,1,-95,1,685343402,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -2 4 -2 4 -2 4 -2 4 -2 3 -2 4 -2 3 -2 3 -3 3 -3 3 0 0 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 7 0 0 0 0 0 0 0 0 0 0
1783902256.561764,66171,-62,11,1,6,1,-95,1,685353456,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 1 3 1 3 0 2 1 2 1 2 0 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
1783902256.573465,66172,-63,11,1,6,1,-95,1,685363341,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 2 2 2 2 3 2 3 3 3 3 4 4 0 0 0 0 0 0 0 0 0 0
1783902256.576480,66173,-62,11,1,6,1,-95,1,685373464,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 1 3 2 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 0 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -5 3 -5 4 0 0 0 0 0 0 0 0 0 0
1783902256.592211,66174,-62,11,1,6,1,-95,1,685383445,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -4 1 -5 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 0 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
1783902256.592211,66175,-62,11,1,6,1,-95,1,685393324,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -2 -1 -2 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902256.609844,66176,-62,11,1,6,1,-95,1,685403427,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 2 -2 3 -2 2 -2 2 -2 2 0 0 -2 2 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783902256.621539,66177,-61,11,1,4,1,-95,1,685414189,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -1 0 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783902256.621539,66178,-62,11,1,6,1,-95,1,685423470,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -2 1 -2 1 -2 1 -2 2 -3 2 -3 3 -3 3 -4 3 -4 4 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0
1783902256.636435,66179,-61,11,1,6,1,-95,1,685433332,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 5 2 5 2 5 2 6 2 5 2 5 2 6 2 6 2 5 2 6 2 6 2 6 2 6 2 5 2 6 2 5 1 6 2 6 1 5 1 5 2 5 1 5 1 5 1 5 1 0 0 4 1 4 1 4 1 4 1 4 0 3 1 3 0 3 0 2 0 2 0 2 0 1 0 1 0 1 0 0 0 -1 0 -1 0 -1 0 -2 0 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 0 0 0 0 0 0 0 0 0 0
1783902256.652075,66180,-60,11,1,6,1,-95,1,685443382,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -2 5 0 0 -2 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -2 3 -1 3 -1 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -3 0 0 0 0 0 0 0 0 0 0
1783902256.652075,66181,-59,11,1,6,1,-95,1,685453585,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 0 0 6 0 6 0 6 0 5 0 5 1 5 0 5 1 4 0 5 0 4 0 4 0 4 0 4 0 4 -1 3 -1 4 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 3 -4 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783902256.667830,66182,-59,11,1,6,1,-95,1,685463405,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 0 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0
