pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902232.308958,63782,-52,11,1,7,1,-95,1,661104219,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 8 -11 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 0 0 -11 6 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783902232.320948,63783,-50,11,1,5,1,-95,1,661115071,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -12 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 0 0 -10 -9 -10 -9 -10 -9 -11 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -7 -11 -7 -10 -7 -11 -7 -10 -6 -11 -7 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783902232.320948,63784,-50,11,1,5,1,-95,1,661125112,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -13 -6 -14 -6 -13 -6 -14 -6 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 0 0 -5 -13 -5 -12 -5 -12 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -8 -6 -9 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783902232.339433,63785,-50,11,1,5,1,-95,1,661135733,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 10 -10 10 -10 9 -10 10 -11 9 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 8 -12 9 -11 8 -12 9 -12 9 -11 9 -11 8 -11 9 -11 8 -11 8 -11 9 0 0 -11 9 -10 8 -10 8 -10 8 -9 8 -9 9 -9 9 -8 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 8 -7 8 -7 9 -6 8 -6 8 -6 8 -6 8 -6 7 -5 8 -6 7 0 0 0 0 0 0 0 0 0 0
1783902232.353395,63786,-49,11,1,5,1,-95,1,661145136,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 10 -9 10 -10 11 -10 10 -10 10 -10 10 -10 10 -11 10 -11 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -10 8 -10 8 0 0 -9 9 -9 9 -8 9 -9 10 -8 9 -8 9 -8 9 -8 9 -7 9 -8 10 -7 9 -7 9 -7 9 -6 9 -6 10 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 8 -5 8 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902232.354906,63787,-49,11,1,5,1,-95,1,661155105,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 10 8 11 7 11 7 12 7 11 6 12 6 12 7 12 6 12 6 12 5 12 5 13 6 13 6 13 5 12 5 12 5 12 5 13 6 12 5 12 6 12 6 12 5 12 5 12 5 11 0 0 5 11 6 11 5 10 6 10 6 10 6 10 6 9 6 9 6 9 7 9 6 9 7 8 6 8 7 8 7 7 7 8 7 7 7 7 7 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783902232.368705,63788,-50,11,1,7,1,-95,1,661164293,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 12 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -6 12 -5 12 -5 12 0 0 -4 12 -4 12 -4 12 -4 11 -3 12 -3 11 -2 11 -2 12 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 9 -1 9 -1 9 0 8 0 0 0 0 0 0 0 0 0 0
1783902232.368705,63789,-50,11,1,7,1,-95,1,661174771,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -12 8 -12 7 -13 7 -12 7 -13 7 -13 6 -13 7 -14 6 -13 5 -14 6 -14 5 -14 5 -13 6 -14 6 -13 6 -14 6 -13 5 -13 5 -13 5 -13 5 -13 6 -12 5 -12 5 -12 5 0 0 -12 6 -12 6 -11 5 -11 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -7 7 -8 7 -8 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 0 0 0 0 0 0 0 0 0 0
1783902232.387420,63790,-50,11,1,7,1,-95,1,661184500,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -12 8 -12 8 -12 8 -12 8 -13 8 -12 7 -12 8 -14 7 -13 6 -14 6 -14 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -12 7 -13 7 -12 7 -12 7 -12 6 -12 6 -11 6 0 0 -11 7 -10 7 -10 7 -10 8 -9 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 6 0 0 0 0 0 0 0 0 0 0
1783902232.400476,63791,-51,11,1,7,1,-95,1,661194275,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -6 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902232.400476,63792,-51,11,1,7,1,-95,1,661204210,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 13 3 13 4 13 5 13 5 13 5 13 5 13 5 13 6 12 6 12 6 12 6 12 7 12 7 12 6 12 7 12 6 11 6 12 6 11 6 11 6 11 6 11 5 11 5 11 5 11 5 0 0 11 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 9 1 10 1 9 1 9 1 9 1 9 0 9 1 8 0 8 0 8 0 8 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902232.416379,63793,-48,11,1,7,0,-95,1,661214289,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 1 4 1 4 0 0 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1783902232.432462,63794,-51,11,1,7,1,-95,1,661224777,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -16 2 -15 2 -16 1 -15 1 -15 1 -15 1 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 1 -13 1 -13 1 -13 1 0 0 -12 1 -12 1 -12 1 -12 2 -11 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -9 3 -10 4 -9 4 -9 3 -9 4 -9 4 -8 4 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902232.437725,63795,-50,11,1,5,1,-95,1,661235540,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 -1 -16 0 -15 1 -16 1 -15 2 -16 1 -15 2 -15 2 -15 2 -14 3 -15 3 -14 3 -14 3 -14 3 -15 3 -14 3 -15 2 -14 3 -14 2 -14 2 -14 2 -13 2 -13 2 -13 2 -13 1 -13 0 0 1 -13 1 -12 1 -12 0 -11 0 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0
1783902232.450079,63796,-51,11,1,5,1,-95,1,661245139,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 0 14 1 15 1 14 1 14 2 14 2 14 1 14 2 14 2 14 2 14 3 14 3 14 3 14 2 13 3 14 3 13 2 13 3 13 2 13 2 13 2 13 2 12 2 12 1 12 1 0 0 12 1 11 1 12 0 11 0 11 0 11 -1 10 -1 10 -2 11 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -2 6 -3 0 0 0 0 0 0 0 0 0 0
1783902232.464082,63797,-46,11,0,0,0,-95,1,661256215,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -14 -2 -14 -2 -14 -2 0 0 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -12 0 -12 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783902232.464082,63798,-52,11,1,7,1,-95,1,661264213,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -14 0 -15 -1 -14 -1 -15 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -13 -2 -14 -2 -13 -3 -13 -3 -13 -2 0 0 -12 -2 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0
1783902232.479704,63799,-52,11,1,7,1,-95,1,661274244,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -10 10 -10 9 -11 10 -11 9 -12 10 -11 9 -11 9 -12 9 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -13 8 -11 7 -12 8 -12 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 0 0 -10 7 -9 7 -10 7 -9 7 -9 8 -8 8 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 6 -5 7 -5 7 -4 6 -4 6 -4 6 -4 6 -4 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1783902232.479704,63800,-52,11,1,7,1,-95,1,661284567,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 13 -7 12 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 14 -5 13 -5 13 -5 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 12 -4 12 -4 12 -5 0 0 11 -5 11 -5 11 -4 11 -5 10 -5 10 -5 10 -5 9 -6 9 -5 9 -6 9 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783902232.495350,63801,-52,11,1,7,1,-95,1,661294215,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 14 -2 13 -3 14 -3 13 -3 14 -3 13 -3 13 -4 14 -5 13 -5 13 -5 13 -5 13 -4 12 -4 13 -4 12 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 12 -4 11 0 0 -3 11 -3 12 -3 11 -2 12 -2 11 -2 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 10 -1 9 0 9 0 9 0 8 0 9 0 8 1 8 1 8 1 8 1 7 1 8 1 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0
1783902232.511900,63802,-52,11,1,7,1,-95,1,661304141,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -13 0 0 0 -13 1 -13 1 -13 1 -12 1 -12 2 -12 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902232.511900,63803,-52,11,1,7,1,-95,1,661314219,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -12 -6 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783902232.526997,63804,-52,11,1,7,1,-95,1,661324649,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -4 0 0 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -11 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783902232.543349,63805,-52,11,1,7,1,-95,1,661334153,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -12 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -13 3 -14 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 0 0 -11 4 -10 4 -11 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 5 -7 6 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -5 5 -5 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783902232.543349,63806,-53,11,1,7,1,-95,1,661344435,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 14 -5 14 -5 13 -5 14 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 11 -5 11 -5 11 -5 11 -4 11 0 0 -4 11 -4 11 -4 11 -3 10 -3 11 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8 1 8 0 8 0 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783902232.558388,63807,-53,11,1,7,1,-95,1,661355715,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -12 6 -13 6 -13 5 -13 6 -13 5 -14 5 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -12 3 -13 3 -12 3 -12 3 -12 3 -11 4 -11 4 -11 4 -12 4 0 0 -11 4 -11 4 -11 4 -10 4 -10 5 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783902232.558388,63808,-53,11,1,7,1,-95,1,661364247,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 12 -7 12 -7 11 -8 11 -7 11 -7 10 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -8 0 0 9 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -9 6 -8 6 -9 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902232.583468,63809,-52,11,1,5,1,-95,1,661375276,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 12 6 12 5 13 5 13 5 13 5 13 4 13 4 13 3 13 3 13 3 13 2 13 2 13 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 3 11 3 11 3 11 0 0 4 10 4 10 4 10 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0
1783902232.591989,63810,-53,11,1,7,1,-95,1,661384230,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 10 -9 10 -9 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902232.591989,63811,-53,11,1,7,1,-95,1,661394601,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -9 -10 -10 -10 -9 -10 -9 -9 -9 -10 -8 -10 -9 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902232.605716,63812,-53,11,1,7,1,-95,1,661404746,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -9 10 -8 10 -9 10 -9 9 -9 10 -9 9 -9 9 -10 9 -10 9 -10 8 -10 8 -10 8 -9 8 -10 8 -9 8 -9 9 -9 8 -9 8 -9 8 -8 8 -9 9 -8 8 -8 8 -8 8 0 0 -7 8 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902232.621394,63813,-53,11,1,7,1,-95,1,661414261,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -5 10 -5 11 -5 10 -5 11 0 0 -5 11 -4 10 -4 11 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783902232.621394,63814,-53,11,1,7,1,-95,1,661425978,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -10 -5 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902232.668779,63815,-53,11,1,7,1,-95,1,661461210,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 0 12 1 11 1 12 1 12 1 12 2 11 2 12 2 12 2 12 3 12 3 11 3 11 3 11 2 12 2 11 2 12 2 12 2 12 1 12 2 12 1 12 2 12 2 12 2 12 2 0 0 12 1 12 1 11 1 12 0 11 0 12 1 11 0 12 0 11 0 12 0 11 0 11 0 11 0 11 0 11 -1 10 -1 11 -1 10 0 10 -1 10 -1 9 0 9 -1 9 0 9 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783902232.668779,63816,-52,11,1,5,1,-95,1,661464672,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -12 4 -12 4 -11 4 -12 4 -12 5 -11 4 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783902232.668779,63817,-52,11,1,5,1,-95,1,661466196,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 10 4 10 4 11 4 10 4 11 3 11 4 11 3 11 3 11 4 11 4 11 3 11 3 11 4 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 0 0 5 11 4 11 4 11 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 5 9 5 9 5 9 5 9 4 8 5 9 5 8 4 8 5 8 4 8 4 7 4 7 4 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902232.668779,63818,-53,11,1,7,1,-95,1,661466537,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 12 -2 12 -2 12 -1 11 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 0 0 12 -2 12 -2 12 -2 12 -2 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783902232.685500,63819,-52,11,1,7,1,-95,1,661474280,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 7 9 7 9 7 9 7 9 7 9 7 9 7 10 7 9 6 9 7 10 6 10 7 10 7 10 6 9 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 0 0 8 10 7 9 8 9 7 9 8 9 8 9 7 9 8 8 8 8 8 8 8 8 8 8 8 7 8 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 6 6 6 5 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783902232.700276,63820,-52,11,1,7,1,-95,1,661496822,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -3 -13 -2 -14 -2 -13 -2 -13 -2 -13 0 0 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902232.700276,63821,-52,11,1,7,1,-95,1,661498821,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 10 5 10 5 10 4 10 5 11 4 10 5 11 4 11 5 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 5 12 4 12 5 12 4 12 4 12 5 12 0 0 5 12 4 12 4 11 4 11 5 11 5 11 4 11 5 10 5 10 5 10 5 10 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 4 8 5 8 4 8 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
