pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902346.192997,75025,-52,11,1,6,1,-95,1,774990855,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 7 -13 7 -13 6 -13 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -12 4 0 0 -12 4 -11 4 -11 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783902346.208173,75026,-52,11,1,6,1,-95,1,775000393,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 12 0 13 1 13 1 13 2 13 2 13 2 13 2 13 3 13 4 13 4 13 4 13 5 13 5 12 4 13 5 12 5 13 5 12 5 12 5 12 5 11 5 11 5 11 5 10 5 10 5 0 0 10 4 10 4 9 4 10 3 9 2 9 3 9 2 9 1 9 1 9 1 9 0 9 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783902346.223918,75027,-52,11,1,6,1,-95,1,775011299,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -5 -13 -5 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -16 -1 -15 -1 -16 -1 -14 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 -13 0 -13 -1 -13 0 0 -1 -13 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783902346.223918,75028,-52,11,1,6,1,-95,1,775020895,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -4 -15 -2 -14 -2 -15 -2 -14 -1 -15 -1 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -16 2 -15 2 -15 2 -14 2 -15 2 -14 3 -14 3 -14 2 -13 2 -13 2 -13 2 -13 0 0 2 -12 2 -12 2 -12 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902346.239696,75029,-52,11,1,6,1,-95,1,775030487,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 5 12 6 12 6 12 6 12 7 12 7 12 7 11 8 11 7 11 8 11 8 11 9 11 9 11 9 10 9 10 10 10 9 10 10 10 9 10 9 9 9 9 9 9 9 8 8 9 8 0 0 8 8 8 8 8 7 8 7 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783902346.239696,75030,-51,11,1,4,1,-95,1,775041267,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -15 -2 -14 -2 -15 -1 -14 -1 -15 -1 -14 -1 -15 0 -15 0 -14 0 -14 0 -15 1 -15 1 -15 1 -16 2 -14 2 -15 2 -14 2 -15 2 -14 2 -14 2 -14 1 -13 2 -13 2 -13 2 -13 0 0 1 -12 1 -12 1 -12 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783902346.259324,75031,-52,11,1,6,1,-95,1,775050474,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -11 9 -10 10 -10 10 -10 10 -10 10 -9 11 -10 11 -9 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 11 -7 11 -6 11 -6 10 -7 0 0 10 -7 10 -6 9 -6 9 -7 8 -6 8 -7 7 -7 7 -7 7 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783902346.271564,75032,-52,11,1,6,1,-95,1,775062200,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 2 13 3 13 3 13 4 13 4 13 4 13 4 13 5 13 5 12 6 13 6 12 7 12 7 13 7 12 7 12 7 11 7 12 7 11 7 11 7 11 7 11 7 10 7 10 7 10 7 0 0 10 6 9 6 9 6 9 5 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 1 10 1 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783902346.271564,75033,-52,11,1,6,1,-95,1,775070466,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 8 10 8 10 9 10 9 10 9 10 10 9 10 9 10 9 11 9 11 8 12 8 11 8 12 8 12 8 12 8 12 8 12 7 12 7 12 6 12 7 11 6 11 6 11 6 11 6 10 0 0 6 10 6 9 6 9 6 8 6 8 6 8 6 7 6 7 6 6 7 6 7 6 7 5 7 5 7 5 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 2 10 3 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783902346.287761,75034,-49,11,1,6,0,-95,1,775080402,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 -1 3 -1 3 0 3 0 2 0 3 0 3 0 2 0 2 0 3 0 3 0 3 0 3 0 2 0 2 0 3 0 3 0 2 1 2 0 2 1 2 0 2 1 2 1 2 1 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1783902346.303589,75035,-52,11,1,6,1,-95,1,775091030,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -14 4 -14 4 -13 4 -14 5 -14 5 -14 6 -14 5 -14 7 -13 7 -13 7 -13 8 -13 8 -13 7 -13 8 -13 8 -12 8 -13 8 -12 8 -12 8 -12 7 -11 8 -11 8 -11 8 -10 7 -10 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -9 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783902346.308288,75036,-52,11,1,6,1,-95,1,775100573,128,0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 7 11 7 11 8 11 8 11 8 10 9 10 9 10 9 10 10 10 10 9 10 9 11 9 11 9 11 9 11 9 11 9 10 8 11 8 11 8 11 8 11 7 10 7 10 7 10 7 10 0 0 7 9 7 9 7 8 7 7 7 7 7 7 7 6 7 6 7 6 8 5 8 5 8 5 8 4 8 4 8 3 9 3 8 3 9 3 9 2 9 2 9 2 10 1 10 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1783902346.321402,75037,-52,11,1,6,1,-95,1,775110490,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -13 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -9 -12 -10 -11 -9 -11 -10 -11 -10 -11 -9 -10 -9 -10 -9 -10 -9 0 0 -10 -8 -9 -8 -9 -8 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783902346.321402,75038,-52,11,1,6,1,-95,1,775120781,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 12 4 13 4 13 3 13 3 13 3 13 3 13 3 13 2 14 1 14 1 14 1 14 0 14 1 14 1 14 1 14 1 14 0 14 0 14 0 13 0 13 0 13 -1 13 -1 12 0 12 0 0 0 11 1 11 1 10 1 11 1 10 2 10 2 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 5 8 5 7 6 7 6 7 6 7 7 7 7 6 7 6 8 7 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783902346.335545,75039,-52,11,1,6,1,-95,1,775130464,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 12 -6 13 -6 12 -7 13 -7 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 11 -9 11 -9 12 -9 11 -10 11 -9 11 -10 11 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 0 0 -8 9 -8 8 -8 9 -7 8 -6 8 -6 8 -6 8 -5 9 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783902346.351213,75040,-52,11,1,6,1,-95,1,775140372,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -15 -1 -14 -2 -15 -3 -14 -3 -15 -3 -14 -4 -15 -4 -14 -5 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -14 -6 -14 -6 -13 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -6 -13 -5 -12 -5 -12 -5 0 0 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783902346.359188,75041,-52,11,1,6,1,-95,1,775150459,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -14 2 -14 2 -15 2 -14 1 -15 1 -15 1 -15 1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -3 -13 -3 -13 -3 -13 -3 0 0 -12 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -10 1 -11 1 -10 1 -10 2 -10 2 -9 2 -10 3 -9 3 -10 3 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783902346.372491,75042,-52,11,1,6,1,-95,1,775161572,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -4 -14 -5 -13 -5 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -7 -11 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783902346.382879,75043,-52,11,1,6,1,-95,1,775170551,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -14 4 -14 3 -14 4 -14 3 -13 3 -13 3 -13 3 -13 0 0 3 -12 2 -12 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902346.382879,75044,-48,11,1,4,0,-95,1,775181274,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -3 1 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -2 1 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1783902346.398663,75045,-52,11,1,6,1,-95,1,775190519,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 12 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 13 -2 14 -2 14 -2 13 -2 13 -1 13 -2 12 -1 12 -1 12 -1 0 0 11 -2 11 -1 11 -2 10 -2 10 -2 10 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783902346.398663,75046,-52,11,1,6,1,-95,1,775200457,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -13 6 -13 5 -13 6 -13 5 -13 5 -13 5 -12 5 -12 6 -12 5 -11 5 -11 0 0 5 -11 4 -11 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783902346.417634,75047,-52,11,1,6,1,-95,1,775215474,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -5 -12 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902346.430199,75048,-52,11,1,6,1,-95,1,775220698,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 13 1 13 1 13 1 13 1 14 0 13 0 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -3 14 -2 14 -3 14 -3 14 -3 13 -3 13 -2 13 -3 12 -2 12 -2 12 0 0 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 0 9 0 9 0 9 1 9 2 9 2 9 2 9 3 9 3 8 3 9 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783902346.430199,75049,-52,11,1,6,1,-95,1,775230490,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -14 1 -15 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 0 0 0 -12 0 -12 0 -11 0 -12 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783902346.450212,75050,-52,11,1,6,1,-95,1,775240470,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 5 12 4 13 4 13 3 13 3 13 3 13 2 14 3 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 0 0 -1 12 0 11 0 10 0 11 1 10 1 10 1 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 5 8 5 7 6 8 6 7 7 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783902346.461968,75051,-52,11,1,6,1,-95,1,775250413,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -6 -12 -7 -12 -6 -12 -6 0 0 -11 -6 -11 -6 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783902346.461968,75052,-52,11,1,6,1,-95,1,775260438,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -14 1 -14 1 -15 1 -14 0 -15 0 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 -15 -2 -14 -3 -15 -3 -14 -2 -14 -3 -14 -3 -13 -4 -13 -3 -13 -3 0 0 -12 -2 -12 -2 -11 -2 -12 -1 -11 -1 -11 0 -11 0 -11 0 -10 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 3 -9 3 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783902346.478102,75053,-52,11,1,6,1,-95,1,775270429,128,0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 13 5 12 5 13 5 12 5 12 6 12 6 12 6 12 7 12 7 12 7 12 8 12 8 11 8 12 8 11 8 11 8 11 8 10 8 10 8 10 8 9 8 9 8 9 7 0 0 9 7 9 6 9 6 8 6 8 5 9 5 8 4 8 4 9 3 9 3 9 3 9 2 9 2 9 2 9 1 10 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -1 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783902346.478102,75054,-52,11,1,6,1,-95,1,775280471,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -14 3 -14 2 -14 2 -15 2 -14 1 -15 1 -15 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -12 -2 -12 -2 -11 -1 -11 0 -11 0 -10 0 -10 1 -10 0 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783902346.497494,75055,-52,11,1,6,1,-95,1,775292131,128,0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 13 2 13 2 13 2 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 5 13 5 13 5 12 6 13 6 12 5 12 6 12 6 12 6 11 6 11 5 11 6 11 5 11 5 0 0 10 5 10 4 10 4 9 4 9 3 9 3 9 3 9 2 9 2 9 1 9 1 9 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 9 -4 9 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783902346.511053,75056,-51,11,1,4,1,-95,1,775301483,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -4 -14 -5 -14 -5 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -7 0 0 -11 -7 -10 -7 -10 -7 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783902346.511053,75057,-52,11,1,6,1,-95,1,775310457,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 11 6 12 6 12 5 12 6 12 5 12 5 13 5 13 5 13 4 13 4 13 4 14 3 14 4 14 3 14 3 14 2 13 2 14 2 13 2 13 2 13 2 12 2 12 2 12 2 12 0 0 2 11 2 11 2 11 2 10 3 9 3 9 3 9 4 8 4 8 4 8 4 8 5 8 5 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 8 5 8 6 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783902346.525774,75058,-52,11,1,6,1,-95,1,775320728,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -14 1 -14 0 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -3 -13 -4 -13 -4 -12 -4 -12 -4 0 0 -12 -3 -12 -3 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783902346.542386,75059,-52,11,1,6,1,-95,1,775330515,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -8 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -10 9 -11 9 -11 9 -12 8 -12 8 -12 9 -12 8 -12 8 -11 8 -12 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 7 0 0 -10 7 -9 6 -9 6 -8 6 -8 6 -8 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783902346.542386,75060,-52,11,1,6,1,-95,1,775340923,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -7 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -14 -5 -15 -4 -14 -4 -15 -3 -15 -3 -15 -4 -14 -4 -15 -3 -14 -4 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -13 -2 -12 0 0 -3 -12 -3 -12 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783902346.560029,75061,-52,11,1,6,1,-95,1,775350498,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -14 2 -14 2 -14 2 -14 2 -15 1 -15 1 -15 1 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 0 0 -12 -1 -12 -1 -11 -1 -12 0 -11 0 -11 0 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783902346.573010,75062,-52,11,1,6,1,-95,1,775360468,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -1 -14 -1 -15 0 -14 0 -15 1 -14 1 -15 1 -15 1 -14 2 -15 2 -15 2 -15 2 -15 2 -15 3 -14 3 -15 3 -14 3 -14 3 -14 3 -14 4 -13 3 -13 3 -13 3 -13 3 -13 0 0 2 -12 2 -12 2 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783902346.573010,75063,-52,11,1,6,1,-95,1,775370422,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 12 4 13 4 12 3 13 3 13 3 13 3 13 3 14 2 14 1 14 1 14 1 14 1 14 1 14 0 14 0 14 0 14 0 13 0 13 0 13 0 13 0 13 -1 12 -1 12 0 12 0 0 0 11 0 11 0 10 1 11 1 10 1 10 2 9 2 9 2 9 3 9 3 9 3 8 4 8 4 8 4 8 5 7 5 8 5 7 6 7 6 7 6 7 7 6 7 7 7 7 7 7 8 6 0 0 0 0 0 0 0 0 0 0
1783902346.591456,75064,-52,11,1,6,1,-95,1,775380411,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -5 13 -4 13 -3 13 -3 13 -3 13 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 0 14 0 14 -1 14 0 14 0 14 0 14 0 13 0 13 0 13 0 13 0 12 1 12 1 12 0 0 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
