pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902208.070537,61381,-56,11,1,6,1,-95,1,636875003,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -11 -8 -11 -9 -11 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -7 -8 -7 -8 -7 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783902208.089099,61382,-58,11,1,6,1,-95,1,636884928,128,0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 1 14 2 14 2 14 2 13 2 13 3 13 3 13 3 13 3 12 3 12 3 12 4 11 3 11 3 11 3 10 2 10 2 9 2 9 1 9 1 8 1 8 0 8 0 7 -1 7 -1 0 0 7 -2 7 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902208.101952,61383,-61,11,1,6,1,-95,1,636895451,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -3 -4 0 0 -3 -4 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -3 -3 -3 -3 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1783902208.101952,61384,-62,11,1,6,1,-95,1,636904990,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 0 -7 0 -6 0 -6 0 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -3 -3 -3 -3 0 0 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1783902208.117840,61385,-60,11,1,6,1,-95,1,636915023,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 5 6 4 6 4 6 4 6 3 6 3 6 3 6 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 3 3 3 3 3 3 3 3 2 3 2 3 2 4 2 4 2 0 0 4 2 4 2 4 2 4 1 5 1 5 2 5 2 5 1 4 2 4 1 4 1 4 1 4 1 4 1 3 1 3 1 3 0 3 0 3 0 2 0 2 -1 2 -1 2 -1 1 -2 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1783902208.133468,61386,-57,11,1,6,1,-95,1,636925095,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -4 -4 -5 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 0 0 0 0 0 0 0 0 0 0
1783902208.133468,61387,-55,11,1,6,1,-95,1,636935139,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 2 -8 2 -8 2 -9 2 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0
1783902208.151098,61388,-50,11,1,4,0,-95,1,636945937,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 2 0 3 1 2 1 2 1 2 1 2 1 2 1 3 1 2 1 2 1 2 1 2 0 2 1 2 0 2 0 2 1 2 1 2 1 3 1 0 0 3 0 2 0 2 1 2 0 2 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 1 -1 2 0 2 -1 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1783902208.151098,61389,-53,11,1,6,1,-95,1,636955049,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 -1 11 -2 11 -2 11 -2 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 8 0 8 0 8 0 8 1 8 0 7 1 7 0 7 1 7 1 6 2 6 1 6 1 6 1 5 2 4 0 0 0 0 0 0 0 0 0 0
1783902208.164293,61390,-52,11,1,6,1,-95,1,636965011,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 0 0 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1783902208.180645,61391,-52,11,1,6,1,-95,1,636976387,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 13 1 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 0 0 10 0 9 0 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 2 8 2 7 2 7 3 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1783902208.180645,61392,-50,11,1,5,1,-95,1,636985071,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -8 -10 -8 -10 -9 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -9 -8 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 0 0 0 0 0 0 0 0 0 0
1783902208.195945,61393,-50,11,1,5,1,-95,1,636994979,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -4 13 -4 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -7 11 -6 11 -6 11 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 9 -4 10 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 0 8 -1 8 0 7 0 8 0 7 0 7 0 7 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783902208.213609,61394,-50,11,1,5,1,-95,1,637005031,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -15 -1 -16 -3 -14 -3 -15 -3 -14 -4 -14 -3 -14 -4 -15 -4 -15 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -3 0 0 -11 -2 -11 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -9 0 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -8 1 -7 1 -7 2 0 0 0 0 0 0 0 0 0 0
1783902208.215613,61395,-50,11,1,5,1,-95,1,637014984,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -6 -11 -6 -10 -7 -10 0 0 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902208.229243,61396,-51,11,1,5,1,-95,1,637025021,128,0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 11 9 12 9 12 9 12 9 12 8 12 8 13 7 13 8 12 7 12 7 12 7 12 7 12 7 12 6 12 6 12 6 11 6 11 6 10 6 10 6 10 7 9 7 9 7 8 7 8 0 0 7 8 7 8 7 7 7 6 7 6 8 6 8 6 8 5 8 6 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 7 3 7 2 7 3 7 2 7 2 7 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902208.229243,61397,-52,11,1,5,1,-95,1,637035055,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -4 -15 -3 -16 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -2 -16 0 -16 0 -16 0 -15 1 -15 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 0 0 -3 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -7 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -5 -7 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783902208.248704,61398,-53,11,1,5,1,-95,1,637045035,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -6 -13 -6 -14 -5 -13 -6 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -4 -6 -4 -6 -4 -6 -5 -6 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1783902208.260742,61399,-55,11,1,5,1,-95,1,637055373,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 6 10 7 9 7 10 8 9 7 9 7 9 8 9 7 8 8 8 8 8 8 7 8 7 7 7 7 7 7 7 6 7 6 7 5 7 5 7 5 7 4 7 4 6 4 7 4 7 3 0 0 7 2 7 2 7 2 8 1 7 1 7 1 7 1 7 0 7 0 8 0 7 0 7 0 7 0 6 0 7 0 6 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0
1783902208.260742,61400,-57,11,1,5,1,-95,1,637065054,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -5 -3 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -3 0 0 0 0 0 0 0 0 0 0
1783902208.276390,61401,-57,11,1,5,1,-95,1,637075052,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 6 2 6 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 0 0 4 5 4 5 4 5 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 3 3 3 3 3 2 3 2 2 2 2 2 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0
1783902208.292095,61402,-56,11,1,5,1,-95,1,637084939,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -2 -8 -1 0 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783902208.292095,61403,-54,11,1,5,1,-95,1,637094951,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -9 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1783902208.308331,61404,-53,11,1,5,1,-95,1,637105294,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 6 -8 7 -8 6 -7 6 -9 7 -8 6 -8 7 -8 6 -8 7 -9 0 0 6 -9 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -6 2 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0
1783902208.308331,61405,-51,11,1,5,1,-95,1,637115058,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 6 8 7 7 6 8 7 7 7 8 7 7 8 8 7 7 9 7 9 6 9 6 9 6 9 6 8 7 9 6 9 7 9 7 8 7 9 7 9 7 8 7 9 6 9 6 8 6 8 0 0 7 8 7 9 6 7 7 8 7 7 7 7 7 7 7 7 7 7 8 7 7 7 6 7 6 6 6 6 7 6 6 5 7 5 6 5 7 4 6 4 6 4 6 4 6 4 5 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0
1783902208.334004,61406,-51,11,1,5,1,-95,1,637125607,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -13 -1 -14 0 -14 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 1 -13 1 -14 0 -13 0 -13 1 -13 0 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 0 -1 -13 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 0 0 0 0 0 0 0 0 0 0
1783902208.342474,61407,-51,11,1,5,1,-95,1,637135069,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 0 13 0 13 1 13 1 13 2 14 2 13 2 13 2 13 2 13 2 13 2 13 3 13 2 13 3 13 3 12 2 12 3 12 3 12 3 12 3 12 2 12 2 12 1 12 1 0 0 12 1 11 1 11 1 11 0 11 0 11 0 11 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1783902208.348788,61408,-51,11,1,5,1,-95,1,637145363,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 -1 14 0 13 1 14 1 13 1 14 1 14 2 14 1 14 3 13 3 13 3 13 3 13 3 12 3 13 3 12 2 13 3 12 3 12 2 12 2 12 2 12 2 11 2 11 2 11 1 0 0 11 1 11 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1783902208.355160,61409,-52,11,1,5,1,-95,1,637157772,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 5 13 4 13 4 14 3 13 3 14 3 13 3 14 3 14 2 13 2 14 2 14 2 13 1 13 2 13 1 13 2 13 1 12 2 13 2 12 2 12 2 12 2 11 2 11 2 11 3 11 0 0 3 10 3 9 3 10 3 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 4 4 4 4 3 4 3 3 3 3 3 3 2 2 0 0 0 0 0 0 0 0 0 0
1783902208.370810,61410,-52,11,1,5,1,-95,1,637164989,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -12 -1 -12 -2 -12 -1 -12 0 -11 -1 -12 0 0 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -9 1 -9 2 -9 1 -8 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -6 2 -6 2 -6 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -3 2 0 0 0 0 0 0 0 0 0 0
1783902208.370810,61411,-52,11,1,5,1,-95,1,637175396,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -12 6 -13 6 -12 6 -13 6 -13 6 -13 5 -13 5 -13 4 -14 4 -13 4 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 -13 3 -12 4 -12 3 -12 4 -11 3 -11 3 -11 3 -11 3 0 0 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 4 -7 5 -7 5 -7 5 -7 5 -6 4 -6 4 -5 5 -5 5 -5 4 -5 4 -4 4 -4 4 -3 4 -3 4 -2 4 -3 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1783902208.390162,61412,-52,11,1,5,1,-95,1,637185052,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 11 6 10 7 12 5 11 6 12 6 11 6 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 3 12 4 12 3 11 4 12 4 11 4 11 4 10 4 10 3 10 4 9 4 10 0 0 5 8 4 8 4 9 4 7 5 8 5 7 5 7 5 6 5 7 5 6 5 6 5 6 5 6 5 5 4 4 5 5 5 4 5 4 5 3 5 3 4 2 4 2 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0
1783902208.402571,61413,-52,11,1,5,1,-95,1,637194994,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 12 4 13 3 13 3 12 3 13 2 13 3 13 2 13 2 13 2 13 2 13 2 13 1 13 1 13 0 13 0 13 1 12 1 12 0 12 1 12 1 12 1 11 1 11 2 10 2 11 0 0 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 8 3 9 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 5 4 4 4 4 3 4 3 4 3 4 2 0 0 0 0 0 0 0 0 0 0
1783902208.405250,61414,-51,11,1,5,1,-95,1,637205028,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -2 14 -1 14 0 14 0 14 1 14 1 14 1 14 1 14 2 14 3 14 3 14 3 13 3 13 3 13 2 13 2 13 2 12 2 12 2 12 2 12 2 12 1 11 2 11 1 11 1 0 0 11 0 11 0 10 0 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1783902208.420759,61415,-51,11,1,5,1,-95,1,637214917,128,0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 12 7 12 7 13 6 13 6 13 5 13 5 13 5 14 5 13 5 13 5 13 4 13 4 13 4 13 4 13 4 13 4 12 4 12 4 12 4 12 4 12 4 11 4 11 4 11 5 11 0 0 5 10 5 9 5 10 5 9 6 9 6 9 6 9 6 8 6 8 6 8 6 7 7 7 7 7 7 7 6 6 7 6 6 6 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 3 5 3 0 0 0 0 0 0 0 0 0 0
1783902208.420759,61416,-51,11,1,5,1,-95,1,637224978,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 0 -13 0 -13 0 -13 -1 -13 0 -13 0 -13 -1 -13 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -4 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783902208.438796,61417,-51,11,1,5,1,-95,1,637235024,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 -1 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783902208.449998,61418,-52,11,1,5,1,-95,1,637245021,128,0 0 0 0 0 0 0 0 0 0 0 0 13 2 14 2 13 3 13 4 12 4 13 4 12 5 13 5 12 5 12 5 12 4 12 5 12 5 12 5 12 5 11 5 12 5 11 4 11 5 11 5 10 4 10 4 10 3 10 3 10 2 10 2 0 0 10 2 9 2 10 2 9 1 9 0 9 1 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1783902208.449998,61419,-52,11,1,5,1,-95,1,637254993,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 0 -13 0 -13 0 -13 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -10 -2 -10 0 0 -2 -9 -3 -9 -3 -8 -4 -9 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -3 -5 -3 -4 -3 -5 -2 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1783902208.469100,61420,-53,11,1,5,1,-95,1,637264945,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -4 12 -4 12 -3 12 -4 12 -4 12 -3 12 -3 11 -2 12 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 10 -2 11 -2 10 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 0 0 7 -3 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 4 -5 5 -5 4 -5 4 -4 4 -4 3 -5 3 -4 3 -4 3 -4 2 -4 2 -3 2 -3 2 -3 2 -2 0 0 0 0 0 0 0 0 0 0
