pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902168.153931,57462,-51,11,1,6,1,-95,1,596946643,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1783902168.153931,57463,-51,11,1,6,1,-95,1,596956270,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 2 11 3 12 4 11 4 12 4 11 4 12 4 12 5 11 5 11 5 11 5 11 5 11 5 12 5 11 5 12 5 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 0 0 12 4 12 5 12 5 11 4 12 4 12 4 12 4 12 3 12 4 12 3 12 3 12 3 12 3 12 2 11 2 12 2 11 2 12 2 11 2 12 1 12 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783902168.169641,57464,-52,11,1,6,1,-95,1,596966268,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -3 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 13 -1 13 0 12 -1 13 -1 13 -1 13 -1 12 0 13 -1 13 -1 0 0 13 -1 13 -1 13 -1 13 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783902168.169641,57465,-52,11,1,6,1,-95,1,596976746,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -11 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 0 0 -12 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783902168.185692,57466,-52,11,1,6,1,-95,1,596986341,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -11 -8 -10 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -11 0 0 -10 -10 -10 -10 -10 -10 -9 -9 -10 -9 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -9 -7 -10 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -8 -7 -8 -6 -8 -7 0 0 0 0 0 0 0 0 0 0
1783902168.202197,57467,-52,11,1,6,1,-95,1,596996363,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -10 -8 -9 -8 -10 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -8 0 0 -10 -8 -11 -8 -10 -8 -11 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -5 -8 -5 -8 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902168.202197,57468,-53,11,1,6,1,-95,1,597006256,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0
1783902168.217425,57469,-53,11,1,6,1,-95,1,597017829,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 4 10 4 10 4 9 4 10 4 10 4 10 4 10 5 10 5 9 5 9 6 9 5 9 5 10 5 10 4 11 5 10 5 10 4 10 5 10 4 10 5 10 5 9 5 9 4 0 0 9 4 10 4 9 3 10 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 2 8 2 7 2 8 1 7 1 8 2 7 1 7 1 7 1 6 1 6 0 6 1 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1783902168.233077,57470,-53,11,1,6,1,-95,1,597026645,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 11 2 12 2 11 2 12 2 11 2 12 1 12 2 12 1 12 1 12 1 12 0 12 0 12 1 12 1 12 1 12 1 13 1 12 1 12 1 12 1 12 1 13 0 12 1 12 1 12 0 0 1 12 1 12 1 11 2 12 2 11 2 11 2 11 2 11 2 10 2 11 2 10 2 9 2 9 2 8 3 9 2 8 2 8 2 7 2 7 2 7 2 6 3 6 2 6 2 6 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1783902168.236265,57471,-53,11,1,6,1,-95,1,597036274,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -12 5 -13 5 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -13 3 -14 3 -13 3 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 -13 3 -12 3 -13 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783902168.248866,57472,-53,11,1,6,1,-95,1,597046305,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -13 -1 -14 0 -14 -1 -13 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -13 0 -14 0 -13 0 -14 0 -13 0 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1783902168.248866,57473,-53,11,1,6,1,-95,1,597056872,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -2 14 -2 13 -2 14 -3 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 -3 12 -3 11 -3 11 -2 11 -2 11 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 0 8 0 8 0 8 1 7 1 7 1 7 1 6 1 6 1 6 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1783902168.270177,57474,-52,11,1,6,1,-95,1,597066296,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -13 7 -13 8 -13 8 -12 8 -13 8 -12 8 -12 9 -12 9 -12 9 -11 9 -12 10 -11 10 -11 10 -12 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -10 8 -10 8 -10 0 0 7 -11 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -9 4 -10 4 -9 4 -9 3 -9 3 -9 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902168.280465,57475,-51,11,1,4,1,-95,1,597077174,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -12 -11 -11 -11 -11 -12 -11 -12 -11 -12 -10 -13 -11 -12 -10 -14 -9 -13 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -11 -8 -11 0 0 -8 -10 -9 -10 -8 -9 -9 -10 -9 -9 -8 -9 -9 -8 -9 -8 -8 -8 -9 -8 -9 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -7 -3 -8 -3 -7 -3 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1783902168.280465,57476,-53,11,1,6,1,-95,1,597087784,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -16 -3 -16 -4 -15 -4 -15 -4 -15 -3 -15 -3 -16 -3 -16 -2 -15 -2 -15 -3 -14 -3 -15 -2 -14 -2 -14 -2 -14 -3 -13 -3 -13 -3 -13 -4 -13 0 0 -4 -13 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783902168.302366,57477,-53,11,1,6,1,-95,1,597096393,128,0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 14 3 13 2 14 2 14 2 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 0 14 0 14 -1 13 0 13 0 12 0 13 0 12 0 13 0 12 0 12 0 12 0 12 1 12 0 0 1 11 1 11 1 11 1 10 1 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 7 3 7 3 7 3 7 4 6 4 6 3 6 3 6 4 5 3 5 0 0 0 0 0 0 0 0 0 0
1783902168.311905,57478,-49,11,1,4,0,-95,1,597108294,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -10 13 -10 12 -11 12 -11 12 -11 12 -11 12 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -12 10 -12 11 -11 11 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -10 10 0 0 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -7 10 -8 10 -7 10 -7 10 -6 10 -6 9 -6 10 -6 9 -5 9 -5 9 -4 8 -4 9 -4 8 -4 9 -4 8 -3 8 -3 8 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902168.322360,57479,-50,11,1,6,0,-95,1,597116936,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 11 -9 10 -9 10 -9 9 -9 10 -10 10 -10 10 -10 9 -10 9 -10 9 -11 9 -10 9 -10 9 -11 9 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 8 0 0 -9 8 -9 9 -8 8 -8 9 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -6 8 -6 8 -6 8 -5 7 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 6 -3 7 -4 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783902168.330347,57480,-50,11,1,6,0,-95,1,597126742,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 -1 -16 -1 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 0 0 -15 -2 -15 -2 -14 -1 -14 -1 -14 0 -14 -1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 1 -12 0 -11 0 -11 1 -10 1 -10 1 -10 1 -9 1 -9 1 -8 2 -8 1 -8 2 -8 1 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783902168.342881,57481,-54,11,1,6,1,-95,1,597136370,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -5 12 -4 11 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -3 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 11 -3 12 -3 11 -3 11 -4 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1783902168.342881,57482,-54,11,1,6,1,-95,1,597146332,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -4 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -3 -13 -4 -12 -4 -12 0 0 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
1783902168.359424,57483,-50,11,1,6,0,-95,1,597156653,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -1 -1 -2 -2 -2 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
1783902168.359424,57484,-53,11,1,6,1,-95,1,597166385,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 9 -10 8 -9 9 -10 8 -9 9 -10 9 -9 9 -10 10 -9 10 -9 11 -9 11 -8 10 -8 10 -9 11 -9 10 -9 11 -10 10 -9 10 -10 10 -9 10 -10 11 -9 11 -8 11 -8 10 -8 0 0 10 -9 10 -9 9 -8 9 -9 8 -8 8 -8 8 -8 8 -8 7 -8 8 -9 7 -8 7 -8 6 -8 6 -7 6 -8 5 -8 5 -8 4 -7 4 -7 4 -8 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783902168.374461,57485,-52,11,1,6,1,-95,1,597176357,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -9 10 -10 10 -10 10 -9 11 -10 10 -9 11 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 0 0 10 -9 9 -9 10 -9 9 -9 8 -9 8 -9 8 -8 8 -9 8 -9 7 -8 7 -8 6 -9 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 4 -8 4 -8 3 -8 4 -8 3 -7 3 -7 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783902168.390104,57486,-52,11,1,6,1,-95,1,597186281,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 0 0 -9 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902168.390104,57487,-52,11,1,6,1,-95,1,597196726,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -8 11 -7 11 -7 11 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -5 12 -5 12 -6 12 -6 12 -6 12 -6 13 -6 12 -6 12 -5 12 -6 12 -6 12 -5 12 -5 12 -5 0 0 12 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 9 -6 8 -6 8 -6 8 -7 7 -7 7 -6 7 -7 7 -6 6 -7 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902168.410187,57488,-52,11,1,6,1,-95,1,597206334,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 9 -10 9 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0
1783902168.421823,57489,-49,11,1,6,0,-95,1,597216295,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1783902168.427521,57490,-52,11,1,6,1,-95,1,597226292,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -3 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -1 -14 -2 -14 0 0 -2 -13 -3 -14 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -13 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902168.437927,57491,-52,11,1,6,1,-95,1,597236316,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -13 -6 -12 -7 -13 -6 -13 -7 0 0 -13 -6 -12 -6 -12 -7 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1783902168.437927,57492,-53,11,1,6,1,-95,1,597246352,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -13 1 -13 1 -13 1 0 0 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -9 1 -9 1 -8 2 -8 1 -8 2 -7 2 -7 2 -7 1 -7 1 -6 1 0 0 0 0 0 0 0 0 0 0
1783902168.453761,57493,-53,11,1,6,1,-95,1,597256250,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 12 -5 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 12 0 0 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0
1783902168.469521,57494,-53,11,1,6,1,-95,1,597266257,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -13 -2 -13 -2 -12 -2 -12 -1 -12 -1 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -9 0 -9 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -6 1 -6 0 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0
1783902168.469521,57495,-53,11,1,6,1,-95,1,597276344,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -10 8 -9 8 -10 8 -9 7 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -11 7 -10 7 -11 8 -10 7 -11 8 -10 7 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 0 0 -10 7 -10 7 -9 7 -10 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783902168.485545,57496,-53,11,1,6,1,-95,1,597286240,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -10 9 -10 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 0 0 -9 9 -9 9 -9 8 -8 9 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 7 -6 7 -5 7 -5 7 -5 6 -4 7 -4 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783902168.501645,57497,-53,11,1,6,1,-95,1,597296439,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 6 10 5 10 5 11 4 11 5 11 4 11 4 11 4 12 4 11 4 11 4 11 4 11 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 12 0 0 3 11 3 11 3 11 3 10 3 10 3 10 3 10 3 9 3 9 4 9 4 9 4 8 4 8 4 8 3 7 3 7 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 4 0 0 0 0 0 0 0 0 0 0
1783902168.501645,57498,-53,11,1,6,1,-95,1,597306364,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -6 11 -6 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 12 -4 12 -4 12 -4 12 -4 12 -3 12 -4 13 -4 12 -4 13 -4 12 -4 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 11 -3 0 0 11 -4 11 -4 10 -4 11 -4 10 -4 10 -4 10 -5 10 -5 9 -5 10 -5 9 -4 9 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783902168.517363,57499,-52,11,1,6,1,-95,1,597316718,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -10 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 6 -12 6 0 0 -12 6 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902168.533570,57500,-52,11,1,6,1,-95,1,597326366,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 12 2 12 2 13 1 13 1 13 1 12 1 13 0 13 1 13 1 13 1 13 0 13 0 13 0 13 -1 13 -1 13 0 13 -1 13 -1 13 0 13 -1 13 0 13 0 12 0 12 0 12 0 0 0 12 0 12 0 12 0 11 0 11 0 11 0 11 1 10 0 11 1 10 1 10 2 10 2 10 2 10 1 9 2 9 2 8 2 8 2 8 2 8 3 8 2 8 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
