pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902282.463535,68729,-50,11,1,7,1,-95,1,711263073,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 12 3 13 3 13 2 13 3 13 2 13 2 13 1 14 2 13 1 13 1 13 1 14 0 14 1 14 0 14 0 14 0 13 0 14 0 14 0 14 0 13 1 14 0 13 0 13 0 13 0 0 0 13 0 13 0 13 1 12 1 12 1 12 2 12 2 12 1 12 2 12 2 12 3 12 2 11 2 12 2 11 2 12 2 11 3 11 3 11 3 10 3 10 2 10 3 10 3 10 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1783902282.479587,68730,-48,11,1,5,1,-95,1,711273519,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 9 -10 10 -10 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -8 12 -8 11 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 0 0 10 -8 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 -9 7 -9 7 -10 7 -9 7 -10 6 -10 6 -10 6 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783902282.479587,68731,-48,11,1,5,1,-95,1,711283409,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -13 4 -13 5 -13 5 -12 5 -13 5 -12 5 -13 6 -13 6 -13 6 -13 6 -12 7 -12 7 -13 7 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 0 0 6 -12 6 -12 6 -12 5 -11 5 -11 5 -12 5 -12 4 -12 5 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -11 3 -12 2 -11 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0
1783902282.495288,68732,-49,11,1,7,1,-95,1,711293592,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -13 0 -14 -1 -13 -2 -15 -2 -13 -2 -15 -2 -14 -2 -14 -2 -15 -3 -14 -4 -15 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -13 -4 -13 -4 0 0 -13 -4 -14 -3 -12 -3 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 -13 -2 -13 -2 -12 -1 -12 -1 -11 -1 -13 0 -12 0 -12 0 -12 0 -12 1 -11 1 -11 1 -11 2 -11 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783902282.510933,68733,-49,11,1,5,1,-95,1,711303192,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -2 -14 -3 -14 -2 -13 -2 -13 -2 -13 -3 -13 0 0 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783902282.510933,68734,-50,11,1,7,1,-95,1,711312533,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 6 -12 5 -13 5 -12 4 -13 5 -13 4 -13 4 -14 4 -13 4 -13 4 -14 4 -14 3 -14 3 -14 3 -13 2 -15 3 -13 3 -14 3 -14 2 -14 3 -14 2 -13 3 -13 3 -13 3 -13 3 0 0 -12 3 -12 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 5 -6 5 -7 6 0 0 0 0 0 0 0 0 0 0
1783902282.530025,68735,-50,11,1,7,1,-95,1,711323002,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 12 -5 12 -6 12 -6 12 -7 12 -7 11 -7 12 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -8 11 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -8 10 -8 9 -7 10 0 0 -7 10 -7 10 -6 9 -6 10 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0
1783902282.542507,68736,-51,11,1,7,1,-95,1,711333075,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 5 -13 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902282.542507,68737,-52,11,1,7,1,-95,1,711342586,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -2 12 0 13 0 12 0 13 1 12 1 13 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 3 11 3 11 3 11 2 10 3 10 3 11 2 0 0 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 8 -1 9 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783902282.558437,68738,-53,11,1,7,1,-95,1,711352492,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -12 4 -12 5 -11 5 -12 5 -11 5 -12 6 -12 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 7 -10 6 -10 6 -10 6 -9 6 -10 6 -9 5 -9 5 -9 5 -9 4 -10 0 0 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -8 1 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1783902282.574457,68739,-53,11,1,5,1,-95,1,711363426,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 0 0 0 0 0 0 0 0 0 0
1783902282.577248,68740,-53,11,1,5,1,-95,1,711373137,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 6 -11 6 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -4 0 0 0 0 0 0 0 0 0 0
1783902282.590094,68741,-54,11,1,5,1,-95,1,711383492,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -12 3 -12 3 -11 4 -12 4 -11 5 -11 5 -11 5 -11 6 -11 5 -10 5 -10 6 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 4 -8 4 -9 4 -9 4 -9 4 -8 3 -8 0 0 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -7 0 -8 0 -7 0 -7 0 -7 0 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 -4 -2 -5 -2 -4 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1783902282.606794,68742,-54,11,1,5,1,-95,1,711396691,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -12 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -9 6 -10 5 -9 5 -9 5 -9 5 -9 5 -9 4 -8 4 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -7 2 -8 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0
1783902282.606794,68743,-54,11,1,5,1,-95,1,711403295,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 9 5 8 5 9 5 8 4 8 4 8 4 8 4 8 4 7 3 0 0 7 3 7 2 7 2 7 2 7 2 7 1 6 1 6 0 6 1 6 1 6 1 6 0 5 0 5 0 5 0 5 0 4 0 4 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1783902282.621901,68744,-53,11,1,5,1,-95,1,711413368,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1783902282.630213,68745,-52,11,1,5,1,-95,1,711423418,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 7 -10 8 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -8 6 -9 6 -9 6 -9 5 -9 0 0 5 -9 5 -8 5 -8 4 -9 4 -8 4 -8 4 -8 3 -8 3 -7 2 -8 2 -8 3 -8 2 -7 2 -7 2 -7 2 -7 1 -6 2 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1783902282.637620,68746,-52,11,1,5,1,-95,1,711433490,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -9 10 -9 9 -10 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 8 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -8 8 -9 8 -9 7 -8 7 -8 7 0 0 -7 7 -7 8 -6 7 -7 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783902282.653400,68747,-53,11,1,7,1,-95,1,711442665,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 -1 -15 -2 -13 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -14 -3 -13 -3 -14 -3 -12 -3 -13 -3 -13 -3 -12 -2 -13 -3 -12 -3 -11 -3 -11 -2 0 0 -11 -2 -12 -1 -10 -1 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 1 -11 1 -10 0 -10 0 -9 0 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 1 -8 1 -7 0 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0
1783902282.657466,68748,-52,11,1,7,1,-95,1,711452563,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -6 13 -5 13 -5 13 -4 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -4 11 -3 11 -3 11 -4 0 0 10 -5 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 5 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783902282.668946,68749,-52,11,1,7,1,-95,1,711462497,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 8 -13 7 -13 7 -14 7 -13 6 -14 7 -14 6 -13 6 -13 6 -14 6 -13 6 -14 6 -14 6 -14 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -11 6 -11 6 -11 6 -11 6 0 0 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902282.668946,68750,-52,11,1,7,1,-95,1,711474295,128,0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 14 4 14 4 14 3 14 3 15 3 14 3 15 2 14 2 14 2 14 2 14 2 14 2 14 2 14 1 14 1 14 1 13 1 13 1 13 2 13 1 12 2 12 2 12 3 11 3 11 0 0 3 11 3 11 3 11 4 10 4 10 4 10 4 10 5 9 4 10 5 9 5 9 5 9 6 9 6 9 5 8 5 8 5 7 5 8 5 8 5 7 6 7 5 7 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783902282.684667,68751,-52,11,1,7,1,-95,1,711482622,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -9 12 -9 12 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -5 13 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -6 11 -5 10 -6 10 -6 0 0 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 0 0 0 0 0 0 0 0 0 0
1783902282.700516,68752,-52,11,1,7,1,-95,1,711492574,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -10 10 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 0 0 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783902282.700516,68753,-51,11,1,5,1,-95,1,711503772,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -13 -6 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -6 -11 -6 -11 -5 -11 -5 0 0 -11 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902282.720600,68754,-52,11,1,7,1,-95,1,711512564,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 4 13 3 13 2 13 2 13 2 13 1 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 0 12 0 12 0 11 0 12 0 12 0 11 0 11 1 11 1 11 1 10 1 11 0 0 2 10 2 10 2 10 2 9 3 9 3 10 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 3 7 3 6 0 0 0 0 0 0 0 0 0 0
1783902282.733044,68755,-52,11,1,7,1,-95,1,711522525,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -11 -5 0 0 -10 -5 -11 -4 -10 -4 -11 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902282.733044,68756,-52,11,1,7,1,-95,1,711532505,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -11 2 0 0 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0
1783902282.748053,68757,-52,11,1,7,1,-95,1,711542517,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -15 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 2 -12 3 -12 3 -12 2 -12 2 -12 1 -11 2 -12 1 -11 1 -12 0 0 0 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783902282.764130,68758,-52,11,1,5,1,-95,1,711553332,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -9 10 -8 11 -8 10 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -5 11 -6 10 -5 11 -5 10 -5 10 -5 10 -5 9 -5 10 -6 9 -5 9 -5 9 -5 8 -5 9 -6 0 0 9 -6 8 -6 8 -6 8 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0
1783902282.768955,68759,-52,11,1,5,1,-95,1,711563627,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -10 -9 -10 -9 -11 -8 -10 -8 -11 -7 -11 -8 -11 -7 -11 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -11 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -6 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -2 0 0 0 0 0 0 0 0 0 0
1783902282.779371,68760,-53,11,1,5,1,-95,1,711573546,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -10 7 -12 7 -11 6 -12 6 -11 5 -11 6 -11 5 -11 5 -12 4 -12 4 -11 4 -11 4 -11 3 -10 3 -11 4 -9 4 -10 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 0 0 -7 5 -7 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -6 6 -6 5 -5 6 -5 5 -4 5 -4 6 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1783902282.779371,68761,-53,11,1,5,1,-95,1,711583304,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -9 9 -8 10 -8 10 -7 10 -8 10 -7 10 -7 9 -7 10 -6 10 -6 10 -6 10 -5 9 -6 9 -5 9 -6 9 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -5 7 -6 6 -6 6 -6 0 0 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -6 3 -7 4 -7 3 -7 3 -7 3 -7 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -5 0 -5 0 -5 0 -5 0 -4 0 -5 0 -4 0 0 0 0 0 0 0 0 0 0
1783902282.795068,68762,-50,11,0,0,0,-95,1,711594941,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0
1783902282.810817,68763,-56,11,1,7,1,-95,1,711602578,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -12 -3 -13 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 -1 -7 -1 0 0 -6 0 -6 0 -6 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -4 2 -4 1 -4 2 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0
1783902282.810817,68764,-56,11,1,7,1,-95,1,711612566,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -10 7 -9 8 -10 7 -9 8 -10 7 -9 7 -10 8 -9 8 -9 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 5 -8 5 -7 4 -7 4 -7 4 -7 4 -6 3 -6 0 0 2 -6 2 -6 1 -6 1 -6 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 1 -3 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1783902282.830376,68765,-52,11,1,5,1,-95,1,711623450,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -13 -4 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 0 0 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -6 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -2 0 0 0 0 0 0 0 0 0 0
1783902282.843151,68766,-51,11,1,5,1,-95,1,711633473,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 12 -4 11 -3 12 -4 11 -3 12 -4 12 -3 12 -3 13 -2 13 -2 12 -2 13 -2 12 -2 12 -2 12 -3 11 -3 12 -3 11 -2 12 -3 11 -3 11 -3 11 -3 11 -2 10 -2 10 -3 0 0 9 -3 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -4 6 -4 7 -5 6 -5 6 -5 6 -4 6 -4 6 -5 6 -4 5 -4 6 -4 6 -3 6 -4 6 -3 0 0 0 0 0 0 0 0 0 0
1783902282.843151,68767,-51,11,1,7,1,-95,1,711642587,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 6 -11 7 -12 7 -12 7 -12 7 -12 7 -12 8 -11 8 -12 8 -12 8 -12 8 -11 8 -12 8 -12 8 -11 8 -12 8 -12 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 0 0 6 -11 5 -11 5 -10 5 -11 4 -11 4 -11 4 -10 4 -10 3 -10 4 -11 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
