pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902079.563501,48723,-50,11,1,5,1,-95,1,508359270,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 14 -4 13 -3 13 -3 13 -3 13 -3 14 -4 13 -4 12 -3 12 0 0 -3 12 -2 13 -2 12 -2 13 -1 12 -1 12 0 12 -1 12 0 11 -1 13 -1 11 -1 11 -1 11 0 10 1 11 1 10 0 11 0 10 1 10 1 9 1 9 1 9 1 9 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783902079.563501,48724,-52,11,1,5,1,-95,1,508369205,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 12 5 11 6 11 6 10 6 11 6 10 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 6 10 6 10 6 10 6 10 5 11 5 10 5 10 5 11 5 0 0 11 4 10 4 11 4 10 4 11 4 11 4 10 3 11 3 11 3 11 3 10 3 10 3 10 3 10 3 9 3 10 3 9 2 9 2 9 2 8 2 8 2 8 2 8 2 7 2 7 2 7 3 0 0 0 0 0 0 0 0 0 0
1783902079.577272,48725,-51,11,1,5,1,-95,1,508379269,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783902079.593004,48726,-51,11,1,5,1,-95,1,508389267,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 7 6 8 6 8 6 9 6 8 6 8 6 8 7 8 7 8 7 8 7 9 7 8 7 9 7 8 7 9 7 9 7 9 7 9 0 0 7 9 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 8 6 8 6 8 6 7 6 7 6 6 6 6 5 6 5 6 5 5 5 5 4 5 4 5 4 5 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0
1783902079.601944,48727,-50,11,1,5,1,-95,1,508399256,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -9 -10 -10 -10 -10 -10 -10 -11 -9 -11 -10 -11 -9 -12 -9 -12 -10 -12 -9 -11 -9 -12 -9 -11 -9 -12 -10 -11 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -11 0 0 -10 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -8 -8 -8 -8 -8 -7 -7 -8 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -6 -5 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1783902079.609219,48728,-46,11,1,5,0,-95,1,508409311,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -14 5 -13 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -13 0 0 6 -14 6 -14 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783902079.609219,48729,-50,11,1,5,1,-95,1,508419226,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 11 2 11 3 11 3 11 3 11 3 10 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 0 0 12 5 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 11 4 11 3 11 3 11 3 10 2 11 3 10 3 10 2 10 2 10 2 9 2 9 2 9 2 9 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783902079.624926,48730,-49,11,1,5,1,-95,1,508429170,128,0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 6 9 7 9 7 8 7 9 8 8 7 9 8 8 8 9 8 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 9 10 9 9 0 0 9 9 9 9 9 9 9 8 9 8 9 8 9 9 9 8 9 8 9 8 9 8 9 8 8 7 9 7 8 7 8 7 8 6 8 7 8 6 8 6 8 6 7 6 7 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783902079.643015,48731,-48,11,1,5,0,-95,1,508439244,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 4 -5 4 -5 3 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1783902079.643015,48732,-48,11,1,5,0,-95,1,508449734,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 1 4 2 4 1 4 2 4 1 4 2 4 1 4 1 4 0 0 2 4 1 4 1 4 1 4 1 4 2 4 1 3 1 3 1 4 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1783902079.656664,48733,-46,11,1,5,0,-95,1,508459214,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 4 -1 4 -1 4 -2 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -2 4 -1 3 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0
1783902079.673121,48734,-46,11,1,5,0,-95,1,508469200,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 0 3 0 3 0 3 0 4 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 3 0 4 0 4 0 3 0 3 0 4 0 4 0 3 0 4 0 4 0 4 0 3 0 0 0 3 0 4 0 4 0 4 0 4 0 3 0 4 0 3 0 3 -1 3 0 4 0 3 0 3 0 3 -1 3 0 3 0 3 -1 2 -1 3 -1 3 0 3 -1 3 0 2 -1 2 -1 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1783902079.673121,48735,-47,11,1,5,0,-95,1,508479256,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 0 0 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 2 2 3 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1783902079.689270,48736,-52,11,1,5,1,-95,1,508489212,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 0 10 0 10 0 10 1 11 0 10 0 11 0 11 0 10 1 11 1 11 1 11 1 11 1 11 0 11 1 12 1 11 1 12 1 12 1 12 0 12 2 12 1 12 2 12 2 12 0 0 1 12 1 12 1 13 1 11 2 12 2 12 1 11 2 11 1 11 2 11 2 10 2 10 2 10 2 10 1 9 2 9 1 8 1 8 1 8 1 7 1 8 0 7 1 7 1 7 1 6 0 6 0 0 0 0 0 0 0 0 0 0
1783902079.703805,48737,-50,11,1,5,1,-95,1,508499228,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -12 2 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 -1 -13 -1 -13 0 -13 0 -14 1 -13 1 -14 1 -14 0 -14 1 -14 0 -14 1 -15 0 -14 -1 -14 -1 -14 -1 0 0 -13 0 -14 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -13 1 -12 1 -11 1 -11 1 -11 3 -10 2 -11 2 -11 2 -10 2 -9 3 -9 3 -9 3 -10 2 -9 2 -9 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902079.703805,48738,-49,11,1,5,1,-95,1,508509229,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -4 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 12 -3 12 -2 12 -3 12 -3 11 -3 13 -3 12 -3 13 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 0 0 13 -3 12 -3 13 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 11 -3 12 -4 11 -4 11 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -5 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783902079.719546,48739,-51,11,1,5,1,-95,1,508519292,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -8 -10 -9 -10 -8 -10 -8 0 0 -10 -8 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -6 -7 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902079.719546,48740,-51,11,1,5,1,-95,1,508529154,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 10 6 9 6 10 6 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 0 0 10 6 10 6 9 6 10 6 9 5 9 5 9 6 9 5 9 5 9 6 8 5 9 5 8 4 8 4 8 4 8 3 8 3 7 3 7 3 7 2 6 2 6 2 6 2 5 2 6 2 5 1 0 0 0 0 0 0 0 0 0 0
1783902079.739271,48741,-46,11,1,5,0,-95,1,508539209,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -1 3 -1 3 -1 3 0 4 -1 4 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1783902079.839771,48742,-49,11,1,4,0,-95,1,508637202,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 0 3 1 3 0 2 0 2 1 2 1 2 0 2 1 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1783902079.839771,48743,-49,11,1,4,0,-95,1,508638165,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -3 2 -3 3 -3 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -3 2 -3 2 -3 3 -2 2 -3 2 -3 3 -2 2 -3 3 -3 2 -2 3 -2 3 -2 3 -2 2 0 0 -3 2 -2 3 -2 3 -3 3 -2 3 -2 2 -2 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 3 -2 2 -2 2 -2 3 -2 2 -1 2 -2 2 -1 2 -2 2 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0
1783902079.847008,48744,-52,11,1,6,1,-95,1,508639411,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -6 10 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -5 10 -6 11 -6 11 -5 10 -5 10 -5 0 0 10 -6 10 -6 9 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 10 -7 9 -6 9 -6 9 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902079.853381,48745,-48,11,1,4,0,-95,1,508641558,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 1 -4 0 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783902079.853381,48746,-46,11,0,0,0,-95,1,508645463,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1783902079.862697,48747,-48,11,1,4,0,-95,1,508652399,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 13 -3 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 -1 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 0 0 12 -1 12 -1 13 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783902079.862697,48748,-49,11,1,4,0,-95,1,508653741,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 1 -2 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1783902079.862697,48749,-48,11,0,0,0,-95,1,508663321,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 2 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1783902079.862697,48750,-48,11,0,0,0,-95,1,508667573,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -13 0 -13 0 -13 0 -14 0 -14 1 -14 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 0 0 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -14 2 -13 2 -13 3 -12 3 -12 3 -12 2 -12 2 -11 2 -11 3 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -9 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783902079.878349,48751,-50,11,1,4,0,-95,1,508668749,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -3 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
1783902079.878349,48752,-48,11,0,0,0,-95,1,508672187,128,0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 10 9 10 8 10 8 10 8 10 8 10 8 11 7 10 7 10 7 11 7 11 7 11 7 11 8 11 7 11 8 11 8 10 8 11 8 10 9 10 8 11 9 11 8 11 8 11 8 11 0 0 9 11 8 11 9 11 8 10 9 10 8 10 8 10 8 10 8 10 8 9 8 9 8 9 8 9 8 9 8 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783902079.878349,48753,-49,11,1,4,0,-95,1,508680815,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -2 2 -3 2 -3 2 -3 1 -3 1 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 2 -3 1 -3 1 -3 1 0 0 -3 1 -3 2 -3 1 -3 2 -3 2 -3 1 -3 2 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -2 1 -3 2 -3 2 -2 1 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783902079.894006,48754,-47,11,1,4,0,-95,1,508690186,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -1 3 -1 3 -1 3 -1 3 -2 3 -1 3 -1 3 -2 3 -1 3 -2 3 -2 3 -1 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 0 0 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 3 -1 2 0 2 -1 3 -1 2 -1 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1783902079.909839,48755,-47,11,0,0,0,-95,1,508705575,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -4 1 -4 1 -4 1 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1783902079.909839,48756,-50,11,1,4,0,-95,1,508710343,128,0 0 0 0 0 0 0 0 0 0 0 0 11 11 11 11 11 12 9 12 9 13 9 12 9 12 9 13 9 13 8 13 8 13 7 13 8 13 8 13 8 12 7 13 7 12 8 12 7 12 7 11 8 11 8 11 8 10 8 10 8 10 8 10 0 0 8 10 8 9 8 9 8 9 8 8 8 8 9 8 9 7 9 7 9 7 8 7 8 7 8 7 8 6 8 6 8 5 7 6 8 5 7 5 8 5 7 5 7 5 6 5 6 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902079.925923,48757,-49,11,1,4,0,-95,1,508725024,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -1 1 -2 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1783902079.925923,48758,-49,11,1,4,0,-95,1,508730402,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -3 -1 -3 -1 -3 -2 -3 -2 -2 -1 -3 -1 -2 -2 -2 -1 -2 -2 -2 -2 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
1783902079.941681,48759,-51,11,1,6,1,-95,1,508739522,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 -1 -13 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -12 -2 -13 -2 0 0 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902079.957620,48760,-52,11,1,6,1,-95,1,508755566,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -10 -10 -10 -9 -10 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 0 0 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902079.957620,48761,-53,11,1,6,1,-95,1,508765218,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 1 12 1 12 1 12 1 11 1 12 1 11 1 11 1 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 10 1 10 1 10 0 0 0 10 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783902079.973529,48762,-53,11,1,6,1,-95,1,508774890,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -12 1 -13 2 -13 1 -12 2 -12 1 -12 2 -13 1 -13 1 -13 2 -12 2 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 1 -12 1 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902079.973529,48763,-52,11,1,6,1,-95,1,508783984,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
