pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902117.274648,52446,-50,11,1,6,1,-95,1,546077968,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -6 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 0 0 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783902117.288642,52447,-50,11,1,6,0,-95,1,546087958,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 13 -5 14 -5 14 -5 14 -5 13 -4 13 -4 14 -4 13 -4 13 -4 13 0 0 -3 13 -3 13 -2 13 -2 13 -2 12 -2 12 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -2 10 -1 10 -1 10 -1 9 -2 9 -2 8 -2 8 -2 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783902117.288642,52448,-51,11,1,6,1,-95,1,546097975,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -13 0 -14 0 -13 -1 -13 0 -13 0 0 0 -13 0 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 2 -12 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902117.304314,52449,-53,11,1,6,1,-95,1,546108014,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -8 0 -8 -1 -8 0 -8 -1 -7 0 -7 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1783902117.321856,52450,-52,11,1,6,1,-95,1,546117993,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -8 0 0 10 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0
1783902117.321856,52451,-52,11,1,6,1,-95,1,546127908,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 8 6 9 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 7 10 6 10 7 10 6 10 7 11 7 10 7 10 7 10 7 11 7 11 0 0 6 10 7 10 7 10 6 10 7 10 6 10 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 7 6 7 5 7 6 7 5 6 5 6 5 6 5 6 5 5 5 5 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902117.336000,52452,-49,11,1,6,1,-95,1,546138038,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 -5 13 -5 13 -5 13 -5 12 -4 13 -5 13 -5 13 -4 12 -5 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 11 -3 11 -3 10 -3 10 -3 11 -3 10 -2 10 -3 10 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783902117.351669,52453,-51,11,1,6,1,-95,1,546147963,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -12 4 -13 4 -12 5 -13 4 -12 4 -12 5 -12 5 -13 5 -12 5 -12 6 -12 6 -12 6 -12 5 -12 6 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -13 0 0 5 -12 5 -13 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 2 -10 3 -11 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902117.356072,52454,-52,11,1,6,1,-95,1,546157970,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 -14 0 -14 0 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902117.371963,52455,-51,11,1,6,1,-95,1,546168040,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 0 0 -5 -14 -5 -14 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -11 -6 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902117.383245,52456,-50,11,1,6,1,-95,1,546177920,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -3 -13 -3 -12 -3 -13 -2 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -15 -2 -14 -2 -14 -3 -13 0 0 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -4 -13 -3 -12 -3 -12 -3 -11 -4 -11 -4 -12 -4 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902117.387529,52457,-51,11,1,6,1,-95,1,546187927,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -14 0 -13 0 -13 1 -13 0 -14 1 -13 0 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -13 1 -14 1 -13 0 -14 1 -13 0 -14 0 -14 0 -13 0 -13 0 -13 0 -14 0 0 0 -14 0 -13 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -12 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783902117.398983,52458,-52,11,1,6,1,-95,1,546198018,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 0 13 0 12 0 13 0 13 1 13 0 13 1 12 1 12 0 13 1 13 1 13 1 13 1 12 1 13 1 12 1 13 1 12 1 12 0 12 1 12 0 12 0 12 -1 12 -1 0 0 12 -1 12 0 12 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 7 -2 7 -1 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902117.408031,52459,-53,11,1,6,1,-95,1,546207997,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 11 5 11 5 11 6 11 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 10 5 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 10 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 2 9 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902117.418992,52460,-53,11,1,6,1,-95,1,546217950,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -3 11 -3 11 -3 10 -4 11 -4 10 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -4 12 0 0 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783902117.430295,52461,-51,11,1,6,1,-95,1,546228577,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 6 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -11 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 7 -10 8 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -11 0 0 7 -11 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 7 -12 6 -11 6 -11 6 -10 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -9 5 -10 5 -9 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783902117.430295,52462,-52,11,1,6,1,-95,1,546239341,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 7 -10 7 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 0 0 -9 8 -9 7 -9 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 7 -8 7 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -6 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902117.445946,52463,-53,11,1,6,1,-95,1,546248070,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 1 9 1 9 1 9 0 10 0 9 1 9 0 9 1 9 1 10 0 9 1 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 2 10 2 10 2 10 2 10 0 0 3 10 2 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 2 8 2 8 2 7 3 7 2 7 2 7 2 7 2 6 2 6 1 6 1 6 0 6 0 0 0 0 0 0 0 0 0 0
1783902117.461595,52464,-51,11,1,6,1,-95,1,546257933,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -14 -3 -13 -2 -13 -3 -13 -2 -14 -2 -13 -2 -13 0 0 -2 -13 -3 -13 -2 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783902117.472038,52465,-50,11,1,6,1,-95,1,546267993,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 7 -12 7 -12 7 -12 7 -12 7 -13 7 -12 7 -13 6 -13 6 -13 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 6 -13 5 -12 5 -12 5 0 0 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 7 -10 6 -9 7 -9 7 -9 6 -9 6 -8 7 -8 6 -8 6 -8 7 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783902117.479167,52466,-53,11,1,6,1,-95,1,546277964,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -7 10 -8 11 -7 10 -8 10 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -7 9 -7 9 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 0 0 -5 9 -5 9 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 8 -2 7 -3 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783902117.493034,52467,-53,11,1,6,1,-95,1,546287971,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 10 1 11 0 10 0 11 0 10 0 10 0 10 0 10 0 11 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 11 0 10 1 10 1 11 0 0 1 10 1 11 1 10 1 10 1 10 1 10 2 10 2 10 1 10 2 10 2 10 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783902117.498994,52468,-50,11,1,6,1,-95,1,546298051,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -3 11 -3 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 -2 11 -2 11 -2 10 -2 11 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783902117.510540,52469,-51,11,1,6,1,-95,1,546307982,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 6 -11 5 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 -11 7 -11 6 -11 6 -10 6 -10 7 -10 7 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 5 0 0 0 0 0 0 0 0 0 0
1783902117.510540,52470,-52,11,1,6,1,-95,1,546317980,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 10 4 11 4 11 3 11 4 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 4 10 4 10 3 0 0 11 3 11 2 10 3 11 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 1 9 2 8 2 9 1 8 1 9 1 8 1 8 0 8 1 8 1 7 1 8 1 7 1 7 1 6 1 0 0 0 0 0 0 0 0 0 0
1783902117.524435,52471,-52,11,1,6,1,-95,1,546327997,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 7 9 7 9 7 8 7 9 7 9 7 9 8 9 8 8 8 8 8 8 8 8 8 8 9 9 9 7 8 8 9 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 7 7 7 8 8 7 7 8 7 8 6 8 6 7 6 7 6 8 6 7 6 7 5 7 5 8 6 7 5 7 5 6 4 7 5 7 4 7 4 6 4 6 4 6 4 5 4 5 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902117.540729,52472,-52,11,1,6,1,-95,1,546338261,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -7 -11 -7 -11 -6 -11 -7 -12 -6 -11 -7 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902117.540729,52473,-52,11,1,6,1,-95,1,546348026,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -4 12 -4 12 -4 11 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 11 -2 12 -3 11 -2 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -4 9 -4 10 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -4 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1783902117.556224,52474,-53,11,1,6,1,-95,1,546357986,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -10 -9 -9 -9 -8 -10 -9 -10 -8 -10 -8 -10 -9 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -9 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1783902117.571935,52475,-53,11,1,6,1,-95,1,546368020,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 0 -13 0 -13 -1 -13 0 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783902117.571935,52476,-52,11,1,6,1,-95,1,546377930,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 11 3 13 2 12 2 13 2 12 2 13 2 12 2 12 1 13 1 13 1 12 1 12 1 12 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 11 1 12 1 11 1 11 1 11 0 0 2 10 2 11 2 10 2 11 2 9 2 10 3 9 3 9 3 9 3 10 3 9 3 9 3 8 3 8 3 8 3 7 3 8 3 7 3 7 3 7 3 7 3 6 3 7 2 7 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783902117.587756,52477,-52,11,1,6,1,-95,1,546387995,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 1 -13 1 -14 0 -13 0 -14 0 -13 -1 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -14 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 0 -12 -1 -12 0 -12 0 -11 0 -12 0 0 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -7 2 -7 2 -7 1 0 0 0 0 0 0 0 0 0 0
1783902117.603463,52478,-53,11,1,6,1,-95,1,546399030,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -5 -10 -5 0 0 -10 -5 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0
1783902117.603463,52479,-53,11,1,6,1,-95,1,546408047,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 4 -11 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 5 -9 5 -9 5 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0
1783902117.621135,52480,-52,11,1,6,1,-95,1,546418061,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902117.621135,52481,-48,11,1,6,0,-95,1,546428033,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 3 -5 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0
1783902117.639173,52482,-52,11,1,6,1,-95,1,546437969,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 9 9 8 10 8 9 8 10 8 10 8 10 8 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 8 9 8 9 7 9 7 9 7 9 7 9 7 9 0 0 7 8 7 8 7 8 7 7 7 7 8 7 7 6 8 6 7 6 8 6 7 6 7 5 7 5 7 5 7 5 7 5 6 4 7 4 7 4 6 4 6 4 6 4 6 4 5 4 5 3 5 4 0 0 0 0 0 0 0 0 0 0
1783902117.651021,52483,-52,11,1,6,1,-95,1,546448015,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -7 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -7 10 -6 10 -6 10 -7 0 0 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -6 6 -7 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783902117.651021,52484,-52,11,1,6,1,-95,1,546458058,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 12 1 13 2 12 2 12 2 12 2 13 2 12 2 12 2 12 3 12 4 12 4 12 4 11 4 11 3 12 3 11 3 12 3 12 3 12 2 11 2 11 2 12 3 11 3 10 3 11 2 0 0 10 2 11 1 10 1 11 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 8 0 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783902117.671975,52485,-52,11,1,6,1,-95,1,546468033,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 0 -12 -1 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -9 1 -10 1 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
