pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902090.753403,49831,-52,11,1,7,1,-95,1,519558797,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -6 0 0 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902090.769367,49832,-52,11,1,7,1,-95,1,519570248,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -4 -13 -4 -13 -3 -14 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -14 -3 -14 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783902090.769367,49833,-52,11,1,7,1,-95,1,519578891,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -10 10 -9 10 -9 10 -8 10 -9 10 -8 11 -8 11 -8 10 -8 10 -8 11 -8 11 -7 11 -7 11 -8 11 -7 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 10 -8 0 0 9 -8 9 -8 9 -8 8 -8 7 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902090.790380,49834,-52,11,1,7,1,-95,1,519588798,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 8 9 9 9 9 8 9 8 9 8 9 8 9 8 9 8 10 7 10 7 10 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 9 7 9 7 9 0 0 7 9 8 9 7 8 7 8 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902090.801061,49835,-48,11,1,5,0,-95,1,519600133,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -4 0 -4 0 -5 0 -5 0 -4 -1 -5 0 -5 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 -1 -4 0 -5 0 -4 0 -4 -1 -4 -1 -4 -1 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 1 -4 1 -4 1 -4 1 -3 0 -3 0 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783902090.801061,49836,-52,11,1,7,1,-95,1,519608839,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 -1 -14 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902090.820832,49837,-52,11,1,7,1,-95,1,519618908,128,0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 5 11 6 11 7 11 7 10 7 11 7 11 7 11 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 9 7 9 6 0 0 10 6 10 5 9 5 10 5 9 4 10 4 10 4 10 4 10 3 10 4 10 4 9 3 9 3 9 3 10 2 9 2 9 3 9 2 9 2 9 2 8 2 8 1 8 2 8 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783902090.832570,49838,-52,11,1,7,1,-95,1,519628789,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 -13 -1 -13 0 -13 0 -13 0 -13 1 0 0 -13 1 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 2 -9 3 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902090.832570,49839,-52,11,1,7,1,-95,1,519638903,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -7 12 -7 12 -7 11 -8 12 -8 11 -8 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -9 11 -8 10 -8 11 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 11 0 0 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 -3 8 -2 8 -2 8 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0
1783902090.849942,49840,-52,11,1,7,1,-95,1,519648900,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -13 4 -14 3 -13 3 -14 3 -13 2 -14 3 -14 2 -14 3 -15 2 -14 1 -14 1 -14 1 -14 1 -13 2 -14 2 -13 2 -14 2 -13 2 -13 2 -13 2 -13 3 -13 2 -13 2 -13 2 -12 2 0 0 -12 3 -12 4 -11 3 -12 4 -11 4 -11 4 -11 4 -11 5 -10 5 -11 5 -11 5 -10 5 -10 5 -9 5 -9 6 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783902090.849942,49841,-52,11,1,7,1,-95,1,519658889,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 13 1 13 1 13 0 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 13 -1 12 -1 13 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 0 0 11 0 11 1 11 1 11 1 11 1 10 1 10 2 10 1 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902090.864047,49842,-52,11,1,7,1,-95,1,519668967,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 11 -5 0 0 11 -5 11 -5 10 -5 10 -5 9 -5 10 -5 10 -5 9 -6 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902090.879706,49843,-52,11,1,7,1,-95,1,519678888,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 6 11 7 10 7 10 8 10 7 10 8 10 8 10 8 10 9 9 9 9 9 9 9 9 8 9 8 10 8 9 8 10 8 9 8 9 8 9 8 9 7 9 8 9 7 8 7 9 7 0 0 9 6 9 6 9 5 10 6 9 5 9 5 9 4 9 5 9 4 10 5 9 4 9 4 9 3 9 3 10 3 9 3 9 3 9 3 9 2 9 2 8 2 8 2 8 3 7 3 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783902090.890250,49844,-52,11,1,7,1,-95,1,519688895,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -12 6 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -11 5 0 0 -11 5 -11 5 -10 5 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902090.895392,49845,-52,11,1,7,1,-95,1,519698835,128,0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 9 8 10 8 10 8 10 8 10 8 10 8 10 8 11 7 10 7 11 7 11 7 11 7 11 7 11 6 11 7 11 7 10 7 11 7 10 7 10 7 10 7 9 7 10 7 9 7 9 0 0 8 9 7 8 7 9 7 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 9 6 8 6 8 6 7 5 8 5 8 5 8 5 8 5 7 5 7 4 7 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902090.911039,49846,-52,11,1,7,1,-95,1,519708855,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -12 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -12 5 -13 6 -12 6 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -11 5 -11 6 0 0 -11 6 -11 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -7 6 -7 6 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0
1783902090.916048,49847,-52,11,1,7,1,-95,1,519718970,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 7 10 8 10 8 9 8 10 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 10 8 9 8 9 8 9 8 9 8 9 9 8 8 8 8 8 9 8 0 0 9 8 8 7 9 7 8 6 8 6 9 6 8 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783902090.927119,49848,-52,11,1,7,1,-95,1,519729088,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -12 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902090.942760,49849,-52,11,1,7,1,-95,1,519738797,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -13 -5 -14 -4 -13 -4 -14 -4 -13 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -4 -13 0 0 -4 -12 -4 -12 -4 -12 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902090.942760,49850,-52,11,1,7,1,-95,1,519748791,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 8 9 8 9 9 8 8 9 9 8 9 9 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 9 8 9 8 8 8 9 8 9 8 9 8 9 8 8 8 8 8 8 8 8 0 0 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 5 8 6 9 5 9 5 9 5 8 4 9 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783902090.960281,49851,-52,11,1,7,1,-95,1,519758879,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 1 13 2 13 2 13 3 12 3 13 3 12 3 13 3 13 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 0 0 11 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 8 -1 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902090.960281,49852,-52,11,1,7,1,-95,1,519768912,128,0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 0 13 0 13 -1 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 12 -1 13 -2 13 -2 12 -2 13 -2 12 -2 13 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 -1 12 0 11 0 11 0 11 1 11 1 11 1 10 1 10 1 10 2 10 1 10 2 10 2 10 2 10 2 9 2 10 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902090.974095,49853,-52,11,1,7,1,-95,1,519778967,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 0 -14 1 -14 1 -14 1 -14 2 -13 2 -14 2 -14 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 3 -13 3 -14 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 0 1 -12 1 -12 1 -12 0 -12 0 -11 0 -12 0 -11 -1 -12 0 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783902090.991974,49854,-52,11,1,7,1,-95,1,519788837,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 12 4 12 5 12 5 12 5 11 5 12 5 11 5 11 5 11 6 11 6 11 6 11 7 11 7 11 6 11 6 11 6 11 6 10 6 11 5 11 5 11 5 11 6 10 6 10 5 10 5 0 0 10 4 10 4 10 4 11 4 10 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 2 9 2 10 1 9 1 9 1 9 1 9 1 9 0 8 0 8 0 8 1 8 1 8 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902090.991974,49855,-52,11,1,7,1,-95,1,519798780,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 4 -13 3 -13 3 -13 3 -13 4 -13 3 -13 4 -13 3 -12 4 -12 4 -12 4 -12 4 0 0 -12 4 -11 4 -12 4 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 5 -9 6 -9 6 -9 6 -9 5 -9 6 -8 5 -8 6 -8 6 -8 6 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902091.008396,49856,-52,11,1,7,1,-95,1,519812363,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -13 5 -12 5 -13 5 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -13 4 -13 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 4 0 0 -11 4 -11 5 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902091.021838,49857,-52,11,1,7,1,-95,1,519818787,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -13 -1 -14 -1 -14 -1 -14 0 -13 -1 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 1 -13 1 -13 1 -14 0 -13 0 -14 1 -13 0 -14 0 -13 0 -13 0 -14 1 -13 1 -13 0 -12 0 0 0 -12 -1 -13 -1 -11 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902091.021838,49858,-52,11,1,7,1,-95,1,519828865,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 9 -8 9 -8 9 -8 9 -8 9 0 0 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902091.037736,49859,-52,11,1,7,1,-95,1,519838917,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 7 10 7 10 7 11 7 10 7 11 7 11 6 11 6 11 6 11 6 11 6 11 5 11 6 11 5 11 5 11 6 11 6 11 6 11 6 11 5 10 6 10 5 10 5 10 6 10 0 0 6 9 6 9 6 9 6 9 6 8 6 8 6 8 7 8 6 8 7 8 7 8 7 7 7 7 7 7 7 7 6 7 6 6 6 6 7 6 7 6 6 6 6 5 6 5 6 5 6 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902091.053385,49860,-52,11,1,7,1,-95,1,519848860,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -7 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -9 -8 -9 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902091.053385,49861,-52,11,1,7,1,-95,1,519858920,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -4 -13 -4 -14 -3 -13 -3 -14 -3 -13 -3 -13 -2 -14 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783902091.069416,49862,-52,11,1,7,1,-95,1,519868891,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 1 12 1 13 1 12 2 12 2 13 1 13 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 12 1 11 0 11 0 0 0 11 -1 11 -1 11 -1 11 -1 10 -2 11 -2 10 -2 10 -3 10 -3 11 -3 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783902091.069416,49863,-52,11,1,7,1,-95,1,519878855,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -12 4 -13 5 -12 5 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 0 0 4 -12 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783902091.090294,49864,-52,11,1,7,1,-95,1,519888839,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -10 10 -9 10 -9 10 -8 10 -9 10 -8 10 -8 11 -8 10 -8 10 -8 11 -8 11 -7 11 -8 11 -8 11 -7 11 -7 10 -7 11 -7 11 -7 10 -8 10 -7 9 -8 10 -8 10 -8 10 -8 0 0 9 -8 9 -7 9 -8 8 -7 8 -8 8 -8 8 -8 7 -8 8 -8 7 -9 7 -9 6 -9 6 -9 7 -9 6 -8 6 -9 5 -8 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 0 0 0 0 0 0 0 0 0 0
1783902091.100704,49865,-52,11,1,7,1,-95,1,519898837,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 13 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 13 0 12 1 12 1 12 1 12 1 12 0 13 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 11 0 11 0 11 0 0 0 11 -1 11 -1 10 -1 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 10 -3 10 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 7 -2 0 0 0 0 0 0 0 0 0 0
1783902091.117232,49866,-52,11,1,7,1,-95,1,519914240,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -12 -7 -11 -8 -12 -7 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -10 0 0 -7 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -6 -7 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902091.117232,49867,-52,11,1,7,1,-95,1,519926554,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -9 11 -8 11 -7 11 -7 12 -7 11 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 11 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 10 -6 10 -7 9 -7 10 -7 9 -7 9 -7 9 -7 9 -7 8 -8 9 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -6 0 0 0 0 0 0 0 0 0 0
1783902091.132142,49868,-52,11,1,7,1,-95,1,519929046,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 12 -1 13 0 12 0 13 0 12 1 13 1 12 1 12 1 13 2 13 2 13 2 12 2 12 2 12 2 12 2 12 1 13 1 12 2 12 1 12 1 12 1 12 1 12 1 11 1 11 1 0 0 11 1 11 0 11 0 12 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 10 -2 10 -2 9 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783902091.132142,49869,-52,11,1,7,1,-95,1,519938854,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 10 7 11 6 11 6 11 6 11 6 11 6 11 6 11 5 11 5 11 5 12 5 12 5 11 5 12 5 11 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 6 10 5 10 5 10 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 7 8 6 7 7 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783902091.148184,49870,-52,11,1,7,1,-95,1,519948788,128,0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 -1 12 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 10 2 10 2 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 1 8 1 8 1 8 1 8 1 7 0 0 0 0 0 0 0 0 0 0
1783902091.163831,49871,-52,11,1,7,1,-95,1,519958795,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -9 -10 0 0 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
