pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902190.145595,59618,-53,11,1,5,1,-95,1,618945557,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 3 -4 2 -4 2 -4 3 -4 2 -4 3 -3 3 -2 4 -3 4 -3 4 -2 5 -2 3 -2 5 -2 5 -2 4 -1 5 -1 5 -2 5 -1 6 -1 4 0 6 -1 6 -1 6 -2 0 0 6 -1 6 -1 6 -1 5 -1 5 -1 6 -1 7 -1 6 -2 7 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -2 7 -3 8 -2 7 -4 8 -3 7 -5 7 -3 8 -3 7 -3 9 -4 8 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783902190.162112,59619,-51,11,1,5,1,-95,1,618955567,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -6 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -5 -5 -5 -5 -6 -6 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783902190.172113,59620,-51,11,1,5,1,-95,1,618965576,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 4 0 4 0 3 0 3 0 3 0 4 -1 5 -1 4 -2 5 -2 5 -2 5 -2 5 -2 6 -1 4 -3 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -3 6 0 0 -4 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 7 -4 7 -2 7 -4 8 -3 8 -3 8 -2 9 -4 8 -3 9 -4 9 -3 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783902190.177370,59621,-50,11,1,5,1,-95,1,618975574,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -3 0 0 7 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783902190.193012,59622,-51,11,1,6,1,-95,1,618985654,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783902190.193012,59623,-50,11,1,6,1,-95,1,618995624,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 2 -4 2 -4 2 -4 2 -5 3 -4 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -8 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783902190.209008,59624,-51,11,1,6,1,-95,1,619005561,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 9 -4 9 -4 9 -4 10 -5 10 -4 10 -5 10 -4 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783902190.209008,59625,-52,11,1,6,1,-95,1,619015650,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -5 -2 -4 -2 -4 -3 -4 -2 -4 -3 -5 -2 -4 -3 -5 -3 -4 -4 -5 -4 -4 -4 -3 -5 -4 -4 -5 -6 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -2 -6 -3 -7 -4 -6 0 0 -4 -7 -4 -8 -4 -7 -4 -7 -3 -6 -5 -7 -3 -7 -4 -7 -4 -7 -6 -7 -5 -7 -4 -7 -5 -7 -6 -7 -5 -8 -5 -7 -5 -9 -6 -7 -6 -8 -8 -8 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783902190.224598,59626,-48,11,1,6,0,-95,1,619025572,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 0 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1783902190.241518,59627,-50,11,1,6,1,-95,1,619035587,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -9 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 3 -11 2 -10 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783902190.241518,59628,-51,11,1,6,1,-95,1,619045621,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 5 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 11 -1 10 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902190.256398,59629,-51,11,1,6,1,-95,1,619055572,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1783902190.272160,59630,-51,11,1,6,1,-95,1,619065534,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 7 1 6 1 6 1 6 1 7 2 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 6 5 7 4 6 4 6 4 7 4 0 0 7 5 6 5 7 5 6 4 7 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 11 2 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1783902190.275893,59631,-51,11,1,6,1,-95,1,619075514,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 3 8 3 8 3 7 3 8 3 7 3 7 4 7 4 7 4 7 4 8 4 8 5 8 5 7 5 7 6 8 6 7 6 8 6 8 7 8 7 8 7 8 8 8 8 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783902190.288283,59632,-51,11,1,6,1,-95,1,619085600,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0
1783902190.288283,59633,-50,11,1,6,1,-95,1,619095508,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -10 -3 -11 -3 -10 -3 -11 -3 -10 -2 -11 -3 -11 -2 -11 -2 -10 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783902190.303972,59634,-50,11,1,6,1,-95,1,619105626,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0
1783902190.322989,59635,-50,11,1,6,1,-95,1,619115529,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -5 -11 -5 -11 -6 -11 0 0 -6 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783902190.322989,59636,-50,11,1,6,1,-95,1,619125554,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 10 5 10 5 10 0 0 5 10 5 10 4 10 5 10 5 9 5 9 5 9 6 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 8 7 9 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783902190.335857,59637,-51,11,1,6,1,-95,1,619135778,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -12 5 -11 5 -11 5 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 0 0 6 -11 6 -11 6 -10 6 -11 5 -11 5 -11 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -11 3 -11 3 -12 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783902190.351515,59638,-51,11,1,6,1,-95,1,619145586,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -10 -10 -10 -9 -10 -10 -10 -9 -11 -10 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -10 -9 -10 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783902190.351515,59639,-52,11,1,6,1,-95,1,619155911,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 6 10 8 10 8 10 8 10 8 10 9 10 9 10 9 9 10 9 10 9 10 8 11 9 11 9 10 9 11 8 10 9 11 8 11 9 11 8 10 8 10 8 11 7 10 7 10 7 10 0 0 7 9 8 9 7 8 8 8 7 7 8 7 8 7 8 7 8 6 8 7 8 6 8 6 8 6 8 5 9 5 8 5 8 5 8 5 9 4 9 4 8 4 9 3 9 4 9 4 8 4 9 3 0 0 0 0 0 0 0 0 0 0
1783902190.372391,59640,-52,11,1,6,1,-95,1,619165639,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -7 13 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 0 0 -6 11 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 9 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783902190.382952,59641,-51,11,1,4,1,-95,1,619176624,128,0 0 0 0 0 0 0 0 0 0 0 0 12 10 11 10 11 11 10 11 11 11 10 11 10 12 10 12 10 12 10 13 9 13 8 13 8 13 8 13 8 13 9 14 8 13 8 13 7 13 8 13 7 12 7 12 7 12 6 12 6 11 6 11 0 0 6 10 7 10 6 9 7 9 6 8 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 4 7 4 8 4 7 3 8 3 7 3 8 2 7 2 7 2 7 2 8 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902190.382952,59642,-51,11,1,4,1,-95,1,619186463,128,0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -18 0 -18 -1 -17 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -14 -2 -13 -2 -14 -2 0 0 -12 -1 -12 0 -12 0 -12 0 -11 1 -10 1 -10 1 -10 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0
1783902190.398641,59643,-52,11,1,6,1,-95,1,619196180,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -15 -11 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -14 -12 -13 -12 -13 -11 -13 -11 -12 -11 -12 -10 -12 -11 -11 -10 -10 -10 -10 -10 -10 0 0 -10 -9 -9 -8 -9 -8 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -3 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -6 1 -6 1 -6 1 -6 2 -5 2 0 0 0 0 0 0 0 0 0 0
1783902190.412050,59644,-52,11,1,6,1,-95,1,619205669,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -16 10 -16 10 -16 10 -16 10 -15 11 -16 11 -15 11 -15 11 -15 11 -15 11 -15 11 -14 11 -14 12 -13 12 -13 11 -13 11 -12 11 -12 10 -12 10 -11 9 -12 9 -11 8 -11 8 -11 0 0 7 -10 7 -10 6 -10 5 -10 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1783902190.419138,59645,-52,11,1,6,1,-95,1,619215660,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -12 14 -11 16 -11 15 -10 16 -10 15 -9 16 -9 16 -9 16 -9 17 -8 17 -7 17 -7 17 -6 16 -6 15 -6 16 -7 15 -6 15 -7 14 -6 14 -6 14 -6 13 -6 13 -6 12 -5 12 -5 11 -6 0 0 10 -6 10 -7 8 -6 9 -7 7 -7 7 -7 7 -7 6 -8 5 -7 6 -8 5 -8 4 -7 4 -7 3 -7 3 -8 2 -8 2 -8 2 -7 1 -7 1 -7 0 -7 0 -6 0 -7 -1 -7 -1 -6 -2 -6 0 0 0 0 0 0 0 0 0 0
1783902190.430830,59646,-52,11,1,6,1,-95,1,619226069,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -7 -17 -6 -17 -6 -17 -6 -18 -5 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -13 -3 -13 -4 -13 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783902190.446496,59647,-52,11,1,6,1,-95,1,619238194,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -15 -8 -15 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -10 -12 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -9 -10 -9 -11 -8 -11 -8 -10 -8 -11 -7 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -8 1 -8 1 -8 2 -8 2 -8 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902190.446496,59648,-51,11,1,4,1,-95,1,619246367,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 0 -17 1 -17 2 -16 2 -17 2 -16 3 -16 3 -16 3 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 3 -14 3 -13 3 -13 2 -13 3 -12 2 -12 2 -12 0 0 1 -12 1 -12 1 -12 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902190.462179,59649,-52,11,1,6,1,-95,1,619256713,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -12 -10 -12 -11 -11 -11 -11 -11 -10 -11 -11 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1783902190.472488,59650,-53,11,1,6,1,-95,1,619265630,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -12 6 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 3 -11 2 -11 3 -11 2 -11 2 -11 3 0 0 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 5 -8 6 -8 5 -8 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783902190.478086,59651,-53,11,1,6,1,-95,1,619275500,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 12 4 12 3 12 2 12 2 12 2 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 0 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 4 9 3 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783902190.478086,59652,-53,11,1,6,1,-95,1,619285498,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 8 -10 8 -10 8 -10 8 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 0 0 7 -7 8 -7 7 -7 7 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783902190.497649,59653,-52,11,1,6,1,-95,1,619295658,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -12 -6 -11 -7 -11 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -9 -7 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783902190.511864,59654,-52,11,1,6,1,-95,1,619305655,128,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 11 2 12 2 12 1 12 1 12 1 12 1 12 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -2 11 -1 11 -2 11 -2 11 -2 11 -2 10 -2 10 -1 10 0 0 -1 10 -1 10 -1 10 0 10 0 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 9 3 9 3 8 3 8 3 8 4 8 4 8 4 7 5 8 5 8 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783902190.511864,59655,-51,11,1,6,1,-95,1,619315601,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 1 12 2 12 3 12 3 12 3 12 4 12 4 12 5 11 5 11 5 11 5 11 6 11 6 11 6 10 6 11 6 10 6 10 6 10 6 10 6 9 6 9 5 9 5 9 5 9 5 0 0 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 1 9 1 9 1 9 1 9 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783902190.529566,59656,-48,11,1,6,0,-95,1,619326082,128,0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 11 7 12 7 12 6 13 6 13 6 13 6 13 5 13 5 13 4 14 4 14 4 14 3 14 4 14 3 14 3 14 3 14 3 14 3 13 3 13 3 13 3 13 3 13 3 12 3 12 0 0 3 11 3 11 3 11 4 11 4 10 4 10 4 10 5 10 5 9 5 9 5 9 6 9 6 8 6 8 6 8 6 7 7 7 7 7 7 6 8 6 8 6 8 6 8 5 8 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783902190.541393,59657,-51,11,1,6,1,-95,1,619335683,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 8 -12 8 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -13 5 -13 5 -14 5 -13 5 -14 5 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 3 -12 3 -12 4 0 0 -12 4 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
