pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902155.681251,56236,-47,11,1,5,0,-95,1,584477593,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -6 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 0 0 -6 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 1 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1783902155.681251,56237,-47,11,1,5,0,-95,1,584486661,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 3 3 4 4 4 3 3 4 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 0 0 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0
1783902155.697324,56238,-50,11,1,5,1,-95,1,584496702,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 1 13 1 12 1 12 1 13 0 12 1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 0 13 0 13 -1 13 -1 13 1 13 0 13 0 12 1 13 0 0 1 13 1 12 1 12 1 12 2 12 1 12 1 12 2 12 2 12 3 12 3 12 3 11 3 11 3 12 3 11 3 12 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783902155.713048,56239,-50,11,1,5,1,-95,1,584506718,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -13 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 2 -14 0 -13 0 -13 0 -13 0 -13 0 -13 1 -14 1 -13 1 -14 1 -13 1 -14 1 -13 1 -13 1 -14 1 -13 1 -13 1 -13 1 0 0 -12 1 -13 2 -12 2 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 4 -12 4 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783902155.720364,56240,-51,11,1,5,1,-95,1,584516680,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 12 3 11 3 12 4 11 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 12 5 12 5 11 5 12 5 11 4 12 4 11 4 12 4 11 4 11 4 11 4 11 4 11 4 0 0 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 1 10 1 11 1 11 1 11 1 10 1 11 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783902155.820234,56241,-50,11,1,5,1,-95,1,584613110,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -4 -13 -5 -12 -5 -12 0 0 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -7 -10 -6 -10 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783902155.824523,56242,-50,11,1,5,1,-95,1,584613803,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -11 7 -13 8 -12 7 -13 7 -13 6 -13 6 -13 6 -13 6 -14 5 -14 5 -14 5 -14 4 -14 4 -13 4 -14 5 -13 5 -14 5 -13 4 -13 5 -13 5 -13 5 -13 5 -13 4 -12 4 -12 4 0 0 -11 4 -11 5 -10 5 -11 6 -10 5 -10 6 -10 6 -10 6 -9 6 -10 7 -10 6 -9 6 -9 6 -8 6 -9 8 -8 7 -9 8 -8 7 -7 8 -8 8 -7 8 -7 9 -8 8 -8 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783902155.824523,56243,-50,11,1,5,1,-95,1,584614036,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -12 7 -13 8 -12 8 -12 8 -12 8 -11 8 -11 7 -11 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 7 -11 8 -11 7 -10 7 -10 7 -10 0 0 6 -10 6 -11 5 -10 5 -11 5 -11 4 -10 4 -11 4 -11 3 -11 4 -11 4 -11 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 2 -11 1 -11 2 -11 2 -10 0 0 0 0 0 0 0 0 0 0
1783902155.824523,56244,-46,11,0,0,0,-95,1,584627925,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 10 -12 9 -12 9 -12 9 -12 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -12 7 -12 6 -12 6 -11 6 0 0 -11 6 -11 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783902155.824523,56245,-52,11,1,5,1,-95,1,584628623,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -14 -3 -16 -3 -14 -3 -16 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 0 -16 0 -15 1 -15 1 -15 0 -14 0 -16 0 -14 0 -16 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 1 -13 0 -13 0 0 -1 -12 -2 -13 -2 -11 -3 -13 -2 -11 -3 -12 -3 -11 -3 -12 -3 -11 -4 -12 -3 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -5 -10 -5 -10 -5 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1783902155.841830,56246,-52,11,1,5,1,-95,1,584628784,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -9 12 -9 12 -8 13 -8 12 -8 13 -8 13 -7 13 -8 14 -7 13 -6 14 -6 13 -6 13 -5 13 -6 13 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 11 -5 11 -6 0 0 10 -6 10 -6 9 -6 10 -7 9 -7 9 -7 9 -7 8 -8 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783902155.841830,56247,-54,11,1,6,1,-95,1,584641765,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -15 3 -14 4 -14 4 -14 3 -14 4 -13 4 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 6 -12 6 -13 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -11 4 -12 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -1 -10 0 0 0 0 0 0 0 0 0 0
1783902155.841830,56248,-54,11,1,6,1,-95,1,584646795,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -14 3 -13 3 -13 3 -13 3 -13 3 -12 2 -12 2 -12 3 -12 2 -12 1 -11 0 0 1 -11 0 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783902155.856117,56249,-54,11,1,6,1,-95,1,584657451,128,0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 4 11 6 11 6 10 6 11 6 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 9 7 9 7 9 7 8 7 9 7 8 7 9 6 9 6 9 5 9 5 0 0 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 10 2 10 2 9 2 9 2 9 2 9 1 9 2 9 2 9 1 9 2 9 1 9 1 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783902155.871827,56250,-54,11,1,6,1,-95,1,584666702,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -12 2 -13 2 -12 2 -13 2 -13 1 -12 2 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 3 0 0 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783902155.871827,56251,-52,11,1,4,1,-95,1,584677446,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -4 -11 -4 -11 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902155.887587,56252,-52,11,1,4,1,-95,1,584687310,128,0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 0 11 1 12 2 11 2 11 2 11 3 11 2 11 3 10 2 11 2 11 2 10 3 11 2 11 3 10 3 11 3 10 3 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 0 0 11 1 10 1 11 2 10 1 11 0 11 1 10 1 10 0 11 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783902155.903241,56253,-52,11,1,6,1,-95,1,584697305,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 6 10 7 9 6 10 7 9 7 9 7 9 7 9 7 9 8 8 8 8 8 8 8 8 8 8 7 9 8 8 7 9 8 9 7 9 7 9 7 9 7 9 8 8 8 8 7 8 7 0 0 8 7 9 7 8 6 9 6 9 6 9 6 9 5 9 5 9 5 10 5 9 5 9 5 8 5 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 8 3 8 4 8 4 8 4 7 3 0 0 0 0 0 0 0 0 0 0
1783902155.903241,56254,-52,11,1,6,1,-95,1,584706726,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -2 -13 -2 -12 -2 -13 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 0 -12 0 -13 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902155.920218,56255,-51,11,1,6,1,-95,1,584716694,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 8 -10 8 -10 8 -9 8 -10 9 -9 8 -10 8 -9 8 -10 8 -9 0 0 8 -9 8 -9 7 -9 7 -9 6 -9 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783902155.935056,56256,-47,11,1,4,0,-95,1,584739441,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 3 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -3 1 -4 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1783902155.935056,56257,-48,11,1,6,0,-95,1,584739705,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -4 2 -3 2 -4 2 -3 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 2 -3 2 -3 1 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1783902155.969536,56258,-47,11,1,4,0,-95,1,584764951,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0
1783902155.969536,56259,-48,11,1,6,0,-95,1,584765961,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 4 0 5 0 5 1 5 1 5 0 4 1 5 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 4 0 4 0 4 0 4 -1 4 -1 4 0 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1783902155.982333,56260,-51,11,1,6,1,-95,1,584775769,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -14 5 -14 5 -14 6 -13 6 -14 6 -13 6 -13 7 -13 7 -13 7 -12 7 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 0 -11 0 -12 0 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783902155.982333,56261,-51,11,1,6,1,-95,1,584784384,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -14 5 -14 5 -14 5 -14 5 -13 6 -13 6 -13 6 -13 7 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -11 5 -11 6 -11 5 -11 5 -11 0 0 4 -11 4 -11 4 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -12 2 -12 1 -11 1 -12 1 -12 0 -12 0 -12 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783902155.999629,56262,-52,11,1,6,1,-95,1,584793345,128,0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 10 8 10 8 11 8 11 8 11 7 11 7 11 7 11 6 11 6 11 6 11 6 11 6 11 6 11 5 11 6 11 5 10 6 11 6 10 5 10 6 10 5 9 5 9 6 9 6 9 0 0 6 9 6 8 6 8 6 8 7 8 7 7 7 7 7 7 8 7 8 7 8 7 8 6 8 6 9 6 8 6 9 6 8 6 9 6 9 6 9 6 9 5 9 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783902156.009351,56263,-49,11,1,6,0,-95,1,584804209,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 0 -5 -1 -4 0 -5 0 -4 0 -4 -1 -4 0 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1783902156.020260,56264,-53,11,1,6,1,-95,1,584814160,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 12 2 12 2 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 10 1 10 1 10 1 10 0 0 2 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 8 4 8 4 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783902156.028916,56265,-53,11,1,6,1,-95,1,584822801,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 7 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 9 6 8 6 9 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 0 0 7 6 7 6 7 6 7 6 7 5 7 6 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783902156.043645,56266,-53,11,1,6,1,-95,1,584836680,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 9 -5 10 0 0 -4 10 -4 10 -4 9 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 10 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783902156.044729,56267,-53,11,1,6,1,-95,1,584839584,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0
1783902156.062649,56268,-52,11,1,6,1,-95,1,584854641,128,0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 1 13 2 11 2 12 2 11 2 12 2 12 2 12 2 12 3 12 3 12 4 11 4 11 4 11 3 12 3 11 3 12 3 11 3 12 3 11 3 11 3 11 3 11 3 10 3 10 3 0 0 10 2 11 2 10 1 11 1 10 1 10 1 10 0 10 0 10 0 11 0 10 0 10 0 9 -1 9 -1 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783902156.071558,56269,-51,11,1,4,1,-95,1,584863238,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -13 1 -13 0 -13 0 -13 0 -13 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783902156.075568,56270,-52,11,1,6,1,-95,1,584866778,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 0 13 0 12 -1 13 0 12 -1 12 -1 12 -1 12 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 0 0 -1 11 -1 11 -1 10 0 11 0 10 0 10 1 10 1 11 1 10 1 11 1 10 2 10 2 10 1 9 2 10 2 9 2 10 2 9 3 9 3 9 3 9 3 9 3 10 3 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783902156.080589,56271,-51,11,1,6,1,-95,1,584876713,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 12 1 12 2 11 2 12 2 12 3 12 3 12 3 11 3 12 4 12 4 11 4 12 4 12 4 11 4 12 4 11 4 11 4 11 4 11 4 11 4 11 3 11 4 10 3 11 3 0 0 11 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 9 -1 10 -1 9 -1 10 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783902156.094461,56272,-51,11,1,6,1,-95,1,584887197,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -3 13 -2 14 -1 13 -1 14 -1 14 0 14 0 14 0 14 1 13 1 14 1 13 1 13 1 13 1 13 2 13 1 13 1 13 2 13 1 13 1 13 1 12 1 12 1 12 1 12 1 0 0 12 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783902156.106111,56273,-50,11,1,4,1,-95,1,584897700,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -14 2 -15 2 -14 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -14 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 0 0 -13 0 -13 0 -13 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 2 -11 3 -11 3 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -11 5 -10 5 -10 4 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783902156.108237,56274,-51,11,1,6,1,-95,1,584906894,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -13 9 -12 7 -14 8 -13 7 -14 7 -13 6 -14 7 -14 6 -13 6 -14 6 -14 6 -14 5 -14 5 -15 6 -14 4 -15 5 -13 4 -14 5 -13 5 -13 5 -13 4 -12 5 -12 5 -12 5 -12 5 0 0 -12 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -7 7 -8 8 -7 7 -7 8 -7 9 -7 9 -7 9 -7 9 -6 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783902156.124125,56275,-51,11,1,6,1,-95,1,584917215,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -7 13 -7 13 -8 13 -8 13 -8 13 -8 12 -8 12 -9 12 -9 12 -9 11 -10 11 -9 11 -9 11 -10 11 -9 11 -9 11 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 -7 10 -7 10 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783902156.142268,56276,-50,11,1,4,1,-95,1,584937664,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 0 0 -13 -1 -12 -1 -12 -1 -11 0 -11 0 -11 1 -12 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 2 -11 3 -10 3 -11 3 -11 4 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
