pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902405.933424,80948,-51,11,1,5,1,-95,1,834718467,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 0 0 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902405.944401,80949,-48,11,1,5,0,-95,1,834729485,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 0 0 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783902405.946858,80950,-51,11,1,5,1,-95,1,834738473,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -12 2 -13 2 -12 1 -14 1 -12 1 -13 1 -13 1 -13 1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 0 -13 0 -12 0 -13 1 -12 0 -12 0 -12 1 -12 0 -12 0 -12 0 -11 0 -11 0 0 0 -11 1 -11 2 -10 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 2 -9 2 -9 2 -10 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 2 -9 2 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1783902405.962667,80951,-51,11,1,5,1,-95,1,834748498,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -10 -8 -10 -9 -10 -8 -10 -8 -9 -8 -10 -8 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902405.962667,80952,-51,11,1,5,1,-95,1,834758498,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 0 -13 0 -13 1 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 0 0 0 0 0 0 0 0 0 0
1783902405.978413,80953,-51,11,1,5,1,-95,1,834772281,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -13 2 -13 2 -12 1 -13 1 -13 1 -13 1 -13 1 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -12 0 -13 1 -12 1 -12 0 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -10 1 -11 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902405.978413,80954,-51,11,1,5,1,-95,1,834778578,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -10 -9 -9 -10 -9 -11 -8 -10 -9 -11 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -8 -11 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902405.994159,80955,-51,11,1,5,1,-95,1,834790563,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -11 -9 -9 -9 -10 -10 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -9 -10 -7 -10 -8 -11 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902406.010236,80956,-51,11,1,5,1,-95,1,834798437,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 11 -2 12 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 0 0 0 10 0 10 0 9 1 10 1 9 1 9 2 9 1 9 2 9 2 10 2 9 2 9 2 9 2 8 3 9 3 8 3 9 2 8 2 8 2 8 2 7 2 7 2 8 1 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783902406.022994,80957,-51,11,1,5,1,-95,1,834808498,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 0 0 -10 4 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 4 -8 5 -8 5 -9 5 -8 4 -9 4 -8 4 -8 5 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0
1783902406.027591,80958,-51,11,1,5,1,-95,1,834818523,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -7 -11 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -5 -12 -5 -13 -4 -13 -5 -13 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902406.041985,80959,-51,11,1,5,1,-95,1,834828422,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 11 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -6 10 -6 10 -7 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -6 0 0 0 0 0 0 0 0 0 0
1783902406.041985,80960,-53,11,1,6,1,-95,1,834838446,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 9 7 10 7 10 7 10 7 10 7 10 7 10 7 10 6 10 7 10 6 10 6 10 6 10 6 10 6 10 6 9 6 10 6 9 6 9 6 9 6 9 6 9 6 8 6 8 0 0 7 8 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 6 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902406.058169,80961,-53,11,1,6,1,-95,1,834848455,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -8 0 0 -8 -8 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902406.058169,80962,-53,11,1,6,1,-95,1,834858561,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 10 -9 9 -10 9 -10 8 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 7 -10 8 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902406.074085,80963,-53,11,1,6,1,-95,1,834869029,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 9 7 9 6 9 6 10 6 9 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 6 10 5 10 5 9 5 9 5 9 5 9 6 9 5 9 5 8 5 8 5 8 5 8 0 0 6 8 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902406.092324,80964,-51,11,1,4,1,-95,1,834880379,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -7 -12 -7 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -7 -10 -6 -10 -7 -10 -7 -9 0 0 -7 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902406.092324,80965,-53,11,1,6,1,-95,1,834888603,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -12 4 -12 4 -11 4 -11 5 -11 4 -11 4 -11 5 -11 4 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783902406.106222,80966,-53,11,1,6,1,-95,1,834898446,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 1 12 1 12 2 12 2 12 2 12 2 12 3 12 2 12 2 12 2 12 2 12 2 12 2 11 3 11 3 11 2 11 2 11 2 11 2 11 3 11 2 11 1 10 1 11 1 0 0 10 1 10 1 10 1 10 0 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902406.122926,80967,-53,11,1,6,1,-95,1,834908516,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -11 -7 -12 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -11 -6 -10 -6 -10 -6 -10 0 0 -7 -9 -7 -9 -7 -8 -8 -9 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -8 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902406.122926,80968,-53,11,1,6,1,-95,1,834918469,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -9 -8 -9 -7 -9 -7 0 0 -10 -7 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902406.137805,80969,-53,11,1,6,1,-95,1,834928402,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -2 12 0 13 0 12 0 13 0 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 2 12 2 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 0 0 10 0 10 0 10 0 10 -1 9 -1 10 -1 9 -1 9 -2 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0
1783902406.153498,80970,-53,11,1,6,1,-95,1,834938473,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -12 -6 -11 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -8 -11 -8 -11 -7 -10 -8 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 0 0 -10 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902406.153498,80971,-53,11,1,6,1,-95,1,834948489,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 2 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 0 -12 1 0 0 -11 1 -11 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0
1783902406.171579,80972,-53,11,1,6,1,-95,1,834958465,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -12 -4 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -11 -2 -12 -2 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783902406.171579,80973,-53,11,1,6,1,-95,1,834968537,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -4 11 -4 11 -3 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 0 0 10 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902406.187896,80974,-53,11,1,6,1,-95,1,834978532,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -13 4 -13 3 -13 3 -13 3 -13 2 -13 3 -13 2 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 3 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 3 0 0 0 0 0 0 0 0 0 0
1783902406.200930,80975,-53,11,1,6,1,-95,1,834990036,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902406.200930,80976,-53,11,1,6,1,-95,1,834998468,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -10 5 -10 5 -10 0 0 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 0 0 0 0 0 0 0 0 0
1783902406.218872,80977,-53,11,1,6,1,-95,1,835008439,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 10 -3 10 0 0 -2 10 -2 10 -2 10 -2 10 -1 9 -1 10 -1 10 -1 9 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 7 0 0 0 0 0 0 0 0 0 0
1783902406.232542,80978,-53,11,1,6,1,-95,1,835018454,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 0 0 -3 10 -3 10 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 9 -1 9 0 8 0 9 0 9 0 9 0 8 0 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0
1783902406.232542,80979,-53,11,1,6,1,-95,1,835028406,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 12 4 12 4 12 3 12 4 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 3 12 2 11 3 12 2 11 3 11 3 11 3 11 3 11 3 10 2 10 2 10 3 10 0 0 3 10 3 9 3 9 4 9 4 9 4 8 4 8 4 8 5 8 5 8 4 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902406.249717,80980,-53,11,1,6,1,-95,1,835038465,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 0 0 -8 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -6 -7 -5 -7 -6 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902406.249717,80981,-53,11,1,6,1,-95,1,835048498,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 12 2 12 2 12 2 13 2 12 2 12 1 12 2 12 1 12 0 12 0 12 0 12 0 12 1 12 1 12 1 11 1 12 1 11 1 11 1 11 1 11 1 11 1 11 1 10 1 10 0 0 2 10 2 10 2 9 3 10 3 9 3 9 3 9 3 9 4 8 4 9 4 9 4 8 3 8 3 8 4 8 4 7 4 8 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902406.263969,80982,-53,11,1,6,1,-95,1,835058441,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 6 -11 6 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -9 7 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -10 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902406.279697,80983,-53,11,1,6,1,-95,1,835068513,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 12 -1 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 10 -1 11 0 0 -1 10 -1 10 -1 10 0 10 0 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783902406.279697,80984,-53,11,1,6,1,-95,1,835078465,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 0 13 0 12 0 13 0 12 -1 13 -1 12 0 12 -1 13 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 0 0 0 10 1 10 1 9 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 3 9 3 8 2 9 2 8 3 8 3 8 2 8 2 7 2 8 1 8 2 7 1 7 0 0 0 0 0 0 0 0 0 0
1783902406.295659,80985,-53,11,1,6,1,-95,1,835088436,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -7 -10 -7 -9 -7 -10 -7 0 0 -10 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902406.313285,80986,-53,11,1,6,1,-95,1,835098411,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -14 1 -14 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -11 1 -12 0 0 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 0 0 0 0 0 0 0 0 0 0
