pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902098.481859,50586,-49,11,1,7,0,-95,1,527278532,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 5 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 5 0 4 0 5 0 5 0 4 0 5 0 5 0 5 0 4 0 5 0 5 0 0 0 4 0 5 0 4 -1 4 0 4 -1 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 0 0 0 0 0 0 0 0 0 0
1783902098.481859,50587,-52,11,1,7,1,-95,1,527288610,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 12 -2 11 -1 12 -1 11 -1 12 -1 11 0 12 0 12 0 11 0 12 0 12 0 12 0 12 0 12 0 11 0 12 0 12 0 12 0 12 0 12 -1 12 0 12 -1 12 -1 12 -1 12 -1 0 0 12 -1 11 -1 12 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 7 -2 7 -2 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0
1783902098.495547,50588,-52,11,1,5,1,-95,1,527301873,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 -8 -8 -9 -8 -8 -8 -9 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -5 -5 -6 -5 -5 -5 -5 -4 -5 -4 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1783902098.511326,50589,-52,11,1,7,1,-95,1,527308640,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -4 -9 -5 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1783902098.520946,50590,-49,11,1,5,1,-95,1,527319338,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 7 9 8 9 8 9 9 9 9 9 9 9 9 9 9 8 11 8 11 7 11 8 11 7 11 8 11 8 11 8 10 9 11 8 11 9 11 8 10 9 11 8 12 7 11 7 11 7 11 0 0 8 10 8 10 8 9 9 10 8 9 8 9 8 8 8 9 8 7 9 9 8 8 8 8 8 7 8 7 9 6 8 6 8 6 8 6 8 5 9 5 8 4 8 4 8 4 8 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783902098.527380,50591,-47,11,1,5,1,-95,1,527329457,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -10 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 -6 -13 -6 -12 -6 -13 -6 -12 -7 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -7 -11 -8 -11 -7 -11 -8 -12 -7 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -10 -7 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1783902098.543034,50592,-50,11,1,7,1,-95,1,527338663,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 9 1 10 1 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 1 11 1 10 2 11 1 11 1 11 2 11 2 11 2 11 2 11 1 11 2 11 2 12 2 11 2 12 0 0 3 12 2 12 2 12 3 11 3 12 3 12 3 11 3 11 3 12 3 11 3 12 3 11 3 11 3 11 3 11 3 12 3 10 3 11 3 11 2 11 3 11 3 11 3 10 3 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783902098.553939,50593,-51,11,1,7,1,-95,1,527348597,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902098.558889,50594,-51,11,1,7,1,-95,1,527358758,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 0 0 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -11 2 -11 2 -11 2 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -8 0 -8 0 -8 0 -7 0 -7 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1783902098.574545,50595,-44,11,1,5,0,-95,1,527369387,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 0 0 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -10 -8 -9 -8 -9 -9 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783902098.574545,50596,-49,11,1,7,1,-95,1,527378591,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -9 10 -9 9 -9 9 -9 9 0 0 -8 10 -9 10 -9 9 -9 10 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783902098.594207,50597,-51,11,1,5,1,-95,1,527389662,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -5 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 9 -7 9 -7 9 -7 10 -7 0 0 9 -7 9 -7 10 -6 9 -6 9 -6 9 -7 9 -6 8 -7 9 -6 9 -7 8 -6 8 -7 8 -7 8 -7 8 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 6 -4 6 -5 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902098.602811,50598,-50,11,1,7,1,-95,1,527398643,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 11 -2 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -4 12 -4 12 -4 13 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 0 0 -5 13 -4 12 -5 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 9 -3 10 -2 9 -2 9 -2 9 -2 8 -2 8 -1 8 -2 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902098.606415,50599,-48,11,1,5,1,-95,1,527409397,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -6 12 0 0 -7 12 -6 12 -6 12 -6 12 -5 12 -6 12 -5 12 -5 12 -5 12 -5 12 -6 12 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783902098.622491,50600,-51,11,1,5,1,-95,1,527419635,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -10 5 -11 5 -10 5 -11 5 0 0 -11 5 -11 5 -11 5 -11 5 -10 5 -11 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -9 4 -9 5 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 0 0 0 0 0 0 0 0 0 0
1783902098.622491,50601,-52,11,1,5,1,-95,1,527429258,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -6 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -6 -12 -6 -12 -7 -12 -6 0 0 -12 -6 -12 -6 -11 -5 -12 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -7 -2 -7 -3 -6 -3 -6 -3 -5 -2 0 0 0 0 0 0 0 0 0 0
1783902098.638619,50602,-49,11,1,5,1,-95,1,527439363,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 11 -4 10 -5 11 -5 10 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -8 12 -7 12 -8 13 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -8 12 0 0 -8 12 -7 11 -8 12 -7 11 -7 12 -7 11 -7 11 -6 11 -6 11 -6 10 -6 10 -6 11 -5 10 -5 11 -4 10 -5 10 -4 10 -4 10 -3 10 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783902098.654043,50603,-49,11,1,5,1,-95,1,527449144,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -10 7 -10 8 -9 8 -9 8 -10 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -9 10 -9 9 -9 9 -10 10 -9 10 -10 10 -9 9 -10 9 -10 9 -10 9 -10 0 0 9 -10 9 -9 9 -9 9 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -10 7 -9 7 -10 7 -10 7 -10 7 -9 7 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -8 5 -9 6 -8 5 -9 5 -8 0 0 0 0 0 0 0 0 0 0
1783902098.658631,50604,-52,11,1,7,1,-95,1,527458589,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -9 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902098.669699,50605,-50,11,1,5,1,-95,1,527469494,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 9 8 7 8 8 9 7 9 7 9 7 9 8 9 7 9 7 9 7 9 7 9 7 9 7 10 7 10 6 9 7 10 7 9 8 10 8 9 8 9 8 10 8 9 7 9 8 10 8 10 0 0 8 9 7 10 8 10 7 9 8 9 8 9 8 9 8 8 8 9 8 8 8 8 8 9 8 8 8 8 7 8 7 8 7 7 7 7 7 7 7 7 8 6 7 6 7 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783902098.669699,50606,-51,11,1,7,1,-95,1,527479001,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -8 -11 -8 -11 -8 -10 -8 -11 -7 -11 -8 -10 -8 -11 -7 -10 -8 -10 -7 -11 -7 -11 -6 -11 -6 -11 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783902098.685344,50607,-51,11,1,7,1,-95,1,527489876,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -6 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -4 11 -4 0 0 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783902098.703143,50608,-52,11,1,7,1,-95,1,527498559,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 10 4 10 4 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 3 11 3 11 4 11 0 0 4 11 4 11 4 10 4 11 4 10 4 10 4 10 5 10 5 10 5 10 4 10 4 9 4 9 4 9 5 9 5 9 4 9 4 8 4 8 5 8 4 8 4 8 4 8 4 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902098.703143,50609,-51,11,1,5,1,-95,1,527509455,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783902098.717002,50610,-52,11,1,5,1,-95,1,527519428,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 11 -2 11 -2 11 -2 11 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -2 11 -3 11 -3 11 -2 11 -3 11 -2 10 -2 11 -2 0 0 10 -2 10 -3 9 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 7 -2 7 -2 7 -3 7 -3 6 -2 6 -3 6 -3 6 -3 5 -2 5 -3 4 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1783902098.732676,50611,-52,11,1,7,1,-95,1,527528647,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 0 0 -13 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783902098.732676,50612,-52,11,1,7,1,-95,1,527538545,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -8 -12 -8 -12 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -7 -12 -7 -12 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -11 0 0 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783902098.754104,50613,-52,11,1,5,1,-95,1,527549458,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -7 10 -6 10 -6 11 -6 10 -6 10 -5 11 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -4 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 0 0 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 5 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902098.764075,50614,-52,11,1,5,1,-95,1,527559404,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -7 9 -7 9 -8 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -7 9 -7 9 -6 9 -7 9 0 0 -7 9 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -4 7 -4 7 -4 6 -4 7 -4 6 -3 6 -4 6 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0
1783902098.764075,50615,-52,11,1,5,1,-95,1,527569365,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -2 -12 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -2 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -13 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -2 0 0 -12 -2 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -11 0 -10 0 -10 0 -10 0 -10 1 -9 0 -10 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0
1783902098.782035,50616,-52,11,1,5,1,-95,1,527579539,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 2 -13 2 -13 2 -12 2 -13 2 -12 2 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -12 3 -13 2 -12 2 -13 3 -13 2 -12 3 -12 2 -12 2 -13 0 0 2 -12 2 -12 2 -13 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 0 -12 1 -11 1 -12 0 -11 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783902098.782035,50617,-52,11,1,5,1,-95,1,527589327,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 2 -12 2 -11 2 -12 1 -11 2 -11 2 -12 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -11 1 -12 0 0 1 -12 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 0 -12 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 0 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783902098.800228,50618,-53,11,1,7,1,-95,1,527598648,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 4 10 4 10 4 10 4 9 4 10 4 9 4 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 0 0 11 4 11 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 11 3 10 3 10 3 10 3 10 3 10 3 9 3 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783902098.812207,50619,-52,11,1,7,1,-95,1,527608628,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 6 -11 6 -11 5 -11 0 0 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 3 -11 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -9 3 -9 3 -9 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783902098.812207,50620,-52,11,1,7,1,-95,1,527618578,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 12 -2 11 -1 11 -2 11 -2 11 -2 11 -2 0 0 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -3 9 -3 9 -3 9 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783902098.831759,50621,-52,11,1,5,1,-95,1,527629420,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -11 7 -11 7 -10 7 -10 6 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -9 6 -9 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 0 0 6 -9 5 -10 5 -9 5 -10 5 -9 4 -10 5 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 3 -8 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -7 3 -7 3 -7 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783902098.844320,50622,-53,11,1,5,1,-95,1,527639226,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -11 4 -12 4 -12 3 -11 3 -11 3 -12 4 -12 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 2 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -10 3 -10 3 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 3 -5 3 -5 3 -5 2 0 0 0 0 0 0 0 0 0 0
1783902098.848500,50623,-53,11,1,7,1,-95,1,527648666,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -5 12 -5 12 -5 11 -5 12 -5 11 -6 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -5 11 -5 11 -5 10 -5 11 0 0 -5 11 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902098.860826,50624,-51,11,1,7,1,-95,1,527660040,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -13 2 -14 2 -13 2 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -13 3 -13 4 -13 4 -13 3 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -13 0 0 2 -12 3 -12 2 -12 2 -11 2 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783902098.860826,50625,-52,11,1,7,1,-95,1,527668652,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 0 0 -6 -10 -7 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
