pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902178.186631,58444,-65,11,1,3,1,-95,1,606986724,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0
1783902178.202446,58445,-64,11,1,4,1,-95,1,606996745,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 2 5 2 5 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 2 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 -1 2 -1 3 -1 3 -1 3 0 3 -1 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0
1783902178.202446,58446,-62,11,1,6,1,-95,1,607006017,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -4 0 -4 1 -4 1 -4 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0
1783902178.220962,58447,-61,11,1,6,1,-95,1,607015934,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 6 1 6 1 6 1 6 1 6 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 -1 4 -1 0 0 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1783902178.220962,58448,-61,11,1,6,1,-95,1,607025980,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -6 8 -5 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 6 -4 6 -5 6 -4 5 -5 5 -5 5 -5 5 -5 5 -4 4 -4 4 -4 0 0 3 -4 3 -5 3 -4 3 -5 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -5 2 -4 2 -4 3 -4 2 -4 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1783902178.238274,58449,-60,11,1,6,1,-95,1,607036013,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -5 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -2 -5 -2 -4 -2 -5 0 0 0 0 0 0 0 0 0 0
1783902178.250206,58450,-55,11,0,0,0,-95,1,607048378,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -11 -18 -10 -18 -10 -18 -9 -18 -9 -18 -9 -18 -8 -18 -8 -17 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 0 0 -8 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1783902178.260108,58451,-61,11,1,6,1,-95,1,607056077,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 0 -15 0 -14 0 -15 1 -14 1 -14 1 -13 1 -14 2 -13 2 -13 2 -13 2 -12 2 -12 1 -11 1 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -9 -1 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -6 -4 -5 -3 -5 -3 -5 -4 -5 -3 -4 -3 -5 -3 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1783902178.270077,58452,-61,11,1,6,1,-95,1,607066276,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -11 9 -11 9 -11 8 -11 8 -11 7 -11 7 -11 7 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -8 5 -8 5 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 0 0 -4 7 -4 7 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783902178.281826,58453,-60,11,1,6,1,-95,1,607076765,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -3 12 -2 13 -2 12 -2 12 -2 11 -1 11 -2 11 0 10 0 10 0 9 0 9 0 8 -1 8 -1 7 -1 8 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -5 7 -6 6 -6 7 -7 6 -6 7 -7 7 -7 7 -7 7 -7 8 -8 7 -7 7 -7 7 -7 6 -7 7 -8 6 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902178.281826,58454,-59,11,1,6,1,-95,1,607085911,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -7 -12 -6 -13 -5 -13 -5 -13 -4 -12 -4 -12 -3 -12 -4 -11 -3 -11 -3 -10 -2 -11 -2 -10 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 0 0 -8 -6 -8 -7 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783902178.297674,58455,-59,11,1,6,1,-95,1,607095998,128,0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 0 12 0 12 -1 11 -1 11 -1 11 -1 11 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 -1 8 -1 8 0 8 0 8 0 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 0 0 3 8 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 5 11 5 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783902178.313499,58456,-58,11,1,6,1,-95,1,607106350,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -13 5 -13 5 -12 6 -12 5 -11 5 -12 5 -11 5 -11 6 -10 6 -10 6 -10 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1783902178.320566,58457,-57,11,1,6,1,-95,1,607116430,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 4 12 5 12 5 11 6 11 6 11 6 11 6 11 6 10 6 9 6 9 7 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 0 0 10 3 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 0 12 1 12 1 12 0 12 0 12 0 12 0 12 0 13 0 13 0 13 -1 13 0 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0
1783902178.329477,58458,-56,11,1,6,1,-95,1,607125979,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -15 -3 -14 -4 -14 -4 -13 -5 -14 -5 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783902178.329477,58459,-55,11,1,6,1,-95,1,607135950,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -15 2 -16 1 -16 0 -16 0 -15 -1 -16 -1 -15 -2 -15 -1 -15 -3 -15 -3 -14 -4 -14 -4 -14 -4 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 5 -11 5 -11 5 -10 5 -10 6 -11 6 -11 6 -10 7 -11 7 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1783902178.347601,58460,-55,11,1,6,1,-95,1,607145914,128,0 0 0 0 0 0 0 0 0 0 0 0 16 -2 15 -1 16 0 15 1 15 1 15 2 15 2 15 3 14 2 14 4 14 4 13 4 13 4 13 4 12 4 12 4 12 3 12 3 12 3 12 3 11 3 11 3 11 2 11 2 10 2 10 1 0 0 10 1 10 0 10 0 10 -1 10 -1 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783902178.360464,58461,-54,11,1,6,1,-95,1,607155911,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 2 -16 3 -16 3 -16 3 -16 4 -15 4 -15 4 -15 5 -14 5 -14 5 -14 6 -13 6 -13 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 4 -12 4 -11 4 -11 4 -11 3 -11 3 -11 0 0 2 -11 2 -10 2 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783902178.360464,58462,-54,11,1,6,1,-95,1,607165954,128,0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 1 15 2 15 3 15 4 14 4 14 4 14 4 14 4 13 5 13 6 13 6 12 6 12 6 12 6 11 6 11 5 11 5 11 5 11 4 11 4 10 4 10 4 9 4 9 4 9 3 0 0 9 2 9 2 9 2 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 8 -4 8 -5 8 -5 8 -6 8 -5 9 -5 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783902178.379910,58463,-54,11,1,6,1,-95,1,607176034,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -4 14 -5 15 -6 14 -6 14 -6 13 -7 13 -7 13 -7 13 -7 13 -7 12 -8 12 -8 12 -8 12 -7 11 -8 11 -7 11 -7 11 -7 10 -7 10 -7 10 -6 10 -6 10 -5 9 -5 9 0 0 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1783902178.392308,58464,-54,11,1,6,1,-95,1,607186040,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 10 -12 9 -12 9 -12 9 -12 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 7 -13 7 -13 7 -12 6 -13 6 -12 6 -12 6 -12 6 -12 6 -11 6 -10 6 -10 6 -10 6 -10 6 0 0 -9 6 -9 6 -9 6 -8 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 7 -4 8 -3 7 -3 7 -3 8 -3 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783902178.392308,58465,-54,11,1,6,1,-95,1,607195903,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 10 -9 11 -9 11 -8 11 -8 11 -8 11 -7 12 -7 11 -7 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -4 10 -4 9 -4 0 0 9 -5 9 -5 8 -5 8 -6 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783902178.408157,58466,-54,11,1,6,1,-95,1,607206027,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -10 0 0 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783902178.408157,58467,-54,11,1,6,1,-95,1,607215952,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 9 9 10 8 10 8 10 8 10 7 10 7 11 6 11 6 11 6 11 6 11 5 11 5 11 5 11 5 10 5 10 5 10 4 10 4 10 4 10 4 10 5 9 4 9 4 9 5 9 0 0 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1783902178.423924,58468,-55,11,1,6,1,-95,1,607226042,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -13 -6 -12 -6 -13 -6 -11 -6 -12 -7 -11 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -7 -10 -8 -9 -7 -10 -8 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -6 -10 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902178.443461,58469,-55,11,1,6,1,-95,1,607235948,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783902178.443461,58470,-54,11,1,6,1,-95,1,607245999,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 7 9 8 8 8 8 8 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 9 6 8 7 9 0 0 7 8 7 9 7 9 7 8 7 8 7 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 9 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783902178.460305,58471,-54,11,1,6,1,-95,1,607257524,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 0 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 2 11 2 12 1 12 1 11 1 12 1 11 2 11 1 11 1 11 2 11 1 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783902178.471685,58472,-53,11,1,6,1,-95,1,607265973,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -8 -12 -8 -12 -9 -11 -9 -11 -9 -10 -9 -11 -10 -10 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -8 -10 -8 -10 -8 0 0 -10 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -12 -6 -11 -5 -12 -6 -11 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783902178.471685,58473,-53,11,1,6,1,-95,1,607275970,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 0 0 -12 1 -12 1 -12 1 -12 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783902178.489022,58474,-53,11,1,6,1,-95,1,607285932,128,0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 13 5 14 5 14 5 14 4 14 4 14 3 14 3 14 3 14 2 14 2 14 2 14 2 14 2 13 2 14 2 13 2 13 2 13 2 13 1 13 2 12 2 13 2 12 1 12 2 11 0 0 2 11 3 11 3 10 3 11 3 10 4 10 4 10 4 10 4 9 5 10 5 9 5 9 5 8 5 9 6 8 5 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783902178.503407,58475,-53,11,1,6,1,-95,1,607295997,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -9 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -6 -15 -6 -14 -6 -15 -6 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 0 0 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783902178.508164,58476,-52,11,1,6,1,-95,1,607306030,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -7 -15 -7 -14 -7 -15 -6 -14 -6 -15 -6 -14 -6 -15 -5 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -5 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -12 0 0 -4 -12 -5 -12 -5 -10 -6 -11 -5 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783902178.520122,58477,-52,11,1,6,1,-95,1,607315911,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -15 4 -15 4 -14 5 -15 5 -14 6 -15 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 7 -12 7 -12 7 -11 7 -11 0 0 6 -11 5 -11 5 -11 5 -11 4 -11 4 -10 4 -10 3 -11 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783902178.534892,58478,-53,11,1,6,1,-95,1,607328114,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 8 -11 0 0 8 -10 7 -10 7 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -10 3 -11 2 -10 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783902178.534892,58479,-53,11,1,6,1,-95,1,607336023,128,0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 9 9 10 9 10 9 11 9 11 9 11 9 11 9 11 9 13 8 12 8 13 7 13 8 13 8 12 8 13 8 12 8 13 7 12 8 12 7 12 7 12 7 12 6 12 6 12 6 11 0 0 7 10 7 10 7 9 7 9 7 8 7 8 7 7 8 7 8 7 8 7 8 7 8 6 8 6 8 5 9 5 8 5 9 5 9 5 9 4 9 4 9 4 8 4 9 3 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783902178.550606,58480,-53,11,1,6,1,-95,1,607345926,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 1 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783902178.560400,58481,-49,11,1,6,0,-95,1,607355940,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 0 14 0 14 0 14 1 13 1 14 2 14 2 14 2 14 2 14 3 15 3 15 3 15 3 14 4 15 4 14 4 14 4 14 4 14 4 13 4 13 4 13 4 13 4 13 4 0 0 12 3 12 3 12 3 11 2 11 2 11 2 11 2 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783902178.572759,58482,-52,11,1,6,1,-95,1,607365938,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -11 4 -12 4 -11 5 -12 5 -11 5 -11 5 -11 5 -12 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 0 0 6 -9 6 -10 5 -9 6 -10 5 -9 5 -9 4 -9 4 -10 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783902178.582584,58483,-52,11,1,6,1,-95,1,607376560,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 0 0 5 -9 5 -9 5 -8 4 -9 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 2 -11 1 -11 1 -11 2 -11 1 -11 1 -12 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0
