pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902032.072135,44020,-51,11,1,6,1,-95,1,460865617,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -14 0 0 3 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783902032.133623,44021,-47,11,1,4,0,-95,1,460931731,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 13 4 13 4 13 4 12 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 0 0 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 2 12 2 12 2 11 2 11 2 11 2 11 1 11 1 10 1 10 1 10 1 10 1 10 0 10 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783902032.135614,44022,-48,11,1,6,0,-95,1,460932592,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 6 12 5 12 5 12 5 12 6 12 6 12 6 12 6 0 0 12 5 12 5 11 5 11 5 12 5 11 4 11 4 11 4 11 4 11 3 11 4 11 3 11 3 11 3 10 2 10 3 10 2 10 2 10 2 9 2 10 1 9 1 9 1 9 1 8 2 8 1 0 0 0 0 0 0 0 0 0 0
1783902032.139244,44023,-48,11,1,6,0,-95,1,460932824,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -13 1 -14 0 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 0 0 -15 -1 -15 -1 -15 -1 -15 0 -14 0 -15 0 -15 0 -14 0 -14 1 -14 1 -14 0 -13 1 -13 0 -13 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -10 2 -9 1 0 0 0 0 0 0 0 0 0 0
1783902032.139244,44024,-45,11,0,0,0,-95,1,460935469,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 0 0 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783902032.152151,44025,-51,11,1,6,1,-95,1,460949019,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -12 6 0 0 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 5 -8 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902032.156292,44026,-51,11,1,6,1,-95,1,460949288,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -10 9 -9 10 -9 9 -8 10 -9 10 -8 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -8 12 -9 11 -8 12 -9 11 -8 12 -9 11 -8 11 -8 11 -8 11 -8 11 -8 0 0 11 -8 10 -8 11 -8 10 -8 10 -9 10 -9 9 -8 10 -9 9 -8 9 -9 9 -9 8 -9 8 -9 8 -9 8 -8 8 -9 7 -8 7 -9 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -7 0 0 0 0 0 0 0 0 0 0
1783902032.156292,44027,-51,11,1,6,1,-95,1,460950800,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -9 9 -9 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 0 0 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902032.164336,44028,-51,11,1,6,1,-95,1,460961280,128,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 12 2 12 2 12 2 12 2 12 2 12 2 12 2 13 1 13 1 13 1 13 1 13 0 13 1 13 1 13 1 14 1 14 1 14 1 13 1 14 1 14 1 14 0 13 0 13 1 13 0 0 0 13 1 13 1 13 1 13 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 11 2 11 2 11 2 10 2 11 2 10 2 10 3 10 3 9 3 9 3 9 3 9 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783902032.172493,44029,-51,11,1,6,1,-95,1,460970737,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 0 0 -5 12 -5 12 -5 12 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0
1783902032.181017,44030,-51,11,1,6,1,-95,1,460980819,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 5 -12 4 -12 5 -12 4 -13 5 -12 4 -13 5 -13 4 -13 3 -13 3 -14 3 -13 3 -13 3 -14 3 -13 3 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -14 3 -13 3 -13 3 0 0 -13 3 -13 4 -12 3 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -11 4 -11 4 -10 4 -11 5 -10 5 -10 5 -10 4 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783902032.187826,44031,-51,11,1,6,1,-95,1,460990754,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 10 -8 11 0 0 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 10 -6 11 -5 10 -6 11 -6 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 9 -4 10 -4 9 -4 9 -3 9 -3 9 -4 9 -4 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783902032.203931,44032,-51,11,1,6,1,-95,1,461000833,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -14 -4 -14 -5 -14 -4 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -5 0 0 -14 -5 -13 -5 -14 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -11 -1 -12 -1 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 -1 0 0 0 0 0 0 0 0 0 0
1783902032.211933,44033,-51,11,1,6,1,-95,1,461011327,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -8 -11 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -12 -8 -12 -7 -12 -8 -12 -8 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -7 -8 -7 -8 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783902032.220427,44034,-51,11,1,6,1,-95,1,461020859,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 1 -15 1 -15 1 -15 0 -14 1 -14 1 -14 1 -14 1 -14 0 0 1 -14 1 -14 1 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902032.236505,44035,-51,11,1,6,1,-95,1,461033914,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 7 -12 7 -13 6 -12 7 -12 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -13 0 0 6 -12 6 -12 6 -12 6 -11 5 -12 5 -11 5 -11 5 -12 5 -11 5 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783902032.244537,44036,-50,11,1,4,1,-95,1,461041527,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 1 -14 1 -14 0 -14 0 -14 0 -15 1 -14 0 -15 1 -14 1 -15 0 -15 1 -15 1 -15 1 -15 0 -15 0 -14 0 -14 0 0 0 -14 0 -14 1 -14 1 -13 1 -14 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 1 -12 2 -12 1 -12 2 -12 2 -12 2 -11 2 -12 2 -10 3 -11 3 -10 2 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783902032.252633,44037,-51,11,1,6,1,-95,1,461050799,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -12 5 -12 5 -12 4 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 0 0 -14 4 -14 4 -13 4 -13 4 -12 4 -13 4 -12 4 -12 5 -12 4 -12 5 -12 4 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 4 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783902032.261548,44038,-51,11,1,6,1,-95,1,461060787,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 0 0 13 -1 13 -1 13 -1 12 -1 12 -1 12 -2 12 -1 12 -2 12 -2 12 -2 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -2 9 -3 8 -3 8 -3 8 -2 0 0 0 0 0 0 0 0 0 0
1783902032.272147,44039,-51,11,1,6,1,-95,1,461070835,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -11 5 -12 5 -11 6 -12 6 -11 6 -12 6 -11 6 -12 7 -12 7 -11 7 -11 8 -11 7 -11 7 -11 8 -12 7 -12 8 -12 7 -11 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 0 0 7 -11 7 -12 7 -11 7 -12 6 -11 7 -11 6 -11 6 -11 5 -11 6 -12 6 -11 5 -11 5 -10 5 -10 4 -11 4 -10 4 -11 4 -10 4 -10 3 -10 3 -10 3 -10 4 -10 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783902032.277456,44040,-51,11,1,6,1,-95,1,461080825,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 12 -4 11 -4 12 -4 11 -4 12 -4 11 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 -6 12 -5 12 -6 12 -5 11 -5 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783902032.289707,44041,-51,11,1,6,1,-95,1,461090709,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 11 4 11 3 11 3 12 3 12 3 12 3 12 3 12 3 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 3 13 2 13 3 13 3 13 2 13 2 13 2 13 0 0 2 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 4 11 4 11 3 11 4 10 3 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 3 7 0 0 0 0 0 0 0 0 0 0
1783902032.302048,44042,-50,11,1,4,1,-95,1,461101607,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -10 8 -9 9 -10 9 -9 9 -10 9 -9 9 -10 9 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 10 -8 11 -9 10 -8 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -9 0 0 11 -9 10 -8 11 -8 10 -8 10 -9 10 -8 9 -9 9 -8 9 -8 9 -9 9 -9 9 -9 8 -8 9 -9 8 -8 8 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783902032.310227,44043,-51,11,1,6,1,-95,1,461111351,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 2 12 3 11 4 11 4 12 4 11 4 12 5 11 5 12 4 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 5 12 6 12 6 12 6 0 0 12 6 12 6 12 6 11 5 11 5 11 5 11 5 11 4 11 4 11 4 11 4 11 3 11 3 11 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 2 9 2 9 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783902032.319567,44044,-51,11,1,6,1,-95,1,461120827,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -11 -9 0 0 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783902032.339061,44045,-50,11,1,4,1,-95,1,461136183,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -12 -3 -13 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -14 -6 -13 -5 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -7 -13 -7 -12 -6 -12 -6 0 0 -12 -6 -13 -6 -12 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -13 -5 -12 -4 -12 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1783902032.342885,44046,-51,11,1,6,1,-95,1,461141240,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 6 -11 7 -11 7 -10 7 -11 7 -10 7 -11 8 -10 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -10 9 -11 8 -10 9 -11 9 -11 9 -11 9 -10 8 -11 8 -11 8 -11 9 -11 0 0 8 -11 8 -10 9 -10 8 -10 7 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -10 6 -10 5 -10 6 -10 5 -9 5 -10 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -8 0 0 0 0 0 0 0 0 0 0
1783902032.351079,44047,-50,11,1,4,1,-95,1,461151283,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 10 -4 12 -4 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 13 -2 13 -2 13 -2 13 -1 13 -2 12 -2 13 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -2 14 -2 13 -2 13 -1 12 -2 0 0 12 -2 13 -2 12 -2 13 -3 12 -3 12 -3 11 -3 12 -3 11 -3 12 -3 11 -3 11 -3 10 -3 10 -3 11 -4 10 -4 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -3 0 0 0 0 0 0 0 0 0 0
1783902032.359583,44048,-51,11,1,6,1,-95,1,461160861,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 3 -13 3 -12 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 1 -15 2 -14 1 -15 1 -14 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 0 0 -14 1 -13 1 -14 1 -13 1 -13 2 -13 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 2 -9 3 -9 2 0 0 0 0 0 0 0 0 0 0
1783902032.368299,44049,-51,11,1,6,1,-95,1,461170868,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902032.383603,44050,-51,11,1,6,1,-95,1,461181512,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 0 0 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783902032.391609,44051,-51,11,1,6,1,-95,1,461190772,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -13 -5 -12 -6 -13 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -13 -8 -12 -8 -13 -8 -12 -7 -13 -8 -12 -8 -13 -8 -13 -8 -12 -7 -12 -8 -12 -8 -13 -8 0 0 -13 -8 -12 -7 -13 -8 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -4 -12 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902032.402005,44052,-51,11,1,6,1,-95,1,461202520,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 -8 11 -7 11 -7 11 -7 10 -7 10 -7 11 -6 10 -6 11 -6 10 -6 11 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783902032.408596,44053,-51,11,1,6,1,-95,1,461211215,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 0 0 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 9 -3 9 -4 9 -4 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783902032.416187,44054,-51,11,1,6,1,-95,1,461220998,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 10 0 0 -10 10 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 10 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 7 0 0 0 0 0 0 0 0 0 0
1783902032.432300,44055,-51,11,1,6,1,-95,1,461230780,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 1 0 0 -14 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -12 2 -13 2 -12 1 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783902032.440803,44056,-51,11,1,6,1,-95,1,461240802,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 11 -6 10 -7 10 -7 10 -7 11 -7 10 -7 10 -8 10 -8 11 -8 11 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 11 0 0 -8 10 -7 11 -7 10 -7 11 -7 11 -7 11 -6 10 -6 10 -6 10 -6 11 -6 11 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783902032.453624,44057,-51,11,1,6,1,-95,1,461250707,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -11 -6 -10 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -10 -8 -11 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902032.457447,44058,-51,11,1,6,1,-95,1,461260777,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 0 0 -6 -12 -7 -13 -6 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902032.473507,44059,-51,11,1,6,1,-95,1,461271327,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 12 1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 0 -1 13 -1 13 -1 13 0 12 0 12 0 12 0 12 1 12 0 12 1 12 1 11 1 11 1 11 1 11 1 10 1 11 1 10 2 10 2 10 2 9 2 9 2 9 2 9 1 8 2 8 1 8 0 0 0 0 0 0 0 0 0 0
