pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739209.163997,352358,-41,11,1,7,1,-95,1,-571578024,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -11 1 -12 1 -12 1 -12 2 -11 2 -11 1 -11 0 0 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784739209.172453,352359,-38,11,1,6,0,-95,1,-571568417,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -8 -12 0 0 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1784739209.181011,352360,-41,11,1,7,1,-95,1,-571559810,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 0 0 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784739209.189328,352361,-41,11,1,7,1,-95,1,-571549057,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 1 10 1 11 0 11 0 11 0 11 0 10 0 10 0 10 0 0 0 10 0 10 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 9 3 9 3 8 3 9 3 9 3 9 4 9 4 9 4 8 4 9 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784739209.217209,352362,-41,11,1,7,1,-95,1,-571527181,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 9 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784739209.217209,352363,-41,11,1,7,1,-95,1,-571525175,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -6 8 -7 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784739209.222661,352364,-41,11,1,7,1,-95,1,-571519808,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 7 3 7 2 7 2 7 3 8 2 8 2 8 2 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 8 2 9 3 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784739209.247928,352365,-41,11,1,7,1,-95,1,-571498027,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 9 -6 9 -6 10 -6 10 -6 9 -6 0 0 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784739209.247928,352366,-41,11,1,7,1,-95,1,-571495688,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 10 1 10 1 0 0 10 0 10 0 10 1 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1784739209.249646,352367,-43,11,1,7,1,-95,1,-571489811,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -11 -6 -10 -6 -10 -6 -10 0 0 -5 -10 -6 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784739209.262014,352368,-37,11,1,7,0,-95,1,-571479916,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 9 5 9 5 10 5 10 5 11 5 11 4 12 4 12 4 12 4 12 3 12 3 12 3 13 3 12 3 12 3 12 3 12 0 0 2 12 2 12 2 12 3 11 3 11 3 11 3 11 4 11 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784739209.269695,352369,-41,11,1,7,1,-95,1,-571469853,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 9 1 9 1 9 1 10 1 10 0 10 0 11 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 3 9 4 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784739209.283835,352370,-41,11,1,7,1,-95,1,-571459810,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 3 10 3 9 3 10 3 10 3 10 3 10 4 9 4 9 4 9 4 0 0 9 4 9 3 8 3 9 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784739209.285878,352371,-41,11,1,7,1,-95,1,-571448873,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784739209.301839,352372,-41,11,1,7,1,-95,1,-571439919,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784739209.301839,352373,-41,11,1,7,1,-95,1,-571429884,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 4 7 5 7 5 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 8 6 9 5 9 5 8 5 8 0 0 5 8 5 8 5 7 6 8 5 7 5 7 6 7 6 6 6 6 7 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1784739209.319719,352374,-41,11,1,7,1,-95,1,-571419851,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784739209.336866,352375,-41,11,1,7,1,-95,1,-571404627,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 5 9 4 9 4 9 4 9 4 9 4 10 3 9 3 10 3 10 3 10 3 9 3 9 3 10 0 0 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 8 5 8 6 8 5 7 6 7 6 7 6 7 6 7 7 7 7 7 6 7 7 6 6 6 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784739209.350162,352376,-41,11,1,7,1,-95,1,-571388525,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1784739209.350162,352377,-41,11,1,7,1,-95,1,-571388198,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 9 -4 10 -4 9 -4 9 -5 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784739209.358588,352378,-41,11,1,7,1,-95,1,-571379893,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 1 9 1 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784739209.366861,352379,-41,11,1,7,1,-95,1,-571369889,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 9 -4 10 -4 9 -4 9 -5 10 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 8 -1 8 -1 9 0 9 -1 10 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784739209.391730,352380,-41,11,1,7,1,-95,1,-571359877,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784739209.406941,352381,-40,11,1,7,0,-95,1,-571346242,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -9 6 -9 5 -9 5 -10 6 -10 6 -11 6 -11 5 -11 5 -12 5 -12 5 -13 5 -13 5 -14 5 -14 4 -14 4 -15 4 -15 3 -15 3 -15 3 -15 3 -14 3 -14 2 -14 3 -14 2 0 0 -13 3 -13 2 -14 3 -13 3 -13 3 -13 3 -13 4 -12 4 -12 4 -12 5 -12 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -10 8 -10 8 -10 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784739209.417238,352382,-41,11,1,7,1,-95,1,-571325094,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -8 3 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 0 0 8 -7 7 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784739209.423553,352383,-38,11,1,7,0,-95,1,-571319819,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 6 -11 5 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 10 -9 9 -9 0 0 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 6 -10 7 -10 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784739209.434031,352384,-41,11,1,7,1,-95,1,-571308644,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 1 8 0 8 1 8 0 8 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -3 10 -3 11 -3 11 -3 10 -3 10 -4 10 -4 10 -3 10 0 0 -3 10 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 2 10 2 9 2 10 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784739209.474648,352385,-38,11,1,7,0,-95,1,-571266460,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -6 9 -6 10 -6 10 -6 11 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 0 0 12 -4 12 -4 12 -4 12 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784739209.479322,352386,-41,11,1,7,1,-95,1,-571264777,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 3 8 3 8 3 8 3 9 4 9 4 8 5 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 0 0 8 6 7 6 8 6 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 8 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784739209.483126,352387,-41,11,1,7,1,-95,1,-571259710,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 7 4 6 4 7 5 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 9 5 8 5 8 5 8 0 0 5 8 5 8 5 7 5 8 5 7 5 7 6 7 6 6 6 6 6 7 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784739209.493654,352388,-41,11,1,7,1,-95,1,-571249861,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -10 4 -10 0 0 4 -10 3 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784739209.500088,352389,-41,11,1,7,1,-95,1,-571239822,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -11 -1 -12 0 0 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784739209.508668,352390,-41,11,1,7,1,-95,1,-571229805,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -10 0 -11 0 -11 0 -10 1 -11 0 -11 0 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784739209.515719,352391,-41,11,1,7,1,-95,1,-571219777,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784739209.532223,352392,-41,11,1,7,1,-95,1,-571209881,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 3 10 2 10 2 9 3 9 3 8 3 9 3 9 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 7 5 8 5 7 6 7 6 7 6 7 6 7 6 7 7 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784739209.545976,352393,-41,11,1,7,1,-95,1,-571198346,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -11 0 0 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784739209.550535,352394,-41,11,1,7,1,-95,1,-571189893,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -9 -7 -9 -7 -10 -7 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784739209.556851,352395,-43,11,1,7,1,-95,1,-571179863,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -11 -4 -11 -5 -10 -5 -12 -5 -11 -5 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 -3 -11 -3 -11 0 0 -4 -11 -4 -11 -3 -10 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -4 -9 -6 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -7 0 0 0 0 0 0 0 0 0 0
1784739209.582524,352396,-43,11,1,7,1,-95,1,-571169841,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 8 0 7 0 8 0 8 1 9 1 8 1 9 2 10 2 9 3 10 3 9 3 9 3 10 4 10 4 10 4 11 4 10 5 10 5 10 5 9 5 9 5 9 5 9 5 9 5 0 0 8 5 9 5 8 5 9 4 9 3 9 4 8 4 10 3 9 3 10 3 9 2 9 2 9 2 9 1 10 1 9 1 10 1 9 1 9 0 9 0 10 0 10 -1 9 -1 9 -1 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1784739209.583190,352397,-41,11,1,7,1,-95,1,-571158073,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 7 1 7 1 8 1 7 1 8 1 8 2 8 2 9 2 9 3 9 3 9 4 10 4 9 4 10 5 9 4 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 6 0 0 9 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 9 1 10 1 9 1 10 1 10 1 10 1 9 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784739209.598448,352398,-41,11,1,7,1,-95,1,-571149752,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
