pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739123.348336,344130,-42,11,1,6,1,-95,1,-657395470,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 4 -10 4 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -10 -2 -11 -2 -11 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784739123.359200,344131,-41,11,1,6,1,-95,1,-657385625,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 0 0 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784739123.369387,344132,-41,11,1,6,1,-95,1,-657375453,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784739123.393062,344133,-41,11,1,6,1,-95,1,-657365503,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784739123.393062,344134,-41,11,1,6,1,-95,1,-657351647,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784739123.401492,344135,-41,11,1,6,1,-95,1,-657344583,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -9 -2 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784739123.411648,344136,-41,11,1,6,1,-95,1,-657335662,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784739123.414422,344137,-41,11,1,6,1,-95,1,-657325684,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 1 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784739123.433791,344138,-43,11,1,5,1,-95,1,-657314076,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -7 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 2 -10 1 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -11 4 -11 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -9 4 -9 4 -10 4 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784739123.436314,344139,-42,11,1,6,1,-95,1,-657305609,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -6 8 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784739123.457386,344140,-41,11,1,6,1,-95,1,-657295722,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784739123.457386,344141,-41,11,1,7,1,-95,1,-657286921,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 4 -9 4 -8 4 -8 5 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -7 7 -6 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784739123.463421,344142,-41,11,1,6,1,-95,1,-657275351,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 5 -6 6 -6 5 -7 5 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -10 3 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -9 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784739123.479332,344143,-43,11,1,5,1,-95,1,-657264341,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -7 -7 -8 0 0 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1784739123.487380,344144,-41,11,1,6,1,-95,1,-657255319,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 0 0 9 1 10 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1784739123.524135,344145,-41,11,1,7,0,-95,1,-657242345,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 9 -3 11 -2 10 -2 11 -2 11 -2 12 -1 12 -1 12 -1 13 -1 12 0 13 0 13 1 14 1 14 2 14 2 14 2 14 2 14 3 15 2 13 2 14 3 14 3 14 3 14 3 0 0 14 3 13 3 13 3 13 2 13 2 12 1 13 2 12 1 12 1 12 0 13 0 12 -1 13 -2 13 -2 12 -1 13 -2 12 -2 13 -2 13 -3 13 -3 13 -4 13 -4 12 -4 13 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0
1784739123.600520,344146,-41,11,1,6,1,-95,1,-657181766,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 0 0 -7 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784739123.600520,344147,-41,11,1,6,1,-95,1,-657172447,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 10 2 10 2 10 1 10 2 10 0 0 2 9 2 10 2 9 2 9 2 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 8 6 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784739123.600520,344148,-41,11,1,6,1,-95,1,-657150599,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784739123.600520,344149,-41,11,1,6,1,-95,1,-657147897,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784739123.600520,344150,-43,11,1,5,1,-95,1,-657142051,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 7 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -10 5 -9 5 -10 5 -11 5 -10 5 -11 4 0 0 -10 4 -9 4 -10 4 -9 4 -9 5 -8 5 -8 5 -8 4 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -6 7 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 0 0 0 0 0 0 0 0 0 0
1784739123.600520,344151,-41,11,1,6,1,-95,1,-657136833,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784739123.616612,344152,-41,11,1,6,1,-95,1,-657126898,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 8 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 8 6 8 5 0 0 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784739123.631725,344153,-41,11,1,6,1,-95,1,-657116887,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784739123.635531,344154,-41,11,1,6,1,-95,1,-657106943,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 0 0 7 -7 7 -7 7 -6 7 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784739123.645841,344155,-41,11,1,6,1,-95,1,-657097001,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784739123.656396,344156,-41,11,1,6,1,-95,1,-657087003,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 1 -11 1 -10 1 -11 2 -11 1 -10 1 -11 1 -10 2 -11 0 0 2 -10 2 -10 2 -10 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784739123.664065,344157,-41,11,1,6,1,-95,1,-657076983,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 10 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 8 -1 8 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 10 1 9 0 0 0 0 0 0 0 0 0 0
1784739123.676411,344158,-41,11,1,6,0,-95,1,-657066962,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -7 7 -6 8 -7 8 -7 9 -6 9 -7 10 -6 10 -6 10 -6 11 -6 12 -5 11 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -3 13 -4 13 -3 13 -3 0 0 12 -3 12 -2 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 10 -5 10 -5 11 -5 10 -5 11 -5 10 -6 10 -6 10 -6 10 -7 11 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784739123.694443,344159,-41,11,1,6,1,-95,1,-657056970,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784739123.792186,344160,-41,11,1,6,1,-95,1,-657045107,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784739123.805313,344161,-41,11,1,6,1,-95,1,-656948924,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784739123.805313,344162,-42,11,1,6,1,-95,1,-656946764,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 9 -6 8 -6 8 -7 8 0 0 -7 8 -7 8 -7 8 -6 8 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784739123.805313,344163,-41,11,1,6,1,-95,1,-656945271,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784739123.805313,344164,-42,11,1,6,1,-95,1,-656943705,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 2 9 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784739123.818412,344165,-42,11,1,6,1,-95,1,-656935480,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -10 0 0 5 -10 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784739123.818412,344166,-41,11,1,7,1,-95,1,-656926995,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -1 10 -2 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784739123.831368,344167,-41,11,1,6,1,-95,1,-656915731,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784739123.838899,344168,-43,11,1,5,1,-95,1,-656903148,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 0 -10 0 0 0 -10 1 -10 0 -10 0 -11 0 -10 1 -10 0 -9 1 -10 2 -9 2 -9 1 -9 2 -9 3 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 5 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
