pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888834.912316,87173,-63,11,1,7,1,-95,1,938841450,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -3 4 -2 4 -2 4 -2 3 -2 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 0 0 -3 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783888834.928052,87174,-63,11,1,7,1,-95,1,938851461,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 -1 5 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 2 0 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 8 -3 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783888834.943804,87175,-63,11,1,7,1,-95,1,938861512,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -2 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 1 4 0 5 1 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 2 7 2 7 1 7 2 8 2 8 1 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 2 9 1 9 0 0 0 0 0 0 0 0 0 0
1783888834.962906,87176,-63,11,1,7,1,-95,1,938872020,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -1 1 -2 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 -1 7 -1 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783888834.975986,87177,-63,11,1,7,1,-95,1,938882818,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 0 0 -2 4 -2 5 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783888834.980011,87178,-63,11,1,7,1,-95,1,938896630,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 2 3 2 2 1 2 2 2 1 1 1 1 1 1 0 1 0 1 0 0 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 0 0 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783888834.991711,87179,-63,11,1,7,1,-95,1,938902034,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 0 0 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783888835.007708,87180,-63,11,1,7,1,-95,1,938911427,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 1 2 1 3 1 3 1 3 0 0 1 4 1 4 1 4 2 4 2 4 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783888835.023606,87181,-63,11,1,7,1,-95,1,938921800,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 4 0 4 0 4 0 4 0 3 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 2 -2 3 -3 0 0 3 -3 3 -4 3 -3 4 -4 3 -4 4 -4 4 -4 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 4 -5 5 -6 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888835.023606,87182,-64,11,1,7,1,-95,1,938931406,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -4 0 -4 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -3 1 -4 1 0 0 -4 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888835.039643,87183,-64,11,1,7,1,-95,1,938941408,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -5 -1 -4 0 -4 0 -4 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 0 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783888835.055633,87184,-64,11,1,7,1,-95,1,938951407,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 2 3 3 2 3 2 2 2 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 0 0 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783888835.071365,87185,-65,11,1,7,1,-95,1,938961547,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 -1 2 -1 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783888835.071365,87186,-65,11,1,7,1,-95,1,938973357,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 2 3 1 3 1 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1783888835.097384,87187,-65,11,1,7,1,-95,1,938981500,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -2 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 0 0 1 2 1 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 3 4 3 5 3 5 3 5 3 4 3 4 0 0 0 0 0 0 0 0 0 0
1783888835.105268,87188,-59,11,0,0,0,-95,1,939001039,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -8 7 -7 6 -7 5 -7 5 -6 4 -5 3 -4 3 -3 3 -2 3 -1 3 0 3 1 4 1 4 2 4 3 5 3 5 3 5 4 5 4 6 4 6 5 6 5 6 6 6 6 6 0 0 7 7 8 7 8 7 9 7 10 7 10 8 10 7 11 7 11 8 12 8 13 8 13 8 14 8 14 9 14 9 14 9 14 9 15 9 15 9 16 10 16 10 15 11 15 11 14 11 14 11 14 11 0 0 0 0 0 0 0 0 0 0
1783888835.125085,87189,-64,11,1,7,1,-95,1,939004079,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 0 0 -4 1 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783888835.137133,87190,-64,11,1,7,1,-95,1,939011488,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 2 1 2 1 2 1 1 1 1 1 1 0 1 0 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 0 0 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783888835.149176,87191,-64,11,1,7,1,-95,1,939021373,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 1 2 1 3 1 3 1 3 1 3 0 0 1 3 2 4 2 4 2 4 2 3 2 4 2 4 3 4 3 4 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888835.152940,87192,-63,11,1,7,1,-95,1,939031374,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -1 -1 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -2 4 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888835.174843,87193,-57,11,0,0,0,-95,1,939043106,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -3 9 -2 8 -1 7 -1 7 0 6 1 5 1 4 1 2 2 1 2 0 1 -1 1 -2 1 -3 1 -4 1 -4 1 -5 1 -6 0 -6 0 -7 0 -8 0 -8 0 -9 0 -9 0 -10 1 0 0 -12 1 -12 1 -13 1 -13 2 -14 2 -15 2 -15 2 -16 3 -16 3 -16 4 -17 4 -17 4 -18 4 -18 4 -19 5 -19 5 -19 5 -19 5 -19 6 -20 6 -20 6 -21 6 -21 6 -21 6 -20 6 -20 7 0 0 0 0 0 0 0 0 0 0
1783888835.184624,87194,-63,11,1,6,1,-95,1,939056712,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -5 2 -4 2 -4 2 -4 2 -3 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 1 0 1 1 1 1 1 1 0 2 1 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 5 0 5 0 5 0 5 0 6 0 6 0 6 1 6 0 7 1 7 1 7 2 7 1 8 2 8 1 8 2 8 2 8 2 8 2 8 3 9 3 9 3 9 3 9 3 9 3 8 3 9 0 0 0 0 0 0 0 0 0 0
1783888835.196666,87195,-62,11,1,7,1,-95,1,939062032,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -4 -1 -4 0 -4 0 -3 0 -3 1 -3 1 -3 1 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 4 0 4 0 0 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783888835.214382,87196,-59,11,1,7,0,-95,1,939071737,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -11 8 -10 7 -10 6 -10 5 -10 4 -9 3 -9 2 -9 1 -8 0 -8 0 -7 -1 -7 -2 -6 -2 -6 -3 -5 -4 -5 -4 -5 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -9 0 0 -4 -10 -4 -10 -5 -11 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 -7 -14 -7 -14 -8 -14 -8 -14 -9 -15 -9 -15 -10 -15 -10 -15 -11 -15 -12 -15 -13 -15 -13 -15 -13 -15 -14 -15 -14 -14 -14 -14 -14 -13 -15 -14 0 0 0 0 0 0 0 0 0 0
1783888835.224428,87197,-62,11,1,7,1,-95,1,939081923,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 -3 7 -2 7 -1 7 -1 6 -1 6 0 5 0 5 1 5 1 4 1 4 1 3 1 3 2 3 2 2 2 2 2 2 2 1 2 1 3 1 3 1 3 1 3 1 4 0 4 0 4 0 0 0 5 0 5 0 5 0 6 1 6 1 6 1 6 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1783888835.246222,87198,-62,11,1,7,1,-95,1,939091969,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -5 0 -5 0 -5 1 -5 1 -5 0 0 1 -5 1 -5 2 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783888835.246222,87199,-62,11,1,6,1,-95,1,939102893,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -8 0 -8 1 -8 1 -7 1 -7 1 -6 1 -6 1 -6 2 -5 1 -5 2 -5 1 -4 2 -4 2 -4 2 -4 2 -4 2 -3 3 -3 3 -3 3 -3 3 -3 0 0 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888835.263942,87200,-61,11,1,7,1,-95,1,939116381,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -8 5 -7 5 -7 5 -7 4 -6 5 -6 5 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 3 -2 3 -2 3 -2 4 -2 3 -2 3 -1 4 -1 4 -1 4 -1 0 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888835.278565,87201,-58,11,1,7,0,-95,1,939122434,128,0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -17 -8 -16 -9 -16 -9 -14 -9 -14 -9 -13 -9 -13 -9 -12 -8 -11 -8 -11 -8 -10 -8 -9 -8 -9 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -3 -8 0 0 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -11 -11 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0
1783888835.294552,87202,-61,11,1,7,1,-95,1,939132218,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 8 -4 8 -4 8 -3 7 -3 7 -3 7 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 1 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 1 6 2 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783888835.310692,87203,-62,11,1,7,1,-95,1,939142691,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 3 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783888835.310692,87204,-58,11,1,6,0,-95,1,939153392,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -5 0 -4 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783888835.338207,87205,-62,11,1,6,1,-95,1,939162249,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 0 0 -3 3 -4 3 -4 2 -4 3 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 5 -3 6 -3 6 -3 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783888835.342230,87206,-56,11,0,0,0,-95,1,939173276,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 1 6 1 6 1 5 1 6 1 5 0 5 1 5 0 5 0 5 0 5 1 4 1 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 2 0 2 0 3 0 2 -1 2 0 0 -1 2 -1 2 -1 2 -2 2 -2 2 -1 2 -2 2 -2 2 -1 3 -2 2 -2 3 -2 3 -1 3 -1 3 -2 3 -1 3 -1 3 -1 3 -1 4 -1 3 0 4 0 4 0 3 0 3 0 3 1 3 0 0 0 0 0 0 0 0 0 0
1783888835.362328,87207,-62,11,1,7,1,-95,1,939182497,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 3 6 3 6 3 5 3 5 3 4 3 5 3 4 2 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 2 0 0 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 5 2 5 1 0 0 0 0 0 0 0 0 0 0
1783888835.373869,87208,-62,11,1,7,1,-95,1,939191992,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 7 -8 7 -8 6 -8 7 -8 6 -7 6 -7 6 -7 5 -7 5 -6 5 -6 5 -6 5 -6 4 -5 4 -5 4 -5 4 -5 4 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 0 0 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 2 -5 2 -5 1 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0
1783888835.389546,87209,-62,11,1,7,1,-95,1,939201802,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -10 -4 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -6 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -6 -1 -5 -1 -5 -1 -5 0 0 -1 -4 -1 -4 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -5 -2 -6 -2 -6 -2 -5 -2 -6 -2 -5 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1783888835.389546,87210,-62,11,1,6,1,-95,1,939282122,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 7 8 7 8 7 7 7 7 6 6 6 6 6 6 6 6 6 6 5 6 5 5 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 4 3 4 3 4 3 4 3 4 3 0 0 3 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 3 1 3 1 3 1 0 0 0 0 0 0 0 0 0 0
1783888835.415572,87211,-62,11,1,7,1,-95,1,939282445,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -1 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -4 -2 -4 -1 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0
1783888835.423244,87212,-62,11,1,7,1,-95,1,939282659,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -1 0 0 0 0 0 0 0 0 0 0
1783888835.437264,87213,-56,11,0,0,0,-95,1,939293478,128,0 0 0 0 0 0 0 0 0 0 0 0 21 7 20 8 20 8 19 9 19 9 18 9 18 9 17 8 17 8 16 8 15 8 15 7 15 7 14 7 14 6 13 6 13 5 13 4 12 4 12 4 11 4 11 3 10 3 10 3 10 3 9 3 0 0 8 2 7 2 7 2 7 2 6 2 6 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 4 2 5 2 5 2 5 2 5 2 6 2 5 2 6 2 6 1 6 1 6 1 7 0 0 0 0 0 0 0 0 0 0 0
