pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888758.961668,79773,-62,11,1,7,1,-95,1,863404475,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 0 0 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0
1783888758.975880,79774,-62,11,1,6,1,-95,1,863418759,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 3 0 3 0 3 0 3 0 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 -5 0 0 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 -6 1 -7 2 -7 1 -7 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888758.985990,79775,-62,11,1,7,1,-95,1,863443516,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783888759.001962,79776,-62,11,1,7,1,-95,1,863443749,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 3 1 3 1 3 2 0 0 4 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0
1783888759.015869,79777,-62,11,1,7,1,-95,1,863444072,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -9 2 -9 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783888759.025950,79778,-62,11,1,7,1,-95,1,863463545,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 3 1 3 0 3 0 2 0 2 0 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 0 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -9 1 -9 1 -9 1 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783888759.043938,79779,-62,11,1,6,1,-95,1,863468883,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -3 2 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 0 0 4 -2 4 -2 5 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1783888759.061712,79780,-56,11,0,0,0,-95,1,863486383,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 0 0 -3 -1 -3 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -2 -5 -2 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -2 0 0 0 0 0 0 0 0 0 0
1783888759.073665,79781,-59,11,1,6,0,-95,1,863488020,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 7 -4 7 -4 6 -4 5 -4 4 -4 3 -4 3 -3 2 -3 1 -2 0 -1 0 -1 -1 0 -1 0 -2 1 -2 2 -3 3 -3 3 -3 4 -3 5 -4 5 -4 5 -5 6 -5 7 -5 7 -6 0 0 8 -6 9 -6 9 -6 10 -7 10 -7 11 -8 11 -8 11 -8 12 -8 12 -9 12 -9 12 -9 13 -10 13 -10 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 14 -12 14 -11 13 -11 13 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0
1783888759.085942,79782,-56,11,0,0,0,-95,1,863506470,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 1 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 3 -4 4 -3 3 -3 3 -3 4 -3 4 -3 4 -4 4 -3 4 -3 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783888759.099737,79783,-56,11,0,0,0,-95,1,863524045,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 1 2 1 0 0 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 4 2 4 2 4 2 4 2 4 2 4 3 4 2 4 2 4 3 4 3 5 3 4 3 4 3 4 2 4 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0
1783888759.113804,79784,-59,11,1,6,0,-95,1,863525755,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 6 5 6 5 5 5 4 5 3 5 2 4 1 4 1 2 0 2 0 1 -1 0 -1 0 -2 -1 -2 -3 -2 -3 -2 -4 -2 -5 -3 -6 -3 -6 -3 -7 -3 -8 -3 -9 -3 -9 -3 -10 0 0 -4 -12 -4 -12 -4 -12 -4 -13 -5 -14 -4 -15 -5 -15 -5 -15 -5 -15 -6 -16 -6 -17 -7 -17 -6 -17 -7 -17 -7 -17 -7 -18 -7 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -7 -18 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0
1783888759.127640,79785,-62,11,1,6,1,-95,1,863538689,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 1 1 1 1 1 1 1 1 2 1 2 2 2 2 3 2 3 2 3 0 0 2 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 5 3 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 4 6 5 6 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783888759.137898,79786,-62,11,1,7,1,-95,1,863539279,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 0 0 -4 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888759.161814,79787,-62,11,1,7,1,-95,1,863545139,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 2 1 3 1 3 1 3 1 3 2 4 0 0 2 4 2 5 2 5 2 5 3 6 2 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 3 7 4 8 4 8 5 8 5 8 4 8 4 8 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783888759.181591,79788,-62,11,1,7,1,-95,1,863554298,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -1 3 -1 2 -1 2 -1 2 -1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0
1783888759.201762,79789,-62,11,1,7,1,-95,1,863563928,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 2 2 2 2 1 2 1 2 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888759.213766,79790,-62,11,1,7,1,-95,1,863579474,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 3 2 3 0 0 2 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0
1783888759.225401,79791,-59,11,1,6,0,-95,1,863585830,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 9 3 8 3 7 4 6 3 5 4 4 4 3 3 2 3 1 2 1 1 0 1 0 0 -1 -1 -2 -2 -2 -2 -3 -3 -3 -4 -3 -4 -3 -5 -4 -6 -4 -7 -5 -7 -4 -8 -5 -9 -5 -9 0 0 -6 -11 -6 -11 -6 -12 -7 -12 -7 -12 -7 -13 -7 -14 -8 -14 -8 -15 -8 -15 -9 -15 -9 -15 -9 -16 -9 -16 -10 -17 -10 -16 -10 -17 -10 -16 -11 -16 -11 -17 -11 -17 -11 -17 -11 -17 -10 -17 -10 -17 -11 -16 0 0 0 0 0 0 0 0 0 0
1783888759.243897,79792,-62,11,1,7,1,-95,1,863593936,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 -2 3 -2 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -2 -5 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0
1783888759.253975,79793,-62,11,1,7,1,-95,1,863604181,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 1 4 1 0 0 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888759.265824,79794,-62,11,1,7,1,-95,1,863613999,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888759.279897,79795,-62,11,1,7,1,-95,1,863624009,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 4 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0
1783888759.291870,79796,-62,11,1,7,1,-95,1,863634354,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 3 0 3 0 3 0 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 -5 0 0 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888759.303823,79797,-62,11,1,7,1,-95,1,863727824,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 0 0 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888759.315951,79798,-62,11,1,7,1,-95,1,863728119,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 -1 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888759.327886,79799,-62,11,1,7,1,-95,1,863728360,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 0 0 4 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888759.344213,79800,-62,11,1,6,1,-95,1,863735059,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -3 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 -1 4 -1 5 -1 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 7 1 8 1 7 1 8 0 0 0 0 0 0 0 0 0 0
1783888759.356781,79801,-62,11,1,6,1,-95,1,863736301,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 3 0 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 0 0 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888759.371976,79802,-56,11,0,0,0,-95,1,863741821,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 8 -1 7 0 7 0 6 1 4 1 3 1 2 1 2 1 1 0 0 0 -1 0 -2 -1 -3 -1 -4 -1 -4 -2 -5 -3 -6 -3 -6 -3 -7 -4 -8 -4 -8 -5 -9 -5 -9 -5 0 0 -10 -6 -11 -7 -11 -7 -12 -7 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -9 -17 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0
1783888759.383850,79803,-56,11,0,0,0,-95,1,863744325,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -7 -7 -7 -6 -7 -6 -7 -5 -6 -3 -6 -3 -5 -2 -4 -2 -4 -1 -3 -1 -2 0 -1 0 0 1 1 1 1 1 3 1 3 1 4 1 5 1 6 1 6 2 7 1 8 1 9 1 9 0 0 1 11 1 11 1 12 1 13 2 13 2 14 2 14 2 15 2 15 2 16 2 16 3 16 3 17 3 17 3 18 3 17 3 18 3 17 3 18 4 18 4 19 3 19 4 18 3 18 4 17 4 18 0 0 0 0 0 0 0 0 0 0
1783888759.395945,79804,-56,11,0,0,0,-95,1,863749137,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 1 -10 0 -9 -1 -8 -1 -7 -2 -6 -2 -5 -2 -4 -2 -3 -2 -3 -2 -2 -2 -1 -1 0 -1 1 0 2 0 2 1 3 1 4 2 5 2 5 3 6 3 6 3 7 4 7 4 8 5 0 0 9 6 10 6 10 7 10 7 11 7 11 7 12 7 13 8 13 8 14 8 14 8 14 8 15 8 15 8 15 8 15 8 15 8 16 8 16 8 17 8 17 8 17 8 17 8 16 8 16 8 16 7 0 0 0 0 0 0 0 0 0 0
1783888759.407536,79805,-63,11,1,7,1,-95,1,863765780,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 3 0 3 0 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -4 0 0 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 3 -8 3 -8 2 -8 2 -8 3 -8 3 -8 2 -8 3 -8 3 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888759.421977,79806,-63,11,1,7,1,-95,1,863766023,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 0 0 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888759.433638,79807,-62,11,1,7,1,-95,1,863775855,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 3 0 3 0 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 -5 0 0 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0
1783888759.447998,79808,-62,11,1,7,1,-95,1,863784286,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -4 1 -3 0 -3 0 -3 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 0 4 0 0 0 4 0 5 0 5 0 5 0 6 -1 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783888759.455943,79809,-62,11,1,7,1,-95,1,863793869,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -4 0 0 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888759.471907,79810,-62,11,1,7,1,-95,1,863804243,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 2 2 2 2 2 2 3 2 0 0 3 2 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888759.487819,79811,-62,11,1,7,1,-95,1,863814008,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 3 0 3 0 2 0 2 0 1 1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 0 0 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888759.503691,79812,-61,11,1,5,1,-95,1,863825685,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 0 0 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783888759.513824,79813,-62,11,1,7,1,-95,1,863837432,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 3 1 3 1 3 2 0 0 4 2 4 2 4 2 5 2 4 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 7 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0
