pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888796.974939,82610,-62,11,1,7,1,-95,1,892283129,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -4 0 -4 0 -4 0 -4 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 1 3 1 3 1 3 1 3 1 0 0 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888796.988702,82611,-62,11,1,6,1,-95,1,892293706,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 3 -6 3 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783888796.998945,82612,-62,11,1,7,1,-95,1,892303715,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 1 3 1 3 0 2 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 0 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783888797.018975,82613,-63,11,1,6,1,-95,1,892314186,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 -1 3 -1 3 -1 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -2 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888797.034717,82614,-63,11,1,7,1,-95,1,892323417,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -3 3 -3 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783888797.051889,82615,-63,11,1,7,1,-95,1,892332984,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 0 0 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783888797.068952,82616,-62,11,1,7,1,-95,1,892344107,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -4 1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 1 5 0 5 0 5 1 5 1 6 1 6 1 6 0 7 1 6 0 7 0 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783888797.086994,82617,-62,11,1,7,1,-95,1,892352921,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -3 2 -4 2 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 0 5 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -1 8 -1 8 -2 8 -1 8 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783888797.099113,82618,-62,11,1,7,1,-95,1,892371352,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 1 -4 1 -3 1 -3 1 -3 1 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888797.111664,82619,-62,11,1,7,1,-95,1,892373389,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -4 0 -4 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 0 1 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 4 1 0 0 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888797.126691,82620,-62,11,1,7,1,-95,1,892384162,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888797.138848,82621,-59,11,1,7,0,-95,1,892393253,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 9 -2 9 -1 8 -1 8 0 7 0 6 1 5 1 3 1 2 1 1 1 0 0 -1 0 -2 0 -3 -1 -4 -1 -4 -2 -5 -3 -6 -3 -6 -4 -7 -4 -8 -5 -8 -5 -9 -6 -9 -7 -10 -7 0 0 -11 -8 -11 -9 -12 -9 -12 -9 -13 -9 -13 -11 -14 -10 -14 -10 -14 -11 -15 -11 -15 -11 -16 -10 -16 -11 -16 -11 -17 -12 -17 -11 -17 -12 -17 -11 -17 -11 -18 -12 -19 -11 -19 -11 -18 -11 -18 -12 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0
1783888797.151843,82622,-62,11,1,7,1,-95,1,892406215,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -1 3 -2 4 -2 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888797.164733,82623,-62,11,1,7,1,-95,1,892418779,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 3 1 3 1 3 1 3 0 2 0 2 0 2 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 0 -4 0 -3 0 -4 0 -4 0 -5 1 -5 0 -5 0 0 0 -6 1 -7 0 -6 1 -7 1 -7 0 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888797.178907,82624,-63,11,1,7,1,-95,1,892424738,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 0 0 2 -4 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -7 3 -8 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783888797.190632,82625,-63,11,1,7,1,-95,1,892434705,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -4 1 -4 2 -3 2 -3 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -5 1 0 0 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -7 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888797.204776,82626,-56,11,0,0,0,-95,1,892446725,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 0 0 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 5 -3 4 -3 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783888797.214721,82627,-56,11,0,0,0,-95,1,892455971,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 0 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 0 0 0 0 0 0 0 0 0 0
1783888797.234488,82628,-62,11,1,6,1,-95,1,892464919,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 3 -2 3 -2 3 -1 3 -1 2 -1 2 -1 2 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888797.246881,82629,-62,11,1,7,1,-95,1,892472971,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 3 -1 3 -2 3 -2 2 -2 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -4 2 -4 2 -4 3 -4 0 0 3 -5 4 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -7 4 -7 5 -7 4 -8 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783888797.258835,82630,-62,11,1,6,1,-95,1,892486048,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 1 0 1 1 1 1 1 2 1 2 1 2 2 2 2 3 2 3 2 3 0 0 2 4 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 6 4 5 4 6 4 5 4 6 4 6 4 6 5 6 4 6 4 6 5 6 4 6 5 6 0 0 0 0 0 0 0 0 0 0
1783888797.273855,82631,-59,11,1,6,0,-95,1,892496762,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 5 1 5 1 4 2 3 2 3 2 2 1 2 1 1 1 0 1 0 0 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -5 -4 -5 -4 -6 -4 -6 0 0 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783888797.284834,82632,-62,11,1,7,1,-95,1,892503044,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 1 1 1 1 1 2 1 2 2 2 2 2 2 2 2 3 2 3 0 0 2 3 3 4 2 4 3 4 3 4 3 4 3 4 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783888797.298795,82633,-62,11,1,7,1,-95,1,892521741,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 3 0 0 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888797.314860,82634,-62,11,1,7,1,-95,1,892536758,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 2 -3 2 -3 2 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 -2 2 -2 3 -2 3 -2 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0
1783888797.334848,82635,-62,11,1,6,1,-95,1,892537687,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783888797.349836,82636,-56,11,0,0,0,-95,1,892553042,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 1 -9 1 -9 2 -8 2 -7 2 -6 2 -5 2 -4 1 -3 1 -2 1 -1 0 -1 0 0 -1 1 -2 2 -2 2 -4 3 -4 3 -4 4 -5 4 -6 5 -6 5 -7 5 -8 6 -8 6 0 0 -9 7 -10 7 -10 8 -11 8 -11 8 -12 9 -12 9 -12 9 -12 10 -13 10 -13 10 -13 11 -13 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 13 -13 13 -14 13 -14 13 -13 13 -14 13 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0
1783888797.364806,82637,-63,11,1,6,1,-95,1,892554402,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 0 0 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888797.378885,82638,-59,11,1,6,0,-95,1,892565138,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 1 -9 1 -9 1 -8 2 -7 2 -6 2 -5 2 -4 1 -3 1 -2 0 -1 0 -1 0 0 -1 1 -2 2 -3 2 -3 3 -4 3 -5 4 -6 4 -6 4 -7 5 -7 5 -8 6 -8 6 0 0 -10 6 -10 7 -11 7 -11 7 -12 8 -12 8 -12 8 -13 8 -13 9 -13 9 -14 9 -14 10 -14 10 -15 10 -14 10 -15 10 -15 10 -15 11 -15 11 -16 12 -15 11 -15 12 -15 11 -15 11 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0
1783888797.388962,82639,-62,11,1,7,1,-95,1,892572955,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 0 0 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888797.404682,82640,-62,11,1,7,1,-95,1,892582941,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 -2 3 -2 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783888797.415003,82641,-62,11,1,7,1,-95,1,892593018,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -2 2 -2 2 -1 2 -1 1 -1 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 0 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888797.429034,82642,-62,11,1,7,1,-95,1,892629032,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -1 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 2 3 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 4 4 4 5 5 6 5 5 5 5 4 5 5 5 5 5 6 5 6 5 6 5 5 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888797.444534,82643,-62,11,1,7,1,-95,1,892631036,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 0 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 0 0 -4 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -6 6 -6 5 -6 5 -7 6 -7 6 -7 6 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888797.456861,82644,-62,11,1,7,1,-95,1,892631263,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -3 2 -3 2 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 0 0 -5 1 -6 2 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -6 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -7 4 -8 4 -8 4 -7 4 -8 4 -8 3 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0
1783888797.468995,82645,-62,11,1,6,1,-95,1,892633714,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888797.478993,82646,-62,11,1,7,1,-95,1,892643050,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 3 0 3 0 3 0 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 1 -5 0 0 1 -5 1 -6 1 -5 2 -6 2 -6 2 -6 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888797.494644,82647,-62,11,1,7,1,-95,1,892660394,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -4 2 -4 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -1 7 -2 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0
1783888797.504808,82648,-62,11,1,7,1,-95,1,892670719,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 0 2 0 2 0 2 1 3 1 3 1 3 1 3 1 4 2 0 0 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 3 6 3 6 3 6 3 6 2 7 3 6 2 7 3 7 3 7 2 7 2 7 3 7 2 8 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888797.519568,82649,-62,11,1,7,1,-95,1,892672976,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 3 -2 4 0 0 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -3 8 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
