pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888722.440323,77075,-64,11,1,7,1,-95,1,836144828,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 1 -3 1 -2 1 -2 1 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 0 0 -4 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 2 -5 2 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783888722.457469,77076,-64,11,1,7,1,-95,1,836154780,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 2 2 2 2 2 2 0 0 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 4 3 5 3 4 3 4 2 5 3 4 2 5 2 0 0 0 0 0 0 0 0 0 0
1783888722.471562,77077,-63,11,1,7,1,-95,1,836170455,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -2 -7 -2 -7 -1 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783888722.486081,77078,-62,11,1,7,1,-95,1,836174872,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783888722.499858,77079,-56,11,0,0,0,-95,1,836192036,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -6 4 -6 3 -5 2 -5 2 -4 1 -3 1 -3 1 -2 1 -1 1 0 1 1 1 1 2 2 2 3 3 4 3 4 4 4 4 5 4 6 4 6 5 7 6 7 6 7 7 7 7 0 0 8 8 8 9 9 9 9 9 10 9 10 9 10 10 11 10 11 10 11 10 11 11 12 11 12 11 12 11 12 12 12 12 12 12 12 11 13 12 13 12 13 12 13 12 13 12 12 12 12 12 12 11 0 0 0 0 0 0 0 0 0 0
1783888722.501651,77080,-62,11,1,7,1,-95,1,836197563,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -3 4 -3 3 -3 3 -4 4 0 0 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888722.517812,77081,-62,11,1,6,1,-95,1,836205475,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 0 0 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -5 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783888722.533769,77082,-63,11,1,7,1,-95,1,836214844,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783888722.547355,77083,-63,11,1,7,1,-95,1,836224853,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 1 -3 1 -2 1 -2 1 -2 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783888722.567225,77084,-64,11,1,7,1,-95,1,836234770,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 3 -4 3 -4 2 -4 2 -4 2 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 2 -1 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 0 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 6 2 6 1 6 1 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 6 2 7 0 0 0 0 0 0 0 0 0 0
1783888722.579043,77085,-63,11,1,6,1,-95,1,836246227,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 4 -2 4 -2 4 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783888722.595112,77086,-63,11,1,7,1,-95,1,836254796,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 0 1 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 -1 2 -1 3 -1 3 -1 0 0 4 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783888722.595112,77087,-63,11,1,7,1,-95,1,836265173,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -5 1 -5 1 -5 1 -5 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 0 3 2 4 2 4 2 4 2 4 2 4 3 5 2 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783888722.610922,77088,-63,11,1,7,1,-95,1,836275061,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 1 5 1 4 1 4 0 4 0 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 0 0 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888722.627043,77089,-64,11,1,7,1,-95,1,836292638,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 4 0 4 0 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 0 0 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1783888722.642988,77090,-64,11,1,7,1,-95,1,836294886,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 4 -3 4 -2 4 -2 3 -2 3 -2 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 0 0 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783888722.642988,77091,-64,11,1,7,1,-95,1,836304757,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 2 4 2 4 2 3 2 3 2 2 2 2 2 2 2 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -6 -3 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783888722.658818,77092,-64,11,1,7,1,-95,1,836315232,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 0 0 2 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 4 -6 5 -7 5 -7 4 -6 4 -7 0 0 0 0 0 0 0 0 0 0
1783888722.674726,77093,-63,11,1,7,1,-95,1,836324819,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -3 3 -3 3 -3 3 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 -1 -3 0 -3 -1 -3 0 -4 0 -4 -1 -4 -1 0 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783888722.690863,77094,-62,11,1,7,1,-95,1,836335663,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 3 -3 3 -3 3 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -4 -1 -4 -1 -4 0 -5 -1 -5 -1 -5 -1 0 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783888722.706907,77095,-62,11,1,7,1,-95,1,836344836,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -4 3 -4 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 0 0 6 -1 6 -1 6 0 7 -1 7 -1 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783888722.724039,77096,-62,11,1,7,1,-95,1,836354736,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 3 -3 3 -3 4 -4 4 -4 0 0 4 -4 5 -4 5 -5 5 -5 5 -5 6 -5 5 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783888722.738226,77097,-63,11,1,7,1,-95,1,836364736,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 1 4 1 3 1 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -5 0 0 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888722.738226,77098,-63,11,1,7,1,-95,1,836374884,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -4 3 -4 2 -4 2 -4 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 0 0 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783888722.754127,77099,-63,11,1,7,1,-95,1,836384796,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 0 0 2 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783888722.772072,77100,-63,11,1,7,1,-95,1,836394810,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 2 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783888722.785756,77101,-62,11,1,7,1,-95,1,836404726,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 0 1 0 1 0 1 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 4 0 0 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783888722.807495,77102,-62,11,1,7,1,-95,1,836414846,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -2 3 -2 3 -2 3 -2 2 -1 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783888722.817549,77103,-62,11,1,7,1,-95,1,836424815,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -5 3 -5 2 -4 2 -4 1 -4 1 -4 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 0 0 0 5 1 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783888722.833163,77104,-59,11,1,7,0,-95,1,836434930,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -8 9 -8 8 -8 7 -8 6 -8 5 -7 4 -7 3 -6 1 -6 1 -5 0 -5 -1 -3 -1 -3 -2 -2 -3 -1 -3 0 -4 1 -4 2 -5 3 -6 3 -6 5 -6 5 -7 6 -7 7 -8 0 0 8 -9 9 -9 9 -10 9 -10 10 -11 10 -11 11 -11 11 -11 10 -12 11 -12 11 -13 11 -13 11 -14 11 -14 11 -14 10 -15 11 -15 10 -15 10 -16 10 -16 9 -17 10 -17 10 -17 9 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0
1783888722.848869,77105,-63,11,1,7,1,-95,1,836444739,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -3 0 -4 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 0 0 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 5 -3 5 -4 5 -4 6 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -4 4 -5 4 -4 0 0 0 0 0 0 0 0 0 0
1783888722.872052,77106,-62,11,1,7,1,-95,1,836459970,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -3 3 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888722.880103,77107,-58,11,1,7,0,-95,1,836480999,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 6 0 6 -1 5 -1 5 -1 5 -2 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 0 -2 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -3 0 -3 0 -4 0 -4 0 -5 1 -5 1 -6 1 -6 0 0 2 -7 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -14 2 -13 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783888722.895941,77108,-55,11,0,0,0,-95,1,836493852,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -1 2 -1 2 -1 2 0 2 -1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 0 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 1 -7 0 -7 0 -7 0 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0
1783888722.895941,77109,-55,11,0,0,0,-95,1,836498148,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -1 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 2 2 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 3 4 3 3 4 4 3 4 4 4 4 4 3 4 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0
1783888722.911815,77110,-62,11,1,7,1,-95,1,836498904,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -4 0 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 0 0 0 0 0 1 0 1 0 1 -1 2 -1 2 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -2 5 0 0 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783888722.927507,77111,-62,11,1,6,1,-95,1,836507260,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 0 -1 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 0 0 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -7 7 -7 6 -7 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1783888722.943205,77112,-62,11,1,7,1,-95,1,836514803,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 5 -7 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0
1783888722.960644,77113,-59,11,1,7,0,-95,1,836529058,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -3 6 -3 5 -2 5 -2 4 -2 4 -1 3 -1 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 0 0 -5 -7 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -8 -12 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783888722.974364,77114,-63,11,1,7,1,-95,1,836534800,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 3 3 3 3 2 3 2 3 2 3 1 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -4 0 0 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -8 3 -7 3 -7 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0
