pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888768.998040,80525,-59,11,1,7,0,-95,1,871135055,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 9 -4 8 -4 7 -4 7 -4 6 -4 5 -4 4 -3 3 -3 2 -2 1 -2 1 -1 0 0 -1 0 -2 1 -2 2 -3 3 -3 3 -4 4 -4 4 -5 5 -5 6 -6 6 -6 7 -6 8 -7 0 0 9 -8 9 -8 9 -9 10 -9 10 -10 11 -10 11 -10 11 -11 12 -11 12 -12 12 -12 12 -12 12 -13 13 -13 13 -14 13 -14 14 -14 13 -14 13 -15 13 -15 13 -15 14 -15 13 -15 13 -15 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0
1783888769.013780,80526,-62,11,1,7,1,-95,1,871143672,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 2 3 0 0 2 4 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 6 4 6 4 6 4 6 4 5 4 6 4 6 5 6 4 6 5 6 4 6 4 6 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783888769.027874,80527,-59,11,1,7,0,-95,1,871153660,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 9 1 9 0 8 0 8 -1 7 -2 6 -2 5 -2 4 -2 3 -2 2 -1 1 -1 0 -1 -1 0 -2 0 -3 1 -4 1 -4 1 -5 2 -6 2 -7 3 -8 3 -8 4 -8 4 -9 4 -10 0 0 5 -11 6 -12 6 -12 6 -13 6 -13 7 -14 7 -15 6 -15 7 -15 7 -16 7 -17 7 -17 7 -18 7 -18 8 -19 7 -18 8 -19 7 -19 7 -19 6 -20 7 -20 6 -20 7 -20 7 -19 6 -19 6 -19 0 0 0 0 0 0 0 0 0 0
1783888769.043820,80528,-62,11,1,7,1,-95,1,871163616,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783888769.055988,80529,-62,11,1,7,1,-95,1,871173604,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 1 2 1 2 1 2 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888769.068046,80530,-62,11,1,7,1,-95,1,871183664,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 1 2 1 2 1 2 0 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888769.081703,80531,-62,11,1,7,1,-95,1,871193695,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 0 1 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 1 5 1 5 0 5 1 6 0 6 0 6 1 6 0 6 1 7 0 7 0 7 1 7 0 7 0 7 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1783888769.093654,80532,-62,11,1,7,1,-95,1,871203686,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 0 0 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888769.106887,80533,-62,11,1,7,1,-95,1,871220470,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 -1 -1 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888769.118824,80534,-62,11,1,7,1,-95,1,871229773,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 3 0 3 0 3 0 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -4 0 -4 1 -4 1 -4 1 -5 0 0 1 -5 1 -5 2 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0
1783888769.129533,80535,-62,11,1,7,1,-95,1,871238968,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -4 0 -4 0 -3 0 -3 1 -3 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -4 3 0 0 -4 3 -4 3 -5 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888769.143639,80536,-62,11,1,7,1,-95,1,871257210,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 3 2 3 0 0 2 4 2 4 2 4 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 4 6 4 6 4 6 3 6 3 6 4 6 4 6 4 6 4 7 4 7 4 7 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888769.159662,80537,-62,11,1,7,1,-95,1,871257478,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 0 0 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888769.173539,80538,-56,11,0,0,0,-95,1,871313412,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 2 8 2 7 1 7 1 6 0 5 -1 4 -1 3 -1 2 -1 1 -1 1 -1 0 -1 -1 -1 -2 -1 -3 0 -4 0 -5 1 -5 1 -6 1 -7 1 -7 2 -8 2 -9 2 -10 2 -10 0 0 3 -11 3 -12 4 -12 4 -13 3 -13 4 -14 4 -14 4 -15 4 -15 4 -16 4 -16 3 -17 4 -17 4 -17 4 -18 4 -18 4 -18 4 -19 4 -19 4 -19 4 -19 4 -19 4 -19 4 -19 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0
1783888769.185864,80539,-62,11,1,7,1,-95,1,871313865,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -3 3 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 0 0 4 -2 4 -3 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888769.197901,80540,-62,11,1,7,1,-95,1,871314079,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -4 2 -3 2 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0
1783888769.209560,80541,-62,11,1,6,1,-95,1,871322127,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -4 2 -4 2 -3 2 -3 2 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 0 0 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783888769.223056,80542,-63,11,1,7,1,-95,1,871326389,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 3 0 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 0 0 2 -5 2 -5 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888769.233958,80543,-62,11,1,7,1,-95,1,871333669,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -2 -3 -2 -3 -3 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 3 0 0 2 4 2 4 2 5 2 5 2 5 2 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 7 4 6 4 6 4 7 4 7 5 7 4 7 4 6 4 7 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888769.245362,80544,-62,11,1,7,1,-95,1,871343618,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783888769.257126,80545,-62,11,1,7,1,-95,1,871355812,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 1 2 1 2 1 2 1 2 2 3 2 3 2 3 2 0 0 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1783888769.268230,80546,-62,11,1,7,1,-95,1,871363758,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 2 3 2 2 2 2 2 1 1 1 2 1 1 0 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888769.277777,80547,-62,11,1,7,1,-95,1,871373574,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 1 1 1 1 2 1 2 1 2 1 2 2 2 2 3 2 0 0 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888769.295742,80548,-62,11,1,7,1,-95,1,871383790,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 0 3 0 2 0 2 0 2 0 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 0 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783888769.310349,80549,-62,11,1,7,1,-95,1,871393653,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -1 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -5 -3 -5 -3 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783888769.323944,80550,-62,11,1,6,1,-95,1,871404897,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 3 1 3 0 3 0 3 0 2 0 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 1 -5 0 0 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888769.335811,80551,-62,11,1,7,1,-95,1,871415101,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -1 3 -1 2 -1 2 -1 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783888769.347835,80552,-62,11,1,7,1,-95,1,871424178,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783888769.363678,80553,-62,11,1,7,1,-95,1,871433671,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 0 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -2 -8 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888769.375793,80554,-62,11,1,7,1,-95,1,871443633,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888769.387865,80555,-62,11,1,7,1,-95,1,871455374,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888769.399708,80556,-62,11,1,7,1,-95,1,871463697,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 2 0 2 0 2 1 3 1 3 1 3 1 4 1 0 0 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 3 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888769.408284,80557,-56,11,0,0,0,-95,1,871479630,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -1 1 -2 2 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -1 2 -2 2 -1 2 -2 0 0 3 -2 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 4 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -4 0 0 0 0 0 0 0 0 0 0
1783888769.426202,80558,-62,11,1,6,1,-95,1,871485529,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 3 1 3 1 2 1 2 0 2 0 2 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -4 -1 -4 0 -4 -1 -4 -1 -5 0 0 0 -5 0 -6 0 -6 -1 -6 0 -6 -1 -6 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888769.438359,80559,-59,11,1,6,0,-95,1,871494553,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -2 0 -2 0 -2 0 0 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 1 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1783888769.453698,80560,-62,11,1,6,1,-95,1,871520022,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -6 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888769.468005,80561,-62,11,1,7,1,-95,1,871520372,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 2 2 2 2 1 2 1 2 1 1 0 1 0 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888769.479778,80562,-62,11,1,7,1,-95,1,871524780,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 3 -2 2 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 -1 -3 0 -3 -1 -3 -1 -4 -1 -4 0 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783888769.493632,80563,-62,11,1,7,1,-95,1,871533686,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 3 -3 3 -3 3 -3 2 -3 2 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -3 0 0 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783888769.505935,80564,-62,11,1,7,1,-95,1,871545076,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 2 2 1 2 1 2 1 1 0 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -2 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
