pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888731.019878,77720,-63,11,1,7,1,-95,1,842624529,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 4 -3 3 -3 3 -3 2 -3 2 -3 1 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 0 0 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888731.035823,77721,-63,11,1,7,1,-95,1,842634682,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 4 1 3 1 3 2 3 1 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 0 0 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888731.045765,77722,-63,11,1,7,1,-95,1,842650840,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 4 0 3 0 3 0 3 -1 2 0 2 -1 2 -1 1 -1 1 -1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -4 1 -4 0 0 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 3 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888731.059824,77723,-63,11,1,7,1,-95,1,842655273,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 3 2 3 2 2 2 2 2 1 2 1 1 1 1 0 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888731.069724,77724,-63,11,1,7,1,-95,1,842664535,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -5 0 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 1 3 1 3 1 3 1 0 0 4 1 4 1 4 1 5 1 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888731.082828,77725,-63,11,1,7,1,-95,1,842674576,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 4 0 4 0 4 1 3 1 3 1 2 1 2 1 2 1 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888731.097707,77726,-63,11,1,7,1,-95,1,842684523,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 4 2 3 1 3 1 3 1 3 1 2 0 2 0 2 0 1 0 1 -1 1 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 0 0 -5 0 -5 0 -5 0 -6 0 -6 1 -6 0 -6 0 -7 1 -7 0 -7 1 -8 0 -7 0 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888731.109847,77727,-63,11,1,6,1,-95,1,842699279,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 4 -1 4 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 1 -1 1 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -3 0 0 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888731.120756,77728,-63,11,1,7,1,-95,1,842704668,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -4 2 -4 2 -4 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 0 0 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888731.137592,77729,-63,11,1,7,1,-95,1,842715118,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 0 0 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -4 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888731.149806,77730,-63,11,1,7,1,-95,1,842724612,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -5 0 -5 0 -5 0 -4 1 -4 0 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 0 0 -3 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783888731.167930,77731,-57,11,0,0,0,-95,1,842736325,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -8 9 -7 9 -5 8 -5 8 -4 7 -3 6 -2 5 -2 4 -1 3 -1 3 -1 2 0 1 0 0 0 -1 0 -2 0 -4 -1 -4 -1 -5 -1 -6 -1 -7 -1 -8 -1 -8 -2 -9 -2 -10 -2 0 0 -11 -2 -12 -2 -13 -3 -14 -3 -14 -3 -15 -3 -15 -3 -16 -3 -16 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -3 -19 -3 -19 -2 -20 -2 -21 -2 -21 -2 -21 -2 -21 -2 -20 -2 -21 -1 -21 -1 0 0 0 0 0 0 0 0 0 0
1783888731.179868,77732,-63,11,1,7,1,-95,1,842745239,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -4 3 -4 3 -4 3 -3 2 -3 2 -3 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 1 -5 0 -6 1 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783888731.189630,77733,-63,11,1,7,1,-95,1,842754744,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -1 4 -1 3 -1 3 0 2 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783888731.209445,77734,-63,11,1,7,1,-95,1,842764608,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 1 2 0 2 0 3 1 3 0 0 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 8 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888731.215769,77735,-63,11,1,7,1,-95,1,842774649,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 4 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 0 0 3 -3 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888731.226817,77736,-63,11,1,7,1,-95,1,842786774,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 3 -3 3 -3 3 -3 3 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -1 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 0 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 0 -8 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 1 0 0 0 0 0 0 0 0 0 0
1783888731.245624,77737,-63,11,1,7,1,-95,1,842794529,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 3 0 0 1 4 1 4 1 4 1 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 2 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 6 0 0 0 0 0 0 0 0 0 0
1783888731.257987,77738,-63,11,1,7,1,-95,1,842805016,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 -1 -1 -1 0 -1 -1 -2 -1 -2 -1 -2 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 0 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888731.275711,77739,-63,11,1,7,1,-95,1,842814658,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 4 0 4 0 3 0 3 0 3 0 2 -1 2 -1 2 -1 1 -1 1 -1 0 0 0 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 0 0 1 -5 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -7 1 -8 2 -8 1 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888731.290125,77740,-63,11,1,7,1,-95,1,842824536,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -5 0 -5 0 -4 0 -4 1 -4 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 0 0 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888731.299964,77741,-57,11,0,0,0,-95,1,842836076,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -10 -6 -10 -5 -10 -4 -9 -3 -9 -2 -8 -2 -7 -1 -7 -1 -5 -1 -4 -1 -4 0 -3 0 -2 0 -1 0 0 0 1 -1 2 -1 3 -1 4 -1 4 -2 5 -2 6 -2 7 -2 8 -2 8 0 0 -3 10 -3 11 -3 11 -3 12 -3 13 -4 13 -4 14 -4 14 -4 15 -4 16 -4 16 -4 16 -4 17 -4 17 -4 17 -4 17 -4 17 -3 18 -3 18 -3 19 -3 19 -3 19 -3 19 -3 19 -2 19 -2 19 0 0 0 0 0 0 0 0 0 0
1783888731.315854,77742,-63,11,1,7,1,-95,1,842848012,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -1 4 -1 4 -1 4 -1 3 -2 3 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 1 -3 2 -3 2 -3 2 -3 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783888731.327819,77743,-63,11,1,7,1,-95,1,842854606,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 3 -3 3 -3 3 -3 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 1 -9 1 -9 2 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783888731.340764,77744,-63,11,1,7,1,-95,1,842864569,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 3 -2 3 0 0 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 7 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0
1783888731.353156,77745,-63,11,1,7,1,-95,1,842875013,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 0 -5 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 1 0 1 0 2 1 2 1 2 1 3 1 3 1 0 0 3 2 4 2 4 2 4 2 4 2 4 3 5 2 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888731.365429,77746,-63,11,1,7,1,-95,1,842889216,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 0 0 0 4 0 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 1 8 1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783888731.375553,77747,-63,11,1,7,1,-95,1,842894569,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 3 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 -1 2 -1 2 -1 2 -1 3 0 3 0 3 0 0 0 4 0 4 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 0 8 0 7 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783888731.385724,77748,-63,11,1,7,1,-95,1,842904907,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 1 1 1 2 1 2 1 2 1 2 1 3 0 0 1 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888731.400907,77749,-63,11,1,7,1,-95,1,842914562,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -2 2 -2 3 -2 3 0 0 -2 3 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888731.416709,77750,-63,11,1,6,1,-95,1,842925916,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -5 1 -4 0 -4 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 1 0 0 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 1 7 1 7 2 7 1 7 1 8 1 8 1 8 1 8 1 7 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888731.432443,77751,-63,11,1,6,1,-95,1,842937312,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 2 -1 2 -2 2 -2 3 -2 3 0 0 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888731.445844,77752,-63,11,1,7,1,-95,1,842948567,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 4 0 4 0 3 0 3 0 2 0 2 -1 2 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 0 0 1 -5 1 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 0 0 0 0 0 0 0 0 0 0
1783888731.455661,77753,-63,11,1,7,1,-95,1,842955210,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 4 0 4 0 3 1 3 1 2 1 2 1 2 1 1 1 1 1 1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888731.469412,77754,-63,11,1,7,1,-95,1,842964552,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 1 4 1 4 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -4 0 0 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888731.483399,77755,-63,11,1,7,1,-95,1,842976530,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 0 4 0 4 0 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 0 0 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -4 1 -4 0 0 1 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888731.494040,77756,-63,11,1,6,1,-95,1,842985350,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 0 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 7 1 6 1 6 1 6 1 7 2 7 1 7 2 7 2 7 2 7 3 7 2 7 2 8 3 7 2 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888731.507757,77757,-63,11,1,7,1,-95,1,842994676,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 0 0 -5 -1 -5 -1 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888731.520034,77758,-63,11,1,7,1,-95,1,843004611,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -3 3 -3 3 -3 3 -2 3 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 0 0 -1 0 0 -1 0 -1 0 -2 0 -2 -1 -2 0 -3 0 -3 -1 -3 0 -3 0 -4 0 -4 -1 0 0 -5 -1 -5 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1783888731.534419,77759,-63,11,1,7,1,-95,1,843014761,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 4 -2 3 -1 3 -1 3 -1 3 -1 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -1 0 0 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
