pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888889.704787,91214,-59,11,1,7,1,-95,1,979800073,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 8 7 9 7 9 7 9 6 9 6 9 6 9 5 9 5 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 5 0 0 5 4 5 4 5 3 6 3 6 3 6 2 6 2 7 2 7 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 12 0 11 0 11 1 12 0 0 0 0 0 0 0 0 0 0 0
1783888889.704787,91215,-59,11,1,7,1,-95,1,979810089,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 7 8 7 8 8 8 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 7 5 7 5 7 5 7 5 6 5 7 5 6 5 6 5 6 5 5 5 5 5 4 5 4 0 0 5 3 5 3 6 3 6 2 6 2 6 1 6 1 7 1 7 0 7 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783888889.720472,91216,-59,11,1,7,1,-95,1,979820092,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 9 6 10 5 10 5 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 9 2 9 3 9 2 9 2 9 2 9 2 8 2 8 2 8 2 7 3 7 2 7 3 6 3 6 0 0 3 5 4 5 4 4 4 4 5 4 5 3 5 3 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 3 0 0 0 0 0 0 0 0 0 0
1783888889.746630,91217,-60,11,1,7,1,-95,1,979830075,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -8 10 -8 10 -7 10 -7 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 0 0 4 -5 4 -5 3 -5 3 -6 3 -6 2 -6 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783888889.752397,91218,-55,11,0,0,0,-95,1,979841915,128,0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -20 -1 -19 -2 -19 -2 -19 -3 -18 -3 -18 -4 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -15 -5 -15 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -3 -12 -3 -12 -3 -11 -2 -10 -2 -9 -1 0 0 -9 0 -8 1 -8 2 -7 2 -7 3 -7 4 -7 4 -6 5 -6 6 -6 7 -6 7 -5 8 -5 9 -5 9 -5 10 -5 10 -5 11 -5 11 -5 12 -5 12 -5 13 -5 14 -5 14 -5 13 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0
1783888889.768089,91219,-58,11,1,7,0,-95,1,979851898,128,0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 16 3 16 2 16 2 16 1 16 1 15 0 15 0 14 0 14 0 14 -1 14 -1 14 -1 13 -1 12 -1 13 -1 12 -1 11 -1 11 0 10 0 10 0 9 0 9 0 8 0 7 1 7 0 0 2 5 2 5 2 5 3 4 3 3 4 3 4 2 5 1 6 2 6 1 6 1 7 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783888889.785969,91220,-61,11,1,7,1,-95,1,979861559,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 4 -10 4 -9 4 -9 4 -8 4 -8 4 -8 3 -6 4 -6 3 -6 3 -5 3 0 0 -4 3 -3 3 -3 3 -2 3 -1 3 -1 3 0 3 0 4 1 4 2 4 2 4 2 4 3 3 4 4 3 4 4 4 4 4 5 4 5 4 6 4 6 4 6 5 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783888889.802255,91221,-61,11,1,7,1,-95,1,979870090,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -9 12 -8 12 -7 12 -7 11 -7 11 -6 11 -6 11 -5 11 -6 11 -5 10 -5 10 -5 10 -5 10 -5 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 7 -4 7 -4 6 -4 6 -4 5 -4 0 0 4 -4 3 -4 3 -4 2 -4 2 -4 1 -5 1 -4 0 -5 0 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -5 -5 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888889.816891,91222,-61,11,1,7,1,-95,1,979880195,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -5 13 -5 12 -4 13 -4 12 -3 12 -3 12 -2 11 -3 12 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 7 -2 6 -2 6 -2 0 0 5 -3 5 -3 4 -3 4 -3 3 -3 3 -4 2 -4 2 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783888889.831505,91223,-61,11,1,7,1,-95,1,979890051,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -6 -4 -6 0 0 -5 -5 -5 -4 -4 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 1 -6 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0
1783888889.831505,91224,-61,11,1,7,1,-95,1,979900071,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -2 11 -2 11 -2 10 -3 11 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -3 8 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 6 0 0 -1 5 -1 5 0 5 0 5 0 5 1 4 1 4 1 4 2 4 2 4 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 2 4 2 4 2 4 2 4 2 5 2 4 2 5 3 0 0 0 0 0 0 0 0 0 0
1783888889.847445,91225,-62,11,1,7,1,-95,1,979910071,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 0 0 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0
1783888889.863332,91226,-62,11,1,7,1,-95,1,979920035,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 1 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -6 1 -6 0 0 0 -6 0 -6 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
1783888889.879040,91227,-63,11,1,7,1,-95,1,979931428,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -9 0 -9 1 -9 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 -1 -6 0 0 -1 -5 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -3 -3 -3 -2 -4 -3 -3 -3 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1783888889.902317,91228,-64,11,1,7,1,-95,1,979940129,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 0 0 3 -2 3 -2 3 -2 2 -2 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1783888889.910802,91229,-66,11,1,7,1,-95,1,979950222,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 0 0 2 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -3 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1783888889.932530,91230,-66,11,1,7,0,-95,1,979963712,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -25 8 -24 9 -23 9 -22 9 -21 10 -20 10 -19 9 -17 9 -16 8 -15 7 -15 7 -14 6 -13 5 -12 4 -12 4 -11 3 -11 2 -11 1 -11 1 -10 0 -9 0 -9 -1 -8 -1 -8 -2 -7 -3 -6 0 0 -4 -5 -4 -4 -5 -4 -6 -3 -6 -3 -7 -2 -7 -1 -8 -1 -8 0 -8 0 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -9 2 -9 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 2 -8 2 -8 1 0 0 0 0 0 0 0 0 0 0
1783888889.952232,91231,-69,11,1,7,1,-95,1,979970087,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 -1 5 -1 5 0 5 0 4 0 4 -1 3 0 3 0 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1783888889.958009,91232,-61,11,0,0,0,-95,1,979985093,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -2 -16 -2 -16 -1 -15 0 -14 0 -13 0 -12 0 -11 -1 -10 -1 -9 -1 -8 -2 -8 -2 -7 -3 -6 -4 -6 -5 -5 -5 -5 -6 -6 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -10 -3 0 0 -11 -2 -11 -1 -12 -1 -12 -1 -13 -1 -14 -1 -15 0 -15 0 -15 0 -16 0 -16 0 -17 0 -17 0 -17 0 -18 0 -17 0 -17 0 -17 0 -17 0 -18 1 -18 1 -18 0 -18 -1 -17 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0
1783888889.973850,91233,-67,11,1,7,1,-95,1,979990125,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 1 2 1 3 0 0 1 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0
1783888889.997021,91234,-67,11,1,7,1,-95,1,980000111,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -4 0 -4 0 -4 0 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 0 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1783888890.005563,91235,-67,11,1,7,1,-95,1,980011868,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 2 0 2 0 1 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1783888890.021631,91236,-66,11,1,7,1,-95,1,980020185,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 1 2 0 2 0 2 1 3 1 3 1 3 1 3 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0
1783888890.037475,91237,-66,11,1,7,1,-95,1,980030095,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 -1 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1783888890.053471,91238,-65,11,1,7,1,-95,1,980040602,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 0 0 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1783888890.053471,91239,-65,11,1,7,1,-95,1,980050168,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 2 0 1 0 1 1 1 1 0 1 0 1 0 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 3 -3 2 -3 3 0 0 -3 3 -4 3 -4 3 -4 3 -3 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 3 0 3 0 0 0 0 0 0 0 0 0 0
1783888890.069492,91240,-63,11,1,7,1,-95,1,980060207,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 1 2 0 2 0 2 0 2 -1 2 -1 1 -2 1 -2 1 -2 1 -2 1 -3 0 -3 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -5 0 -5 0 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1783888890.091401,91241,-62,11,1,7,1,-95,1,980072976,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -2 1 -2 1 -2 1 -2 1 -3 1 -3 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -3 -5 -2 -5 -3 -5 -3 -5 -3 0 0 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -1 -7 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783888890.106956,91242,-61,11,1,7,1,-95,1,980080101,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 2 0 2 0 1 0 1 1 1 1 1 1 0 2 0 2 0 2 -1 2 -1 2 -2 2 -2 2 -2 2 -3 2 -3 2 -4 2 -4 3 -4 2 -4 2 -5 2 -5 2 -5 2 0 0 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 5 0 0 0 0 0 0 0 0 0 0
1783888890.121009,91243,-60,11,1,7,1,-95,1,980090154,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 0 1 0 1 0 1 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 0 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783888890.132798,91244,-60,11,1,7,1,-95,1,980101744,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 1 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 0 0 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 0 0 0 0 0 0 0 0 0 0
1783888890.146847,91245,-55,11,0,0,0,-95,1,980112155,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -5 -3 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0
1783888890.156627,91246,-60,11,1,7,1,-95,1,980136930,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 1 -3 1 -3 0 -3 0 -3 0 -2 0 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 0 2 0 2 0 3 0 3 0 3 0 4 1 4 1 4 1 4 1 0 0 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 3 7 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 0 0 0 0 0 0 0 0 0 0
1783888890.164396,91247,-60,11,1,7,1,-95,1,980137243,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 3 0 3 0 3 -1 3 -1 4 -1 4 -1 4 -1 5 0 0 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783888890.180488,91248,-60,11,1,7,1,-95,1,980140022,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 2 1 3 0 3 0 3 0 4 0 4 0 5 0 5 0 0 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888890.180488,91249,-60,11,1,6,1,-95,1,980151214,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 1 1 1 2 1 2 1 2 2 3 2 3 2 3 3 3 3 3 3 3 3 4 4 0 0 4 4 4 4 4 5 4 5 5 5 4 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888890.204927,91250,-60,11,1,7,1,-95,1,980162663,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 0 0 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783888890.212704,91251,-60,11,1,7,1,-95,1,980170112,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 4 0 4 0 3 1 3 1 3 1 2 0 2 0 2 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -6 0 0 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888890.235890,91252,-61,11,1,7,1,-95,1,980180563,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 0 0 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783888890.244699,91253,-61,11,1,7,1,-95,1,980190102,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -3 2 -3 2 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 2 0 2 0 2 1 2 1 2 1 3 1 3 1 3 1 3 1 4 0 0 2 4 2 4 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
