pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888778.162024,81182,-62,11,1,7,1,-95,1,877793468,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 0 0 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -3 6 -3 6 -4 6 -4 6 -3 7 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 8 -3 8 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888778.179794,81183,-62,11,1,7,1,-95,1,877803879,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 1 2 1 2 1 2 0 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888778.191971,81184,-62,11,1,7,1,-95,1,877813429,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1783888778.206040,81185,-62,11,1,7,1,-95,1,877823868,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 3 -1 3 -1 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 0 0 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 0 0 0 0 0 0 0 0 0 0
1783888778.219712,81186,-62,11,1,7,1,-95,1,877833513,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 2 2 2 2 2 1 1 1 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888778.234093,81187,-62,11,1,7,1,-95,1,877843424,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 1 3 0 2 0 2 -1 2 0 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 -1 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783888778.244078,81188,-62,11,1,7,1,-95,1,877853442,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 0 0 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 5 -4 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0
1783888778.255816,81189,-62,11,1,7,1,-95,1,877865741,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 1 6 0 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888778.269932,81190,-62,11,1,7,1,-95,1,877875732,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783888778.283969,81191,-62,11,1,7,1,-95,1,877883552,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 0 3 0 3 0 3 1 2 1 2 1 1 1 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 0 0 -4 -4 -5 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888778.303409,81192,-62,11,1,7,1,-95,1,877893896,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 3 0 0 -3 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888778.313770,81193,-62,11,1,7,1,-95,1,877903696,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 1 3 0 3 0 4 1 4 0 0 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 2 7 2 8 2 7 2 8 2 7 2 8 2 7 2 8 2 8 2 8 3 8 3 8 2 8 3 9 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783888778.330448,81194,-62,11,1,7,1,-95,1,877913847,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 -1 2 0 2 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0
1783888778.340064,81195,-62,11,1,7,1,-95,1,877923511,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 3 0 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 0 0 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888778.359903,81196,-62,11,1,7,1,-95,1,877933439,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 3 -1 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888778.374482,81197,-62,11,1,7,1,-95,1,877944868,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 2 -4 2 -3 2 -3 1 -3 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 1 -4 1 -3 1 -4 1 -4 1 -5 1 0 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783888778.394017,81198,-56,11,0,0,0,-95,1,877957021,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -6 7 -6 6 -6 6 -6 4 -5 3 -5 2 -4 2 -3 1 -3 0 -2 0 -1 -1 0 -1 1 -2 2 -2 3 -3 3 -2 4 -3 5 -3 5 -4 6 -4 7 -5 7 -5 8 -5 9 -6 0 0 10 -6 11 -7 11 -7 12 -8 12 -8 13 -8 12 -9 13 -9 13 -10 14 -11 13 -11 13 -12 14 -12 13 -13 15 -13 15 -13 14 -11 17 -14 15 -14 16 -15 7 -15 12 -16 11 -16 16 -21 16 -12 16 -15 0 0 0 0 0 0 0 0 0 0
1783888778.403878,81199,-62,11,1,7,1,-95,1,877969910,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 2 1 2 1 2 2 2 2 3 2 3 2 0 0 3 2 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 3 0 0 0 0 0 0 0 0 0 0
1783888778.419786,81200,-62,11,1,7,1,-95,1,877976022,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 4 -1 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888778.431759,81201,-62,11,1,6,1,-95,1,877986226,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 3 0 3 0 3 0 2 0 2 0 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 -5 0 0 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -8 1 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888778.444647,81202,-62,11,1,6,1,-95,1,877997026,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 1 -5 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783888778.453927,81203,-62,11,1,6,1,-95,1,878004178,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 1 3 1 3 1 4 1 0 0 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888778.470013,81204,-62,11,1,7,1,-95,1,878013505,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -2 4 0 0 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783888778.482164,81205,-56,11,0,0,0,-95,1,878026637,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -2 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 0 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1783888778.495743,81206,-62,11,1,7,1,-95,1,878033535,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -3 3 -3 2 -3 2 -2 2 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 5 -2 5 -2 5 -2 5 -3 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -3 7 -4 8 -4 8 -3 8 -4 7 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888778.503920,81207,-62,11,1,7,1,-95,1,878043495,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -2 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 1 1 1 2 1 2 1 2 2 2 2 2 2 2 2 3 2 0 0 3 3 4 3 3 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783888778.513953,81208,-62,11,1,7,1,-95,1,878053367,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 -1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 7 1 8 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888778.529611,81209,-63,11,1,7,1,-95,1,878063434,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 0 2 0 3 0 3 -1 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888778.543436,81210,-62,11,1,7,1,-95,1,878073795,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -3 4 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888778.553846,81211,-62,11,1,6,1,-95,1,878086215,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 1 3 1 3 1 2 1 2 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888778.564843,81212,-62,11,1,7,1,-95,1,878093553,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 3 -3 3 -3 2 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 -1 -3 0 -3 0 -4 0 -4 -1 -4 -1 -5 0 0 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888778.579579,81213,-62,11,1,7,1,-95,1,878103485,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 3 1 3 0 3 0 2 0 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 0 0 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888778.591564,81214,-62,11,1,7,1,-95,1,878114267,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 0 0 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888778.603867,81215,-59,11,1,6,0,-95,1,878127407,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -5 -5 -5 -5 -4 -5 -3 -5 -3 -5 -2 -4 -2 -3 -1 -2 -1 -2 0 -1 0 -1 0 0 0 1 0 2 0 2 0 3 0 4 0 4 1 5 0 6 0 6 0 6 0 7 0 8 0 0 0 9 0 9 0 10 0 10 0 11 0 11 0 11 0 12 0 12 1 12 1 13 1 13 1 13 0 14 1 14 1 14 1 14 1 15 1 15 1 16 1 15 1 15 1 15 1 16 1 15 2 15 0 0 0 0 0 0 0 0 0 0
1783888778.614053,81216,-62,11,1,7,1,-95,1,878133508,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783888778.629618,81217,-62,11,1,7,1,-95,1,878143419,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 1 2 1 2 1 3 1 3 1 3 1 3 1 0 0 4 2 4 2 4 2 4 2 5 2 5 2 5 3 5 3 5 3 6 2 6 3 6 2 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888778.643990,81218,-62,11,1,7,1,-95,1,878153451,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 3 -1 3 -1 3 0 2 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888778.654924,81219,-62,11,1,7,1,-95,1,878163418,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 2 2 2 2 3 2 3 2 0 0 3 3 4 3 4 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 6 4 7 4 7 4 7 4 7 5 7 5 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1783888778.663857,81220,-62,11,1,7,1,-95,1,878173534,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -2 2 -3 2 -2 2 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 0 0 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888778.679969,81221,-62,11,1,7,1,-95,1,878183423,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 3 2 2 2 2 1 2 1 2 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 0 -1 -6 -1 -6 -1 -6 -1 -7 -2 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888778.692197,81222,-62,11,1,7,1,-95,1,878193466,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 1 2 1 2 1 2 1 2 1 3 1 3 1 3 0 0 1 4 1 4 1 4 1 5 2 5 2 5 2 5 2 5 2 5 3 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 7 4 6 4 7 3 7 4 6 4 6 0 0 0 0 0 0 0 0 0 0
