pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888859.780972,89023,-63,11,1,7,1,-95,1,957680829,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 6 -2 6 -2 6 -2 5 -3 5 -3 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -4 0 0 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783888859.785864,89024,-63,11,1,7,1,-95,1,957690780,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -5 5 -5 4 -5 4 -5 3 -5 3 -5 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -3 0 0 3 -3 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783888859.800444,89025,-63,11,1,7,1,-95,1,957700862,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 5 4 5 4 4 4 4 4 3 4 2 3 2 3 1 3 1 2 1 2 0 2 0 2 -1 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 0 0 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783888859.814369,89026,-60,11,1,7,0,-95,1,957711221,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -9 12 -8 13 -7 12 -6 12 -5 11 -4 11 -3 10 -2 9 -2 8 -2 8 -1 7 0 6 0 5 0 4 1 3 1 2 1 1 1 0 2 -1 2 -2 2 -3 2 -4 3 -4 3 -5 3 -6 3 0 0 -7 4 -8 5 -8 5 -9 5 -9 6 -10 6 -10 7 -11 7 -11 8 -11 9 -11 9 -11 10 -12 10 -12 11 -12 12 -11 12 -12 13 -11 13 -11 14 -12 15 -11 15 -11 16 -11 16 -11 16 -11 16 -10 17 0 0 0 0 0 0 0 0 0 0
1783888859.830192,89027,-63,11,1,7,1,-95,1,957723009,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -3 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 0 0 3 -1 3 -1 4 0 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783888859.846303,89028,-64,11,1,7,1,-95,1,957737488,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 4 5 4 4 4 4 4 3 4 3 4 2 3 2 3 2 3 2 3 1 2 1 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 0 0 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783888859.851879,89029,-64,11,1,7,1,-95,1,957743223,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 7 0 7 0 7 1 6 1 6 1 5 1 5 1 4 1 4 1 3 1 3 1 3 1 2 1 1 1 1 1 0 1 0 1 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 0 0 -3 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783888859.873914,89030,-64,11,1,7,1,-95,1,957750930,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -6 -2 -6 -1 -5 -1 -5 -1 -5 -1 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 1 0 0 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 0 0 0 0 0 0 0 0 0 0
1783888859.889838,89031,-65,11,1,7,1,-95,1,957762640,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 0 0 2 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783888859.900510,89032,-62,11,1,7,0,-95,1,957775746,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -22 11 -20 12 -19 13 -18 12 -16 12 -16 12 -13 11 -13 11 -11 10 -11 9 -10 9 -9 8 -9 8 -7 7 -6 6 -5 5 -4 4 -3 4 -3 3 -2 2 -1 1 0 2 0 1 1 1 2 0 3 0 0 -1 5 -1 6 -1 7 -1 7 -1 8 -1 9 -1 9 -1 10 -1 11 0 11 1 12 1 12 2 13 2 14 2 14 3 14 4 14 5 14 6 14 6 15 7 15 7 14 8 14 9 13 9 13 10 12 0 0 0 0 0 0 0 0 0 0
1783888859.920782,89033,-66,11,1,7,1,-95,1,957780883,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 7 2 7 2 7 2 6 2 6 2 5 2 5 2 4 2 4 2 3 1 3 1 3 1 2 1 2 1 2 1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 0 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783888859.929935,89034,-66,11,1,7,1,-95,1,957790829,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1783888859.940808,89035,-66,11,1,7,1,-95,1,957800854,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 2 -4 2 -4 2 -4 2 -3 2 -3 1 -3 1 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 3 1 3 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 1 3 1 0 0 0 0 0 0 0 0 0 0
1783888859.956946,89036,-60,11,0,0,0,-95,1,957815721,128,0 0 0 0 0 0 0 0 0 0 0 0 -18 -20 -17 -20 -16 -21 -15 -20 -14 -20 -13 -20 -13 -19 -11 -17 -10 -17 -10 -15 -9 -15 -9 -14 -8 -13 -7 -12 -7 -11 -6 -10 -6 -9 -5 -8 -4 -7 -4 -6 -3 -6 -3 -5 -2 -4 -1 -4 0 -3 1 -3 0 0 3 -2 4 -1 4 -1 5 -1 6 -1 6 -1 7 -1 8 -1 9 -2 9 -2 9 -2 10 -3 10 -3 11 -3 11 -4 11 -5 10 -5 11 -7 11 -8 11 -8 10 -9 10 -9 9 -9 9 -9 8 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783888859.974976,89037,-66,11,1,7,1,-95,1,957820863,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 0 0 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0
1783888859.988332,89038,-66,11,1,7,1,-95,1,957830830,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -7 2 -7 2 -6 2 -6 2 -6 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1783888860.004005,89039,-65,11,1,7,1,-95,1,957840949,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 2 3 2 2 2 2 1 2 1 2 1 1 1 1 0 1 0 1 0 1 0 1 -1 1 -1 1 0 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1783888860.024510,89040,-65,11,1,7,1,-95,1,957853235,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 0 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 0
1783888860.044339,89041,-65,11,1,7,1,-95,1,957860914,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -1 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -1 2 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 0 0 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0
1783888860.061447,89042,-65,11,1,7,1,-95,1,957870904,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 5 1 5 1 5 0 5 0 5 0 4 0 4 0 4 0 4 0 3 0 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -2 1 -2 0 -2 0 -2 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1783888860.067374,89043,-65,11,1,7,1,-95,1,957881510,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1783888860.083211,89044,-58,11,0,0,0,-95,1,957894674,128,0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 17 0 17 -1 17 -1 16 -2 15 -2 15 -3 13 -3 12 -4 11 -4 11 -4 10 -4 9 -5 8 -5 8 -5 7 -5 6 -6 5 -6 5 -7 4 -7 4 -7 3 -8 3 -8 2 -9 2 -10 1 0 0 -10 1 -11 0 -12 1 -12 0 -13 0 -13 0 -13 1 -14 1 -14 1 -14 2 -15 2 -15 3 -16 3 -16 4 -16 4 -15 5 -15 5 -15 7 -15 7 -15 8 -15 9 -15 9 -14 9 -13 9 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0
1783888860.100476,89045,-64,11,1,7,1,-95,1,957901020,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -5 0 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 3 -1 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1783888860.100476,89046,-63,11,1,7,1,-95,1,957910869,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -1 5 -1 5 -1 4 -1 4 0 4 0 4 0 4 0 3 0 3 0 3 1 3 1 3 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 1 2 2 2 1 2 0 0 1 3 1 3 1 3 1 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 5 2 5 1 5 1 0 0 0 0 0 0 0 0 0 0
1783888860.114908,89047,-63,11,1,7,1,-95,1,957920894,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 4 0 4 -1 4 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 0 0 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783888860.142852,89048,-63,11,1,7,1,-95,1,957930807,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -4 -1 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0
1783888860.154642,89049,-64,11,1,7,1,-95,1,957942506,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783888860.162414,89050,-59,11,0,0,0,-95,1,957954572,128,0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -18 9 -18 8 -17 6 -17 6 -17 5 -16 4 -15 3 -14 2 -13 2 -12 1 -11 1 -10 0 -10 0 -9 -1 -8 -1 -7 -1 -6 -2 -6 -2 -5 -3 -4 -3 -4 -4 -3 -5 -3 -5 -3 -6 -3 -7 0 0 -1 -8 -2 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -12 -2 -12 -2 -13 -2 -13 -3 -14 -3 -14 -3 -15 -4 -15 -5 -15 -5 -15 -6 -15 -7 -15 -7 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -13 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0
1783888860.178067,89051,-66,11,1,7,1,-95,1,957960992,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 4 1 4 1 4 1 3 2 3 2 3 2 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1783888860.194079,89052,-67,11,1,7,1,-95,1,957970753,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 3 1 3 1 3 1 2 1 2 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 0 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1783888860.213826,89053,-67,11,1,7,1,-95,1,957980889,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 0 0 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1783888860.225614,89054,-66,11,1,7,1,-95,1,957990849,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0
1783888860.241287,89055,-66,11,1,7,1,-95,1,958000844,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1783888860.241287,89056,-65,11,1,7,1,-95,1,958010853,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1783888860.266658,89057,-65,11,1,7,1,-95,1,958020824,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 2 -1 2 -2 2 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1783888860.272675,89058,-58,11,0,0,0,-95,1,958032442,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 8 -4 7 -4 6 -4 5 -4 3 -4 2 -3 1 -2 0 -2 0 -1 -1 0 -1 1 -2 2 -3 3 -3 4 -3 4 -3 5 -3 6 -3 6 -3 7 -4 8 -4 8 -4 8 -4 9 -4 0 0 10 -5 11 -5 11 -5 12 -5 12 -5 12 -5 13 -6 13 -6 14 -6 14 -7 14 -7 15 -8 15 -7 16 -8 16 -7 16 -8 15 -8 16 -9 16 -9 17 -9 17 -10 17 -10 16 -9 17 -10 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0
1783888860.288470,89059,-63,11,1,7,1,-95,1,958045226,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 1 2 1 2 1 1 0 1 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888860.306293,89060,-63,11,1,7,1,-95,1,958050897,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -2 -2 -3 -1 -3 -1 -3 -1 -4 -2 -4 -1 -4 -2 -4 -2 -5 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888860.320084,89061,-62,11,1,7,1,-95,1,958060896,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 2 -2 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 0 0 4 -3 4 -3 4 -3 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783888860.334136,89062,-62,11,1,7,1,-95,1,958071122,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 0 0 6 0 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 1 9 1 9 0 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
