pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783889059.535530,107085,-59,11,1,7,1,-95,1,1140865681,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 2 10 2 10 2 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 4 9 5 10 4 9 5 9 6 10 5 10 6 10 6 11 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783889059.548154,107086,-56,11,1,7,0,-95,1,1140874794,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 5 3 6 3 6 2 6 3 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 7 2 7 2 8 2 0 0 0 0 0 0 0 0 0 0
1783889059.563986,107087,-59,11,1,7,1,-95,1,1140884820,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -7 -7 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -13 -4 -12 -5 -12 -6 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1783889059.584411,107088,-59,11,1,7,1,-95,1,1140894839,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 0 0 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783889059.595907,107089,-59,11,1,7,1,-95,1,1140904852,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 7 7 8 7 9 6 8 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 8 5 7 5 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 6 9 6 8 6 9 6 8 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 9 6 10 7 0 0 0 0 0 0 0 0 0 0
1783889059.597926,107090,-53,11,0,0,0,-95,1,1140916307,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -9 11 -10 11 -10 10 -10 10 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 0 0 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -7 11 -7 10 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 14 -6 13 -6 13 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0
1783889059.611840,107091,-59,11,1,7,1,-95,1,1140924926,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -8 8 -9 7 -9 7 -9 7 -9 6 -8 6 -9 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783889059.635893,107092,-59,11,1,7,1,-95,1,1140934860,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 6 9 5 9 5 9 5 9 4 9 4 9 3 9 3 9 4 9 3 9 3 9 3 9 3 9 3 8 3 9 3 8 3 9 3 9 3 8 3 9 3 8 3 8 3 8 3 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783889059.660057,107093,-59,11,1,7,1,-95,1,1140944789,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 8 -7 8 -8 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 0 0 -6 6 -6 6 -6 6 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 10 -4 9 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783889059.676005,107094,-59,11,1,7,1,-95,1,1140954918,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -9 -8 -9 -8 -8 -9 -8 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783889059.692103,107095,-59,11,1,7,1,-95,1,1140965688,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 11 -1 11 -1 11 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -3 9 -2 8 -2 9 0 0 -2 8 -1 9 -1 8 -1 9 -1 8 -1 9 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 10 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783889059.708117,107096,-56,11,1,7,0,-95,1,1140974830,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 0 0 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1783889059.724213,107097,-59,11,1,7,1,-95,1,1140984803,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -12 2 -12 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -10 4 -9 5 -10 5 -9 4 -10 4 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783889059.740195,107098,-59,11,1,7,1,-95,1,1140994845,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783889059.756139,107099,-59,11,1,7,1,-95,1,1141004795,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 10 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783889059.756139,107100,-59,11,1,7,1,-95,1,1141014827,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783889059.771975,107101,-59,11,1,7,1,-95,1,1141027437,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 8 5 8 5 8 5 8 4 8 5 8 4 8 4 8 4 8 4 8 4 8 3 9 4 8 3 8 3 9 3 8 4 9 4 9 4 8 3 8 4 8 3 8 3 8 4 8 0 0 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 7 7 6 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783889059.788113,107102,-59,11,1,7,1,-95,1,1141036163,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783889059.804206,107103,-59,11,1,7,1,-95,1,1141044817,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -8 7 -8 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 8 -6 7 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 5 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783889059.820205,107104,-59,11,1,7,1,-95,1,1141054779,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 2 -11 1 -11 1 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783889059.836478,107105,-59,11,1,7,1,-95,1,1141066053,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 4 9 3 9 3 9 3 9 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 2 9 0 0 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 3 8 4 8 4 8 4 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783889059.836478,107106,-59,11,1,7,1,-95,1,1141074887,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 7 7 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 5 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783889059.851675,107107,-59,11,1,7,1,-95,1,1141084852,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783889059.872538,107108,-59,11,1,7,1,-95,1,1141094903,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 5 6 5 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783889059.883214,107109,-56,11,1,7,0,-95,1,1141104766,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -12 -9 -12 -10 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -10 -11 -9 -10 -10 -11 -9 -10 -10 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -10 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783889059.898922,107110,-53,11,0,0,0,-95,1,1141116506,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -11 10 -11 9 -11 9 -12 8 -12 7 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 0 0 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -10 7 -10 7 -10 8 -10 8 -9 8 -10 9 -9 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783889059.923121,107111,-59,11,1,7,1,-95,1,1141129403,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -11 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1783889059.936409,107112,-59,11,1,7,1,-95,1,1141142782,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 7 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783889059.946957,107113,-59,11,1,7,1,-95,1,1141145012,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783889059.946957,107114,-59,11,1,7,1,-95,1,1141154900,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 8 4 8 4 8 4 8 4 8 3 8 4 8 3 8 4 8 3 9 3 9 3 9 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 8 2 8 2 8 3 9 0 0 3 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 7 7 7 7 7 7 6 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783889059.962681,107115,-59,11,1,7,1,-95,1,1141167223,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 0 0 -2 -9 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 0 0 0 0 0 0 0 0 0 0
1783889059.978410,107116,-56,11,1,7,0,-95,1,1141174793,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 5 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 6 -4 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 5 -3 0 0 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -5 4 -5 5 -5 5 -5 5 -5 4 -5 5 -5 4 -5 5 -5 5 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1783889059.998478,107117,-59,11,1,7,1,-95,1,1141184859,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783889060.012521,107118,-59,11,1,7,1,-95,1,1141194879,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -7 6 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783889060.026530,107119,-59,11,1,7,1,-95,1,1141206772,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 7 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 6 7 7 6 6 6 6 6 6 0 0 6 6 7 6 6 6 7 6 6 5 7 5 7 5 7 5 7 5 8 5 7 4 8 4 8 4 8 4 8 4 8 3 9 4 8 4 9 3 9 3 9 3 9 3 10 4 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783889060.042187,107120,-59,11,1,7,1,-95,1,1141215938,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 8 -6 7 -6 7 -6 8 -6 8 -5 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -7 6 -6 6 -6 6 -7 6 -7 5 -7 6 -8 5 -7 5 -7 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 5 -9 4 -10 5 -10 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783889060.042187,107121,-59,11,1,7,1,-95,1,1141224882,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 6 7 6 7 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783889060.057993,107122,-59,11,1,7,1,-95,1,1141239150,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 0 0 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783889060.074107,107123,-59,11,1,7,1,-95,1,1141247291,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783889060.097938,107124,-59,11,1,7,1,-95,1,1141256923,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 0 0 -9 3 -9 3 -8 2 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
