pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783889026.146443,104736,-61,11,1,7,0,-95,1,1117105740,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -8 -16 -7 -15 -5 -15 -4 -14 -3 -14 -2 -13 -2 -11 -2 -11 -2 -10 -2 -9 -2 -8 -2 -8 -3 -7 -3 -7 -3 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -7 -3 -8 -2 -9 -2 0 0 -9 -1 -10 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -13 0 -14 0 -14 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 1 -17 2 -17 1 -18 2 -18 2 -18 2 -18 2 -19 2 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0
1783889026.158540,104737,-63,11,1,7,1,-95,1,1117115616,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 4 1 4 1 4 1 4 1 3 1 3 1 2 1 2 1 2 0 2 0 2 0 2 0 2 -1 1 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 0 0 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -5 5 -6 4 -6 5 -6 5 -6 5 -6 5 -7 6 -6 5 -6 5 -6 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783889026.172272,104738,-62,11,1,7,1,-95,1,1117125587,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 4 -1 5 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 0 0 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783889026.198224,104739,-62,11,1,7,1,-95,1,1117139009,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 2 -8 2 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 0 -5 1 -5 0 -5 1 -5 1 -5 1 -5 1 -4 1 -5 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 0 0 -4 4 -4 4 -4 4 -5 4 -4 5 -5 5 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783889026.217043,104740,-62,11,1,7,1,-95,1,1117145755,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 5 -7 5 -6 6 -5 5 -5 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -3 4 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -5 0 0 2 -5 2 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783889026.225904,104741,-63,11,1,6,1,-95,1,1117156380,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 8 0 8 1 7 1 7 1 6 2 6 1 6 2 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 3 -2 3 -2 3 -3 3 -3 3 -3 4 -3 3 -4 4 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783889026.250587,104742,-64,11,1,7,1,-95,1,1117168484,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -3 7 -3 6 -2 6 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 0 -6 1 -6 0 -6 0 -6 1 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783889026.261613,104743,-63,11,1,6,1,-95,1,1117179065,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 1 -7 1 -7 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 0 -4 1 -3 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -4 2 0 0 -3 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783889026.275294,104744,-63,11,1,7,1,-95,1,1117185773,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -5 4 -4 4 -4 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 0 1 -6 1 -6 2 -6 2 -6 1 -6 2 -6 2 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783889026.291682,104745,-62,11,1,7,1,-95,1,1117195683,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -3 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 0 0 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783889026.305523,104746,-60,11,1,7,1,-95,1,1117206441,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 0 0 0 0 0 0 0 0 0 0
1783889026.325769,104747,-60,11,1,7,1,-95,1,1117215998,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -4 4 -4 4 -4 4 -4 4 -3 4 -3 3 -4 4 -4 4 -4 3 -4 4 -4 3 -4 3 -5 4 -5 4 -5 4 -6 4 -5 4 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 0 0 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783889026.345904,104748,-60,11,1,7,1,-95,1,1117225557,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783889026.365167,104749,-60,11,1,7,1,-95,1,1117235608,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 6 0 6 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 0 0 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783889026.386878,104750,-60,11,1,7,1,-95,1,1117245571,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 0 0 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -3 -9 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783889026.404755,104751,-62,11,1,7,1,-95,1,1117255608,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 7 -4 7 -4 6 -4 6 -4 5 -4 5 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 -1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783889026.422884,104752,-63,11,1,7,1,-95,1,1117265569,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 7 3 6 3 6 4 5 4 5 3 4 3 4 3 3 3 3 3 3 3 3 2 2 2 2 2 3 1 2 1 2 1 2 0 2 0 3 0 2 -1 2 -1 3 -1 3 -1 3 -1 0 0 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 3 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 4 -6 4 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783889026.442381,104753,-63,11,1,7,1,-95,1,1117278478,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -2 7 -2 6 -3 6 -3 5 -3 5 -3 4 -3 4 -3 3 -2 3 -2 2 -2 2 -2 1 -1 1 -1 1 0 1 0 1 0 0 1 0 1 0 2 0 2 0 2 0 3 -1 3 0 0 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783889026.455748,104754,-62,11,1,7,1,-95,1,1117285598,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 1 5 1 5 2 4 2 3 2 3 2 2 2 2 1 2 1 1 1 1 1 1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 1 -5 1 -5 0 0 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783889026.472557,104755,-60,11,1,7,1,-95,1,1117296004,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 3 -4 2 -4 2 -3 2 -3 1 -2 1 -2 1 -2 1 -1 1 -1 2 0 2 0 2 0 2 1 3 1 3 1 3 1 4 1 4 2 4 2 5 2 5 2 6 1 6 2 6 0 0 2 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 3 10 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 11 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783889026.489330,104756,-59,11,1,7,1,-95,1,1117305605,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 0 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783889026.507301,104757,-58,11,1,7,1,-95,1,1117315677,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 0 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 3 -9 3 -9 2 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 0 0 -11 3 -11 2 -11 3 -11 3 -11 3 -11 2 -11 2 -11 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783889026.526677,104758,-57,11,1,7,1,-95,1,1117325683,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783889026.536738,104759,-57,11,1,7,1,-95,1,1117335665,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783889026.565456,104760,-57,11,1,7,1,-95,1,1117345572,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -7 0 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 1 -11 0 0 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783889026.574528,104761,-59,11,1,7,1,-95,1,1117357552,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0
1783889026.584577,104762,-60,11,1,7,1,-95,1,1117365597,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 1 7 1 7 1 6 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 2 4 1 0 0 0 0 0 0 0 0 0 0
1783889026.600322,104763,-62,11,1,7,1,-95,1,1117376362,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 4 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 3 3 4 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 0 0 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0
1783889026.616380,104764,-65,11,1,7,1,-95,1,1117386613,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -2 -8 -2 -7 -2 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783889026.635834,104765,-66,11,1,7,1,-95,1,1117395569,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 6 2 5 2 5 2 5 2 4 3 4 2 3 2 3 2 3 2 3 2 3 2 2 2 2 1 2 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 1 -4 1 -4 2 -4 1 -4 1 -4 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1783889026.654161,104766,-65,11,1,7,1,-95,1,1117406168,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 2 0 2 0 0 0 2 0 3 0 3 0 3 0 3 0 3 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -1 6 -1 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783889026.663642,104767,-63,11,1,7,1,-95,1,1117416770,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 2 3 2 3 1 3 1 3 1 2 1 2 0 2 0 1 0 1 0 1 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 0 0 3 -3 3 -3 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783889026.679293,104768,-62,11,1,6,1,-95,1,1117426908,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783889026.694998,104769,-61,11,1,7,1,-95,1,1117435727,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 4 -3 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 2 -6 1 -6 0 0 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 3 -9 3 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783889026.715267,104770,-61,11,1,7,1,-95,1,1117445618,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 4 4 4 4 4 4 4 3 4 3 3 3 3 3 2 3 2 3 2 3 2 3 2 3 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 0 0 7 1 7 0 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783889026.731469,104771,-60,11,1,7,1,-95,1,1117455681,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783889026.754340,104772,-60,11,1,7,1,-95,1,1117465869,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783889026.773926,104773,-59,11,1,7,1,-95,1,1117475964,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -6 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -5 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783889026.789775,104774,-59,11,1,7,1,-95,1,1117485659,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 4 -8 3 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783889026.805696,104775,-60,11,1,7,1,-95,1,1117495569,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 0 7 0 6 0 6 0 6 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 6 2 6 2 6 2 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 0 0 3 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 6 3 7 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
