pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888939.077843,96518,-62,11,1,7,1,-95,1,1033498335,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 3 -2 3 -2 3 -2 2 -2 2 -3 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -4 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 3 0 0 0 0 0 0 0 0 0 0
1783888939.093634,96519,-63,11,1,7,1,-95,1,1033511588,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 4 0 4 0 0 0 4 1 4 1 4 1 4 1 4 1 5 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 0 0 0 0 0 0 0 0 0 0
1783888939.109293,96520,-63,11,1,7,1,-95,1,1033518365,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 1 0 1 0 0 1 0 1 0 1 0 2 0 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 3 -2 4 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783888939.124866,96521,-62,11,1,7,1,-95,1,1033528898,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 3 2 3 2 3 2 3 2 0 0 3 3 4 3 3 3 4 3 3 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888939.146713,96522,-62,11,1,7,1,-95,1,1033538457,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 2 1 3 1 3 1 3 1 4 1 4 1 4 1 5 1 5 0 0 1 6 1 6 1 6 1 6 1 6 1 7 1 7 2 7 1 7 2 7 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783888939.156492,96523,-61,11,1,7,1,-95,1,1033548595,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -5 3 -6 4 0 0 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783888939.178287,96524,-60,11,1,6,1,-95,1,1033559083,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -2 2 -2 2 -2 1 -2 2 -3 1 -3 2 -4 1 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 3 -8 0 0 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 6 -11 7 -10 7 -10 6 -10 6 -7 7 -11 0 0 0 0 0 0 0 0 0 0
1783888939.192129,96525,-59,11,1,7,1,-95,1,1033568410,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -3 1 -3 1 -3 0 -3 1 -2 1 -2 1 -1 2 -2 2 -1 2 -2 3 -1 3 -1 4 -1 4 -1 5 -1 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 0 0 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783888939.203956,96526,-58,11,1,7,1,-95,1,1033578353,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 2 -2 2 -3 2 -3 2 -3 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -5 6 -5 7 -5 6 -5 7 -5 7 -5 8 -5 0 0 8 -5 8 -5 9 -4 8 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783888939.216039,96527,-59,11,1,7,1,-95,1,1033588291,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 3 -4 3 -4 4 -4 4 -4 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 0 0 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 8 -5 8 -5 9 -6 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783888939.221820,96528,-58,11,1,7,1,-95,1,1033599880,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 2 1 2 1 2 1 2 2 3 2 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 7 3 7 3 7 0 0 3 7 3 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 0 0 0 0 0 0 0 0 0 0
1783888939.241378,96529,-58,11,1,7,1,-95,1,1033614046,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 0 1 0 1 1 0 1 0 1 0 2 0 2 0 2 -1 3 -1 3 -1 3 -2 4 -2 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 0 0 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -5 6 -5 6 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888939.251764,96530,-58,11,1,7,1,-95,1,1033620189,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783888939.271145,96531,-58,11,1,7,1,-95,1,1033628271,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -2 0 -3 -1 -3 -1 -3 -2 -2 -2 -3 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -8 1 -8 0 0 1 -8 1 -8 2 -8 1 -8 1 -8 2 -8 1 -8 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783888939.283189,96532,-59,11,1,7,1,-95,1,1033638387,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 1 -1 1 -2 1 -2 1 -2 0 -2 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 0 0 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888939.314558,96533,-59,11,1,7,1,-95,1,1033648444,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -3 0 -3 0 -2 0 -2 1 -2 1 -1 1 -1 2 0 2 0 2 0 2 1 2 1 2 2 2 2 2 3 2 3 2 4 2 4 2 5 2 5 2 5 1 6 1 6 1 6 0 0 1 7 1 7 1 7 1 7 1 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 2 8 3 8 3 8 3 8 3 8 3 7 0 0 0 0 0 0 0 0 0 0
1783888939.330309,96534,-60,11,1,7,1,-95,1,1033658390,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 2 1 1 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 0 0 -6 -5 -6 -5 -6 -6 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783888939.355761,96535,-60,11,1,7,1,-95,1,1033668377,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 1 1 1 1 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 0 0 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783888939.371244,96536,-60,11,1,6,1,-95,1,1033679080,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 0 0 -1 0 -1 1 0 1 0 2 0 2 0 2 0 3 0 3 1 4 1 4 1 4 1 5 2 5 2 5 2 0 0 5 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 4 7 4 7 5 7 5 7 4 7 5 7 4 7 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0
1783888939.384987,96537,-60,11,1,7,1,-95,1,1033690232,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 0 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783888939.397058,96538,-59,11,1,6,1,-95,1,1033701191,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 0 1 0 1 1 2 1 2 1 3 1 3 1 4 1 4 1 4 1 5 1 6 1 6 1 6 0 0 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 0 0 0 0 0 0 0 0 0 0
1783888939.413609,96539,-58,11,1,6,1,-95,1,1033709376,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 0 0 7 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 -1 11 0 11 0 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783888939.425402,96540,-58,11,1,7,1,-95,1,1033718418,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 2 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 7 -2 0 0 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783888939.441241,96541,-57,11,1,7,1,-95,1,1033728405,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -1 1 -1 1 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 3 0 3 0 4 1 4 1 5 1 5 2 5 2 6 2 6 2 6 2 6 3 6 3 7 3 0 0 7 4 8 4 7 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 9 5 10 5 9 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1783888939.456966,96542,-57,11,1,7,1,-95,1,1033740620,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 1 -2 1 -2 1 -1 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 0 0 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783888939.472898,96543,-57,11,1,7,1,-95,1,1033748286,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 0 0 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -9 -9 -10 -8 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783888939.488983,96544,-58,11,1,7,1,-95,1,1033758393,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -3 2 -3 1 -3 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 8 0 0 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 12 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783888939.522697,96545,-55,11,1,7,0,-95,1,1033768886,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -6 0 -6 0 -6 0 -5 0 -5 1 -5 1 -4 2 -4 2 -4 2 -4 3 -3 3 -3 4 -3 5 -3 5 -3 6 -3 6 -4 7 -4 8 -4 8 -4 9 -4 10 -5 10 -5 10 0 0 -6 11 -6 12 -7 12 -7 12 -7 13 -8 13 -8 13 -8 13 -8 14 -8 14 -8 15 -8 14 -8 15 -9 15 -9 15 -9 15 -9 15 -9 15 -10 15 -10 16 -10 16 -11 16 -10 16 -10 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0
1783888939.538416,96546,-59,11,1,7,1,-95,1,1033778425,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 4 2 4 2 4 2 3 1 3 1 3 1 3 0 2 0 3 0 2 0 2 -1 2 -1 2 -1 2 -2 2 -2 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 5 -5 0 0 5 -6 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783888939.551652,96547,-60,11,1,7,1,-95,1,1033788395,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -3 0 -3 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 3 -5 3 0 0 -5 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783888939.570122,96548,-60,11,1,7,1,-95,1,1033798389,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 6 2 6 2 6 2 5 2 5 1 5 1 4 1 4 1 4 1 4 1 4 1 3 1 3 1 2 2 2 2 2 2 1 2 1 3 0 3 0 3 0 4 0 4 -1 0 0 5 -1 5 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -2 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783888939.581719,96549,-60,11,1,7,1,-95,1,1033808412,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 2 -8 2 -8 2 -8 1 -7 1 -7 1 -7 1 -6 1 -6 0 -6 0 -6 0 -5 0 -5 1 -4 1 -4 1 -3 1 -3 1 -3 2 -2 2 -2 2 -1 3 -2 3 -1 3 -1 4 0 0 0 5 0 5 0 5 0 6 0 6 0 6 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 2 9 1 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783888939.583478,96550,-59,11,1,7,1,-95,1,1033818782,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 8 -2 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 3 -1 3 0 3 0 3 1 3 1 2 2 2 2 2 3 2 3 2 4 2 0 0 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 3 7 3 8 3 8 3 8 3 8 3 9 3 8 3 9 4 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783888939.599196,96551,-59,11,1,7,1,-95,1,1033830447,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 -5 0 -4 0 -4 1 -4 1 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 0 0 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -4 8 -3 8 -3 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -3 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783888939.617078,96552,-60,11,1,7,1,-95,1,1033838413,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -8 -6 -7 -5 -7 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -5 1 -5 1 -5 1 -5 1 -5 2 0 0 -5 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -8 6 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783888939.636904,96553,-60,11,1,7,1,-95,1,1033848310,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 3 -8 4 -7 4 -7 3 -6 4 -6 3 -5 3 -5 2 -5 2 -4 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 0 0 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783888939.650707,96554,-56,11,1,7,0,-95,1,1033860296,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -6 -11 -6 -11 -5 -10 -5 -10 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -5 -5 -5 -4 -5 -4 -6 -3 -6 -3 -7 -2 -7 -2 -8 -1 -9 -1 -9 -1 -10 -1 -11 0 -11 0 0 0 -12 0 -13 0 -13 0 -14 0 -14 0 -15 0 -15 0 -15 1 -16 1 -16 1 -17 0 -17 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 -19 0 -19 1 -19 1 -19 0 -19 0 -19 -1 -19 -1 -18 -1 0 0 0 0 0 0 0 0 0 0
1783888939.662549,96555,-53,11,0,0,0,-95,1,1033871235,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 3 -1 3 -1 3 -1 3 -1 2 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 0 0 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 4 5 4 5 4 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0
1783888939.678582,96556,-58,11,1,7,1,-95,1,1033878415,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 0 0 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1783888939.694363,96557,-58,11,1,7,1,-95,1,1033888340,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 0 0 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -7 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0
