pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888846.985291,88056,-65,11,1,7,1,-95,1,947871622,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 2 2 2 2 2 2 2 2 3 2 3 2 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0
1783888847.004031,88057,-65,11,1,7,1,-95,1,947881647,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 3 -3 3 -3 2 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 0 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0
1783888847.014946,88058,-59,11,0,0,0,-95,1,947894282,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -16 10 -16 9 -16 7 -16 6 -15 5 -14 4 -13 4 -12 3 -11 3 -10 2 -9 2 -8 2 -7 2 -6 2 -5 2 -4 3 -4 3 -3 3 -2 3 -1 3 0 3 1 4 1 4 2 4 3 4 0 0 6 5 6 5 7 5 8 6 9 6 9 7 10 7 11 7 11 7 12 7 12 7 13 7 14 8 14 8 15 8 14 8 15 8 15 7 16 8 16 8 17 8 16 8 16 8 16 8 16 7 16 7 0 0 0 0 0 0 0 0 0 0
1783888847.032241,88059,-59,11,0,0,0,-95,1,947908528,128,0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -18 -4 -18 -6 -16 -6 -15 -7 -14 -7 -13 -8 -12 -7 -10 -7 -10 -6 -9 -5 -8 -5 -8 -4 -7 -4 -7 -3 -6 -2 -6 -1 -5 -1 -5 0 -5 1 -5 2 -5 2 -4 3 -4 4 -4 5 -4 6 0 0 -4 7 -3 8 -3 9 -4 10 -4 11 -4 11 -3 12 -4 13 -4 13 -4 14 -4 14 -3 15 -4 15 -4 16 -4 16 -4 16 -4 16 -4 16 -4 17 -4 17 -4 18 -4 18 -4 17 -4 17 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0
1783888847.047574,88060,-65,11,1,7,1,-95,1,947913274,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -6 2 -6 2 -6 2 -5 2 -5 2 -4 2 -4 2 -4 1 -4 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1783888847.061500,88061,-65,11,1,7,1,-95,1,947921205,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 4 -4 4 -4 4 -3 4 -3 3 -3 3 -3 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783888847.073295,88062,-64,11,1,7,1,-95,1,947932648,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0
1783888847.085279,88063,-64,11,1,7,1,-95,1,947941165,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -5 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 0 0 0 0 0 0 0 0 0 0
1783888847.089479,88064,-64,11,1,6,1,-95,1,947952491,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 3 2 3 2 3 1 2 1 2 1 2 1 2 1 2 0 1 0 2 0 1 0 1 -1 2 -1 1 -1 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 2 -4 3 -4 3 -4 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1783888847.105610,88065,-64,11,1,7,1,-95,1,947961237,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -3 -1 -3 -2 -3 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 0 0 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 3 -7 4 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 -6 3 -7 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1783888847.121469,88066,-64,11,1,7,1,-95,1,947971139,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 1 -3 1 -3 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 0 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783888847.137582,88067,-61,11,1,7,0,-95,1,947982775,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -4 -17 -3 -16 -2 -16 -1 -15 0 -14 1 -13 1 -11 1 -10 0 -9 0 -8 0 -7 0 -7 -1 -6 0 -4 -1 -3 -2 -3 -3 -2 -3 -1 -3 -1 -4 0 -4 2 -6 2 -5 2 -6 3 -6 5 0 0 -7 6 -8 7 -8 7 -9 7 -10 8 -10 9 -10 9 -11 9 -11 10 -11 11 -11 12 -12 11 -12 12 -13 12 -12 13 -13 13 -12 13 -12 13 -12 14 -12 14 -13 14 -12 15 -12 14 -12 15 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0
1783888847.137582,88068,-65,11,1,7,1,-95,1,947997049,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 0 0 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783888847.160448,88069,-65,11,1,7,1,-95,1,948012797,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 0 0 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0
1783888847.169159,88070,-65,11,1,7,1,-95,1,948016700,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783888847.185360,88071,-65,11,1,7,1,-95,1,948022203,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -2 4 -1 4 -1 4 -1 4 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 0 0 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1783888847.201485,88072,-65,11,1,7,1,-95,1,948031166,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 2 -4 2 -4 1 -4 1 -4 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 2 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 2 6 2 6 1 6 1 6 2 6 2 5 2 5 2 5 1 5 1 0 0 0 0 0 0 0 0 0 0
1783888847.217208,88073,-65,11,1,7,1,-95,1,948041089,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -4 2 -4 2 -4 2 -3 2 -3 1 -3 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 0 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -6 0 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0
1783888847.229385,88074,-65,11,1,7,1,-95,1,948051366,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 3 1 3 1 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 0 0 1 -3 1 -3 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1783888847.241176,88075,-59,11,0,0,0,-95,1,948064453,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 6 9 6 9 5 8 4 8 4 8 3 7 3 6 2 5 2 5 2 4 2 3 2 3 2 2 1 1 2 1 1 0 1 -1 2 -1 1 -2 1 -3 1 -3 1 -4 2 -5 1 -6 0 0 2 -7 2 -8 2 -9 2 -9 2 -10 2 -11 2 -11 2 -12 3 -12 2 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1783888847.248945,88076,-65,11,1,7,1,-95,1,948071177,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 0 0 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1783888847.264782,88077,-66,11,1,7,1,-95,1,948101042,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 1 2 1 2 1 2 1 2 1 2 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1783888847.264782,88078,-66,11,1,7,1,-95,1,948101692,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 2 3 2 3 2 3 1 3 1 3 1 2 1 2 1 2 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 0 0 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1783888847.285537,88079,-66,11,1,7,1,-95,1,948101890,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -5 1 -4 1 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 1 0 1 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1783888847.303316,88080,-66,11,1,7,1,-95,1,948111161,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -5 -2 -5 -2 -5 -3 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 1 4 1 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783888847.314397,88081,-66,11,1,7,1,-95,1,948121106,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 2 4 2 4 3 3 2 3 2 3 2 2 2 2 2 2 2 1 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1783888847.328522,88082,-66,11,1,7,1,-95,1,948131229,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 1 3 1 3 1 4 1 3 1 3 1 3 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 3 2 3 0 0 0 0 0 0 0 0 0 0
1783888847.328522,88083,-66,11,1,7,1,-95,1,948141086,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 -1 0 -1 0 0 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1783888847.344688,88084,-63,11,1,6,0,-95,1,948151840,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -19 13 -18 14 -17 14 -15 14 -14 13 -13 13 -12 12 -11 11 -10 11 -9 10 -9 9 -8 9 -8 7 -7 7 -6 6 -6 5 -6 4 -5 3 -5 2 -4 2 -4 1 -3 0 -3 -1 -2 -2 -1 -3 -1 0 0 -5 1 -6 1 -6 1 -7 2 -8 3 -9 3 -9 4 -10 5 -10 5 -11 6 -11 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 9 -12 9 -11 10 -11 11 -12 11 -12 11 -12 11 -12 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1783888847.360727,88085,-60,11,0,0,0,-95,1,948166059,128,0 0 0 0 0 0 0 0 0 0 0 0 14 17 13 18 11 17 10 18 9 16 9 17 7 16 6 15 6 14 5 13 5 12 5 11 5 11 4 10 4 9 4 8 4 7 3 6 3 5 3 4 2 4 2 2 2 1 2 0 1 -1 1 -2 0 0 0 -4 0 -5 0 -6 0 -7 -1 -9 -1 -9 -1 -10 -1 -11 -1 -12 -2 -12 -2 -12 -3 -13 -3 -14 -3 -14 -3 -14 -4 -15 -4 -14 -5 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0
1783888847.376766,88086,-63,11,1,7,0,-95,1,948171570,128,0 0 0 0 0 0 0 0 0 0 0 0 15 -16 15 -14 16 -13 16 -11 16 -11 15 -10 15 -9 14 -8 13 -8 12 -7 11 -7 10 -6 10 -7 9 -6 8 -6 7 -5 6 -5 6 -5 4 -4 4 -4 3 -3 2 -3 1 -3 0 -2 -1 -2 -2 -1 0 0 -4 -1 -5 -1 -6 0 -7 0 -8 0 -8 0 -9 0 -10 1 -11 1 -11 1 -11 2 -12 3 -13 2 -13 3 -13 3 -13 3 -14 4 -13 4 -13 5 -14 5 -14 5 -14 5 -14 5 -13 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783888847.394545,88087,-65,11,1,7,1,-95,1,948190258,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 5 1 5 1 5 1 5 1 4 1 4 1 4 1 4 1 3 1 3 1 3 1 2 0 2 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1783888847.406982,88088,-65,11,1,7,1,-95,1,948192187,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -5 1 -5 1 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783888847.408489,88089,-65,11,1,7,1,-95,1,948203105,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -4 5 -4 4 -4 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 0 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -5 0 0 0 0 0 0 0 0 0 0 0
1783888847.432220,88090,-65,11,1,7,1,-95,1,948214431,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 0 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0
1783888847.446470,88091,-65,11,1,7,1,-95,1,948221192,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 1 -1 1 0 0 0 1 0 1 0 1 1 2 1 2 1 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 0 0 0 0 0 0 0 0 0 0
1783888847.456109,88092,-65,11,1,7,1,-95,1,948247657,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -6 2 -6 2 -5 2 -5 2 -5 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 0 0 -2 -2 -3 -2 -3 -2 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0
1783888847.471959,88093,-65,11,1,7,1,-95,1,948247934,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -5 5 -4 5 -4 5 -4 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -2 2 -2 2 -2 2 -2 2 -3 1 -3 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 0 0 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0
1783888847.487867,88094,-58,11,0,0,0,-95,1,948258295,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 2 -5 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 0 1 0 1 0 1 0 2 0 1 1 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0
1783888847.487867,88095,-58,11,0,0,0,-95,1,948266604,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -4 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 3 0 3 1 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 4 0 3 0 0 0 0 0 0 0 0 0 0
