pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783889098.628966,109929,-61,11,1,7,1,-95,1,1169605308,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 7 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 -3 6 -2 6 -2 5 -2 6 -3 6 -3 6 -3 5 -3 6 -3 6 -3 0 0 5 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -7 7 -7 7 -7 7 -8 8 -7 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783889098.645110,109930,-61,11,1,7,1,-95,1,1169613960,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783889098.661014,109931,-61,11,1,7,1,-95,1,1169623904,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -7 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 0 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783889098.678938,109932,-61,11,1,7,1,-95,1,1169633943,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -8 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 -1 -6 0 -6 0 0 0 -7 0 -7 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783889098.680944,109933,-61,11,1,7,1,-95,1,1169643891,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -7 2 -7 2 -7 2 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783889098.695023,109934,-61,11,1,7,1,-95,1,1169653875,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 0 -9 0 -8 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 4 -8 3 -8 3 -8 4 -9 4 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783889098.721001,109935,-61,11,1,7,1,-95,1,1169663939,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 8 3 8 4 8 4 8 4 9 4 9 4 10 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783889098.726775,109936,-61,11,1,7,1,-95,1,1169673867,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783889098.745747,109937,-61,11,1,6,1,-95,1,1169685422,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -6 6 -6 5 -6 5 -6 4 -6 5 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -5 5 -4 6 -4 6 -5 6 -4 6 -4 6 -5 6 -4 7 -3 7 -4 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783889098.756267,109938,-61,11,1,7,1,-95,1,1169698269,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783889098.772393,109939,-61,11,1,7,1,-95,1,1169707551,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -6 5 -6 4 -6 4 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 0 0 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783889098.788062,109940,-61,11,1,7,1,-95,1,1169713972,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 -2 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783889098.788062,109941,-61,11,1,7,1,-95,1,1169723915,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -1 7 -1 7 -1 7 -1 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -1 6 -2 6 -2 0 0 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 8 -7 7 -8 8 -5 0 0 0 0 0 0 0 0 0 0
1783889098.804105,109942,-61,11,1,7,1,-95,1,1169736171,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 6 3 6 3 5 3 5 3 5 3 5 3 5 2 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 0 0 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 8 0 7 0 8 0 8 0 9 -1 8 0 9 0 9 0 9 0 9 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783889098.820101,109943,-61,11,1,7,1,-95,1,1169743882,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 7 0 8 0 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 6 0 5 0 6 -1 5 0 5 0 6 0 6 0 6 0 6 0 5 0 5 0 0 0 5 1 6 0 6 1 6 1 5 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 7 3 6 3 7 3 7 4 7 4 8 4 8 4 8 4 9 4 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783889098.835802,109944,-61,11,1,7,1,-95,1,1169753847,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -8 0 -9 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783889098.851913,109945,-61,11,1,7,1,-95,1,1169763858,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -8 -2 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783889098.870518,109946,-61,11,1,7,1,-95,1,1169775724,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 0 0 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1783889098.883532,109947,-61,11,1,7,1,-95,1,1169784411,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783889098.883532,109948,-61,11,1,7,1,-95,1,1169793927,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -3 -7 -4 -6 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783889098.899252,109949,-61,11,1,7,1,-95,1,1169804677,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 3 0 0 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 9 1 9 2 10 2 10 2 9 2 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783889098.925052,109950,-61,11,1,7,1,-95,1,1169813967,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 7 2 7 2 6 3 6 3 6 3 6 3 5 3 5 2 5 2 6 2 5 2 5 2 6 2 6 2 6 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 0 0 6 1 6 1 6 1 6 1 7 0 7 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 10 -2 10 -2 11 -1 10 -2 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783889098.930824,109951,-61,11,1,7,1,-95,1,1169825540,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 6 -2 5 -2 6 -2 6 -1 6 -2 6 -1 6 -2 6 -1 5 -1 6 0 0 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 3 8 2 9 3 9 3 10 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783889098.946845,109952,-61,11,1,7,1,-95,1,1169833896,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -5 6 -5 5 -5 5 -6 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 0 0 -4 5 -3 5 -3 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783889098.946845,109953,-61,11,1,7,1,-95,1,1169844199,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 6 4 6 4 5 4 5 3 5 4 5 4 5 3 5 3 5 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 3 5 2 5 3 5 2 5 2 0 0 5 2 6 2 5 2 6 2 6 2 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 9 0 8 0 9 0 10 0 10 0 10 0 10 0 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1783889098.963034,109954,-58,11,1,7,0,-95,1,1169853862,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -4 -3 -4 -3 -4 -3 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3 -2 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0
1783889098.978868,109955,-61,11,1,7,1,-95,1,1169863978,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 7 -2 7 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 7 1 7 2 6 2 7 2 7 2 7 2 7 2 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1783889098.994652,109956,-61,11,1,7,1,-95,1,1169873839,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 7 2 7 2 7 2 6 3 6 3 6 3 5 3 6 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 5 2 6 2 6 2 5 2 6 2 0 0 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783889099.011290,109957,-61,11,1,7,1,-95,1,1169883903,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -6 3 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 0 0 2 -6 2 -7 2 -6 2 -7 1 -7 2 -7 1 -7 1 -8 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783889099.016751,109958,-61,11,1,7,1,-95,1,1169894198,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 6 -2 5 -2 5 -2 6 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 6 0 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 2 7 2 8 2 8 2 8 3 9 2 9 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783889099.029169,109959,-61,11,1,7,1,-95,1,1169904710,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 -1 -7 0 -7 -1 0 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783889099.041815,109960,-61,11,1,7,1,-95,1,1169916241,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 7 1 7 1 7 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 1 6 0 6 0 6 1 6 0 0 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783889099.057827,109961,-61,11,1,7,1,-95,1,1169923961,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -8 2 -8 2 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 2 -6 1 -7 1 -6 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 0 0 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783889099.073622,109962,-61,11,1,7,1,-95,1,1169937664,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 5 -7 5 -6 5 -6 5 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 4 -6 4 -6 3 -6 3 -6 0 0 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 2 -9 2 -8 1 -9 1 -9 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -12 2 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783889099.089400,109963,-61,11,1,7,1,-95,1,1169943872,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 7 1 7 2 7 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 0 0 6 1 6 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783889099.089400,109964,-58,11,1,7,0,-95,1,1169953933,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 3 1 3 1 3 1 2 1 2 1 3 1 2 1 3 1 2 1 3 1 3 1 3 1 3 1 3 1 0 0 3 0 3 1 3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 3 0 3 0 4 0 4 0 4 -1 4 0 4 -1 4 -1 5 0 4 -1 5 0 5 0 5 -1 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1783889099.107463,109965,-61,11,1,7,1,-95,1,1169963844,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -6 0 0 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783889099.127538,109966,-61,11,1,7,1,-95,1,1169973895,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -6 -6 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -5 -6 -4 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783889099.137124,109967,-61,11,1,7,1,-95,1,1169983842,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 0 0 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783889099.159629,109968,-61,11,1,6,1,-95,1,1169997122,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -5 -5 -6 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -10 -3 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
