pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888872.365835,89920,-61,11,1,7,1,-95,1,966690519,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 0 0 6 -3 6 -4 6 -3 6 -4 6 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 8 -5 8 -5 8 -5 8 -6 8 -5 7 -6 8 -5 8 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783888872.381605,89921,-60,11,1,7,1,-95,1,966700632,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 1 -1 1 -1 1 0 1 0 2 0 2 0 2 1 3 1 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 0 0 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 7 5 7 5 6 5 6 6 6 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783888872.397727,89922,-60,11,1,7,1,-95,1,966710583,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 0 2 0 2 0 2 1 2 1 2 1 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 0 0 3 5 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 7 5 7 5 6 5 7 5 7 5 7 5 7 6 6 6 7 6 7 6 7 5 6 6 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1783888872.413481,89923,-60,11,1,7,1,-95,1,966723265,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 0 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888872.413481,89924,-60,11,1,7,1,-95,1,966730616,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 0 0 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783888872.429578,89925,-60,11,1,7,1,-95,1,966740674,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 1 -1 1 -1 1 0 1 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -6 3 0 0 0 0 0 0 0 0 0 0
1783888872.445724,89926,-60,11,1,7,1,-95,1,966750524,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 0 1 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 0 0 -7 1 -7 1 -7 0 -7 1 -7 0 -7 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783888872.464743,89927,-57,11,1,7,0,-95,1,966760935,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 0 2 0 3 0 3 0 3 1 3 1 4 1 4 1 3 1 4 2 4 2 4 2 4 2 0 0 4 3 5 3 5 3 4 3 5 3 5 3 5 4 5 3 5 3 5 4 5 4 5 4 6 3 6 3 5 4 5 4 5 3 5 3 6 3 5 3 6 3 6 3 5 2 5 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0
1783888872.477269,89928,-59,11,1,7,1,-95,1,966770591,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 0 0 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783888872.477269,89929,-58,11,1,7,1,-95,1,966780606,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 0 0 -7 3 -7 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1783888872.496180,89930,-57,11,1,7,1,-95,1,966790557,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 1 -7 2 -8 1 -7 1 -8 1 -8 1 -8 1 0 0 -9 1 -9 1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 1 -10 2 -9 2 -9 2 -10 2 -10 2 -9 3 -10 2 -9 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1783888872.509475,89931,-57,11,1,6,1,-95,1,966801855,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783888872.525115,89932,-57,11,1,7,1,-95,1,966810584,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -3 -5 -3 -6 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783888872.540933,89933,-58,11,1,7,1,-95,1,966820543,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 1 0 0 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888872.540933,89934,-59,11,1,7,1,-95,1,966830541,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 0 0 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783888872.556652,89935,-60,11,1,6,1,-95,1,966841191,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 0 4 0 4 0 4 0 4 0 0 0 5 0 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783888872.572442,89936,-60,11,1,7,1,-95,1,966850578,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888872.596389,89937,-59,11,1,7,1,-95,1,966860508,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 2 -1 2 0 1 0 1 0 1 1 1 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 0 0 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783888872.615612,89938,-59,11,1,7,1,-95,1,966870520,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 1 1 1 1 0 2 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 0 -2 0 -3 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -2 -4 -3 -4 -3 -5 -3 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783888872.631691,89939,-56,11,1,7,0,-95,1,966880496,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 1 4 0 4 0 4 -1 3 -2 3 -2 2 -3 1 -3 1 -4 0 -4 -1 -4 -1 -5 -2 -5 -3 -5 -4 -5 -5 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -9 -5 -10 -5 -10 0 0 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0
1783888872.647494,89940,-59,11,1,7,1,-95,1,966892596,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 2 -1 1 -1 1 0 1 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -3 0 -3 1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 0 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -8 1 0 0 0 0 0 0 0 0 0 0
1783888872.651252,89941,-59,11,1,7,1,-95,1,966900473,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -5 1 -6 0 0 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 2 -7 3 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888872.667235,89942,-60,11,1,7,1,-95,1,966910524,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -2 4 -3 0 0 5 -3 5 -3 5 -2 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0
1783888872.683322,89943,-60,11,1,7,1,-95,1,966920530,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 0 0 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783888872.699072,89944,-61,11,1,7,1,-95,1,966930700,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -4 1 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 0 0 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0
1783888872.714833,89945,-61,11,1,7,1,-95,1,966940977,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 3 -2 3 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 0 0 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1783888872.714833,89946,-62,11,1,7,1,-95,1,966953280,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 0 -2 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 2 -6 2 -6 3 0 0 0 0 0 0 0 0 0 0
1783888872.730636,89947,-61,11,1,7,1,-95,1,966960539,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -1 4 -1 4 -1 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 0 0 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0
1783888872.752440,89948,-61,11,1,7,1,-95,1,966970634,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783888872.771373,89949,-61,11,1,7,1,-95,1,966980597,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 1 -5 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 -1 0 0 0 0 0 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 3 -3 3 0 0 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888872.786449,89950,-62,11,1,7,1,-95,1,966990526,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -6 0 -6 -1 -5 -1 -5 -1 -4 -2 -4 -2 -3 -1 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 -1 1 -1 1 -1 2 0 2 0 3 0 3 0 3 1 4 1 0 0 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 3 6 3 7 3 7 2 7 3 7 2 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783888872.796882,89951,-62,11,1,7,1,-95,1,967000567,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 2 -6 2 -6 1 -6 1 -6 0 -5 0 -5 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 3 0 3 0 3 0 0 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 0 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -1 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783888872.810143,89952,-62,11,1,7,1,-95,1,967010506,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -7 0 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 1 0 1 0 2 0 2 0 3 1 3 1 0 0 3 2 4 2 4 2 4 2 5 2 5 2 5 3 5 3 5 3 6 2 6 3 6 2 6 3 7 3 6 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1783888872.810143,89953,-62,11,1,7,1,-95,1,967020514,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 5 -3 5 -3 5 -3 5 -2 4 -2 4 -1 4 -1 3 -1 3 -1 3 -1 2 0 1 0 1 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 0 0 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783888872.840225,89954,-62,11,1,7,1,-95,1,967030554,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -7 3 -7 3 -6 3 -5 3 -5 3 -4 3 -4 2 -3 2 -3 2 -3 2 -3 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783888872.841976,89955,-62,11,1,7,1,-95,1,967040537,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 5 -2 5 -3 4 -2 4 -2 3 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 0 2 0 2 1 1 1 1 1 2 2 2 2 2 2 2 3 2 3 2 4 2 0 0 4 2 4 2 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 7 3 8 4 7 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783888872.868218,89956,-60,11,1,7,1,-95,1,967056660,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 0 0 -5 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783888872.873742,89957,-60,11,1,7,1,-95,1,967061741,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 0 1 0 1 0 1 0 1 1 1 1 1 1 0 2 1 3 1 3 0 3 1 4 1 4 1 4 1 5 1 5 1 6 1 0 0 6 1 6 1 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 3 11 2 11 2 12 2 12 3 12 3 12 3 12 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0
1783888872.897196,89958,-60,11,1,7,1,-95,1,967070735,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 1 2 1 2 1 2 0 1 0 1 0 1 0 0 0 0 0 0 1 -1 0 -1 1 -1 1 -2 1 -2 2 -3 2 -3 2 -3 3 -4 3 -4 3 -4 3 -4 3 -4 4 -5 0 0 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783888872.905903,89959,-60,11,1,7,1,-95,1,967082540,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 2 -2 2 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 3 0 3 1 3 1 4 1 4 1 5 1 5 1 5 1 0 0 6 2 6 2 6 2 7 2 7 2 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 4 10 4 10 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
