pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888810.061489,83550,-63,11,1,7,1,-95,1,901764625,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 3 0 0 1 3 1 4 1 4 2 4 1 4 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783888810.061489,83551,-64,11,1,7,1,-95,1,901772978,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -2 4 -1 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 0 0 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888810.077677,83552,-63,11,1,7,1,-95,1,901782774,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 2 3 2 2 2 2 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 1 -5 1 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -9 0 -9 1 -9 1 -8 1 -9 1 -8 0 0 0 0 0 0 0 0 0 0
1783888810.093681,83553,-61,11,1,7,1,-95,1,901793429,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 3 -3 2 -3 2 -2 1 -2 0 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 4 -2 4 -1 4 -2 5 -1 5 -1 5 -1 0 0 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -2 10 -3 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783888810.109674,83554,-61,11,1,7,1,-95,1,901803454,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -4 1 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -2 -1 -1 0 -2 0 -2 1 -2 1 -2 2 -2 2 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 0 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783888810.109674,83555,-56,11,0,0,0,-95,1,901816147,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 0 11 -2 11 -2 10 -3 9 -3 8 -4 7 -4 5 -4 4 -4 3 -4 2 -4 1 -4 0 -4 -1 -4 -3 -3 -3 -3 -4 -2 -5 -2 -6 -2 -7 -1 -8 -1 -9 -1 -10 -1 -11 0 -11 0 0 1 -13 1 -13 1 -14 1 -15 1 -16 1 -16 1 -16 1 -17 1 -17 1 -18 1 -18 0 -19 0 -19 0 -20 0 -19 0 -20 -1 -20 -2 -21 -2 -21 -3 -22 -3 -22 -3 -22 -3 -22 -3 -21 -4 -21 -5 -21 0 0 0 0 0 0 0 0 0 0
1783888810.129616,83556,-63,11,1,6,1,-95,1,901829324,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 -1 0 0 1 0 1 -1 1 0 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 0 0 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 -1 7 0 7 0 6 0 7 0 7 0 7 0 7 -1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0
1783888810.141442,83557,-62,11,1,7,1,-95,1,901834384,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 1 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783888810.157592,83558,-61,11,1,7,1,-95,1,901842817,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 1 3 1 3 1 2 1 1 1 1 1 0 1 0 1 0 0 -1 0 -1 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783888810.173412,83559,-60,11,1,7,1,-95,1,901854437,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 3 -4 3 -3 3 -3 3 -2 2 -2 2 -1 2 -1 2 0 1 0 1 1 1 1 1 2 0 2 0 2 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -3 4 -3 4 -4 5 -4 5 0 0 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783888810.189631,83560,-61,11,1,7,1,-95,1,901862700,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -4 -2 -3 -2 -3 -3 -2 -2 -2 -3 -1 -3 -1 -3 0 -3 0 -3 1 -2 1 -3 1 -2 2 -3 2 -3 3 -3 3 -2 4 -2 4 -2 4 -2 0 0 5 -3 6 -3 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 8 -4 7 -4 7 -5 7 -5 8 -6 8 -5 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783888810.207746,83561,-63,11,1,7,1,-95,1,901872675,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 1 -5 1 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 0 0 3 -2 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 4 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783888810.221551,83562,-62,11,1,7,1,-95,1,901885973,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -4 4 -4 3 -4 3 -3 2 -4 2 -3 1 -3 1 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 0 0 2 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888810.229888,83563,-62,11,1,7,1,-95,1,901897362,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 5 -1 5 -1 5 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 1 -5 0 0 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783888810.247559,83564,-61,11,1,7,1,-95,1,901902629,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 4 3 3 3 3 3 2 3 2 2 1 2 1 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783888810.253326,83565,-61,11,1,7,1,-95,1,901912767,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 3 1 4 0 3 0 3 0 3 0 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 0 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 0 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -9 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783888810.276052,83566,-61,11,1,7,1,-95,1,901923037,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 3 -2 3 -2 3 -1 3 -1 2 -1 2 0 1 0 1 0 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 0 -6 0 -6 1 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 3 -10 4 -9 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1783888810.285144,83567,-61,11,1,7,1,-95,1,901936770,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 -1 4 -1 4 -1 3 -1 3 -2 2 -2 2 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 0 0 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -11 0 -10 -1 -11 0 -11 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783888810.301325,83568,-61,11,1,7,1,-95,1,901943084,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 0 4 0 4 0 3 -1 3 -1 2 -1 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 0 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783888810.317313,83569,-61,11,1,7,1,-95,1,901952605,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 1 4 1 4 1 3 0 2 0 2 -1 1 -1 2 -1 1 -2 0 -1 1 -2 1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -3 -3 -3 -3 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 0 0 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -4 -7 -5 -7 -4 -8 -5 -8 -4 -8 -5 -8 -6 -7 -5 -7 -6 -8 -6 -7 -5 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888810.330336,83570,-61,11,1,7,1,-95,1,901962589,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 0 0 5 -1 6 -1 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888810.333466,83571,-61,11,1,7,1,-95,1,901972641,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -4 0 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -4 4 -3 0 0 4 -4 5 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 5 -6 5 -5 5 -6 5 -6 6 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -6 4 -7 0 0 0 0 0 0 0 0 0 0
1783888810.349384,83572,-55,11,0,0,0,-95,1,901987345,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 7 -6 8 -5 7 -4 7 -3 7 -2 7 -1 6 0 5 0 4 1 4 1 3 2 2 2 2 3 1 4 0 4 -1 5 -2 5 -2 5 -3 6 -4 6 -4 7 -5 7 -6 7 -6 8 -7 8 0 0 -8 9 -9 10 -9 9 -10 10 -9 11 -10 11 -10 11 -10 12 -10 12 -11 13 -10 13 -10 13 -10 14 -10 14 -10 15 -10 14 -10 15 -9 15 -9 16 -9 17 -9 17 -9 17 -9 17 -9 16 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0
1783888810.365376,83573,-61,11,1,7,1,-95,1,901992730,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -3 0 -3 0 -3 0 -3 1 -3 1 -3 2 -3 2 -4 2 -4 3 -4 3 -4 3 -4 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 5 -7 5 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783888810.365376,83574,-62,11,1,7,1,-95,1,902012436,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -3 -4 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 2 5 0 0 2 5 2 6 2 6 2 6 2 6 3 6 3 6 3 7 3 7 3 7 3 7 4 7 4 7 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783888810.381270,83575,-61,11,1,7,1,-95,1,902012713,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 4 -1 5 0 5 0 0 0 6 -1 6 -1 6 -1 6 0 7 -1 7 0 7 0 7 0 8 0 8 0 8 0 8 1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783888810.397261,83576,-57,11,1,7,0,-95,1,902022898,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 6 2 5 2 4 2 4 3 3 3 2 3 1 3 0 3 -1 2 -2 2 -3 2 -4 2 -5 1 -6 1 -6 0 -7 0 -8 -1 -8 -1 -9 -1 -10 -2 -10 -2 -10 -3 -11 -3 -12 -3 0 0 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -3 -17 -3 -18 -3 -18 -3 -18 -2 -18 -2 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0
1783888810.429239,83577,-61,11,1,7,1,-95,1,902033148,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 -1 4 -1 4 -1 3 -2 3 -2 2 -2 2 -2 1 -3 1 -3 0 -3 0 -3 0 -3 -1 -3 -1 -4 -2 -3 -2 -3 -3 -4 -3 -4 -4 -4 -4 -3 -5 -4 -5 -4 -6 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783888810.430768,83578,-62,11,1,7,1,-95,1,902045492,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -2 0 -2 1 -2 1 -1 1 -1 1 -1 1 0 1 0 2 0 2 1 2 1 2 1 2 1 2 2 0 0 3 2 3 3 3 3 3 3 3 3 4 3 4 3 4 4 4 4 5 3 5 3 5 3 5 3 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888810.453178,83579,-63,11,1,7,1,-95,1,902052590,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -3 2 -3 0 0 3 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888810.460949,83580,-63,11,1,7,1,-95,1,902063107,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 3 -4 3 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -4 7 -4 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783888810.476986,83581,-62,11,1,7,1,-95,1,902074921,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -5 0 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 3 0 0 -3 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -5 6 -5 7 -4 7 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783888810.476986,83582,-62,11,1,7,1,-95,1,902082741,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 6 -1 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783888810.492987,83583,-59,11,1,7,0,-95,1,902092642,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 6 -3 5 -3 4 -3 4 -3 3 -3 2 -3 2 -3 1 -2 1 -2 0 -2 0 -1 -1 -1 -1 -1 -2 0 -2 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -5 3 -5 3 -6 0 0 4 -6 4 -7 4 -7 5 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -12 6 -12 6 -13 5 -13 5 -13 6 -13 6 -14 6 -13 6 -13 6 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1783888810.509103,83584,-62,11,1,7,1,-95,1,902103037,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 1 3 1 3 1 2 2 2 2 1 1 1 1 0 1 0 1 0 1 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783888810.531080,83585,-61,11,1,7,1,-95,1,902112617,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 3 -4 2 -4 2 -4 2 -4 1 -3 0 -3 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 3 -4 3 -4 3 -4 0 0 4 -4 4 -5 4 -5 5 -5 4 -5 4 -6 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -10 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783888810.540861,83586,-62,11,1,7,1,-95,1,902150320,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 5 -3 5 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 0 1 -5 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783888810.556992,83587,-62,11,1,7,1,-95,1,902151111,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 1 0 1 1 1 1 1 1 1 2 1 2 1 3 0 0 1 3 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 5 3 5 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 7 6 7 6 7 6 7 6 7 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783888810.564660,83588,-62,11,1,7,1,-95,1,902151388,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 -1 -7 -1 -6 -1 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 0 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 1 7 0 7 1 7 1 7 1 7 1 8 1 7 1 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 3 8 0 0 0 0 0 0 0 0 0 0
1783888810.574688,83589,-56,11,0,0,0,-95,1,902154700,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -10 8 -10 7 -10 6 -9 5 -9 4 -8 3 -8 3 -7 2 -6 1 -5 1 -5 1 -4 0 -3 0 -2 -1 -2 -1 -1 -1 0 -2 1 -2 2 -3 2 -3 3 -3 4 -4 4 -4 6 -4 0 0 7 -5 8 -5 8 -5 9 -6 9 -6 10 -6 11 -7 11 -7 12 -7 12 -9 12 -9 12 -10 13 -10 13 -10 14 -11 13 -10 14 -11 13 -12 14 -13 14 -13 15 -13 15 -13 15 -14 14 -14 14 -14 14 -15 0 0 0 0 0 0 0 0 0 0
