pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888749.948094,79094,-62,11,1,7,1,-95,1,856524157,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 1 2 0 2 0 2 0 2 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
1783888749.961260,79095,-62,11,1,6,1,-95,1,856534838,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 3 -1 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 0 0 -5 -3 -5 -3 -5 -4 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783888749.972829,79096,-62,11,1,7,1,-95,1,856544211,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -4 0 -4 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 1 0 0 4 1 4 1 5 1 5 1 5 1 6 1 6 1 6 1 6 2 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888749.979990,79097,-62,11,1,7,1,-95,1,856556059,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -4 0 -4 1 -3 0 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 0 0 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783888749.995528,79098,-62,11,1,7,1,-95,1,856567048,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 3 0 3 0 3 0 2 0 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 1 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888750.009980,79099,-62,11,1,7,1,-95,1,856574637,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783888750.027830,79100,-62,11,1,7,1,-95,1,856584119,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -2 6 -3 6 -2 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888750.036726,79101,-62,11,1,7,1,-95,1,856595265,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 0 0 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888750.052748,79102,-62,11,1,7,1,-95,1,856604569,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 2 0 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 7 -1 7 -1 7 0 7 0 7 0 7 -1 7 0 8 0 7 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783888750.065563,79103,-62,11,1,7,1,-95,1,856614585,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 2 2 2 2 1 2 1 2 1 2 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888750.079877,79104,-62,11,1,7,1,-95,1,856624115,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 2 2 1 2 1 2 0 1 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -1 -4 -1 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888750.089917,79105,-62,11,1,7,1,-95,1,856634184,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 3 1 3 2 3 2 0 0 3 2 4 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888750.100025,79106,-62,11,1,6,1,-95,1,856647283,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 4 0 0 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783888750.115571,79107,-62,11,1,7,1,-95,1,856654176,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 5 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 7 1 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888750.127907,79108,-62,11,1,7,1,-95,1,856664140,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 0 0 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783888750.139769,79109,-62,11,1,7,1,-95,1,856677128,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 0 0 3 -3 4 -3 4 -3 4 -4 4 -4 4 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888750.149829,79110,-62,11,1,6,1,-95,1,856684849,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -3 -3 -4 -2 -3 -2 -4 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 -1 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 6 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 1 8 2 7 1 8 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888750.163706,79111,-62,11,1,7,1,-95,1,856694141,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 3 2 3 0 0 2 4 3 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 6 4 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 6 0 0 0 0 0 0 0 0 0 0
1783888750.180183,79112,-56,11,0,0,0,-95,1,856707652,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 7 6 6 6 5 6 4 5 3 5 2 5 1 3 1 3 0 2 0 1 -1 0 -2 -1 -2 -1 -2 -3 -2 -4 -2 -5 -2 -5 -2 -6 -3 -7 -3 -8 -3 -9 -3 -9 -3 -10 -3 -11 0 0 -4 -12 -4 -13 -4 -13 -4 -14 -5 -14 -4 -15 -5 -16 -5 -16 -5 -16 -6 -17 -6 -17 -6 -18 -7 -18 -6 -18 -7 -19 -7 -18 -7 -19 -8 -19 -8 -19 -8 -19 -9 -20 -9 -20 -9 -20 -9 -19 -9 -19 -9 -19 0 0 0 0 0 0 0 0 0 0
1783888750.195481,79113,-56,11,0,0,0,-95,1,856719039,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 1 8 2 7 3 7 3 6 3 5 3 3 3 3 2 2 2 1 1 0 1 0 1 -1 0 -2 -1 -3 -2 -3 -3 -3 -3 -4 -4 -4 -5 -5 -5 -5 -6 -5 -7 -6 -7 -6 -8 -6 -9 0 0 -7 -10 -7 -11 -7 -11 -8 -12 -8 -11 -9 -12 -9 -13 -10 -13 -9 -13 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -12 -15 -12 -14 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -16 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0
1783888750.207875,79114,-62,11,1,6,1,-95,1,856725802,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888750.219894,79115,-62,11,1,7,1,-95,1,856734136,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 0 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888750.230612,79116,-62,11,1,7,1,-95,1,856744128,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 2 1 3 1 3 1 0 0 4 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 6 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888750.245724,79117,-62,11,1,7,1,-95,1,856754095,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 2 -3 2 -3 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -8 1 -9 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1783888750.255656,79118,-62,11,1,7,1,-95,1,856764525,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 1 0 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 0 0 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 7 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888750.269798,79119,-62,11,1,7,1,-95,1,856775169,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -1 3 -2 3 -2 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783888750.279899,79120,-62,11,1,7,1,-95,1,856784995,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783888750.295746,79121,-62,11,1,7,1,-95,1,856794157,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 0 3 1 3 1 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 0 0 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783888750.307148,79122,-62,11,1,7,1,-95,1,856809062,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 0 0 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888750.324893,79123,-62,11,1,7,1,-95,1,856817298,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 0 0 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888750.335599,79124,-62,11,1,7,1,-95,1,856824093,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 3 0 3 0 3 1 3 1 4 1 0 0 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888750.347817,79125,-62,11,1,7,1,-95,1,856834646,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 1 3 1 3 1 0 0 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 2 6 2 6 2 6 1 6 2 6 1 7 1 7 1 7 1 7 2 7 1 7 1 8 1 8 1 7 1 8 1 8 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888750.359980,79126,-62,11,1,7,1,-95,1,856845140,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 3 2 3 1 2 1 2 0 2 0 2 0 1 0 1 0 1 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888750.370938,79127,-62,11,1,7,1,-95,1,856854212,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 2 -4 1 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 2 -1 3 -1 3 -1 4 -1 0 0 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 7 -2 7 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888750.385762,79128,-62,11,1,7,1,-95,1,856865584,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 2 0 0 3 3 3 3 3 3 3 3 4 3 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 5 5 4 5 4 5 5 5 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888750.397817,79129,-62,11,1,7,1,-95,1,856876066,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 1 3 1 3 1 2 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 0 -4 -1 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783888750.409420,79130,-62,11,1,7,1,-95,1,856884141,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 0 0 0 4 -1 5 -1 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783888750.418672,79131,-62,11,1,7,1,-95,1,856894894,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 1 0 1 0 2 0 2 1 2 1 2 1 3 1 3 2 3 2 0 0 4 2 4 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888750.434423,79132,-62,11,1,7,1,-95,1,856904304,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888750.445674,79133,-62,11,1,7,1,-95,1,856917737,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 3 -2 3 -2 2 -2 2 -1 2 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 1 -9 1 -9 2 -9 1 0 0 0 0 0 0 0 0 0 0
1783888750.460018,79134,-62,11,1,7,1,-95,1,856924204,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 2 2 2 3 2 3 2 3 0 0 2 4 3 4 3 4 3 5 3 4 3 5 3 5 3 5 4 5 4 5 4 6 4 5 4 5 4 6 5 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
