pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888821.899741,84428,-61,11,1,7,1,-95,1,910656867,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 0 2 0 2 0 2 1 2 1 2 2 2 2 2 2 2 3 2 3 2 3 3 3 3 3 3 4 3 4 4 0 0 4 4 4 4 5 4 5 4 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 6 7 6 7 6 7 6 7 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1783888821.915800,84429,-60,11,1,7,1,-95,1,910665575,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 11 -6 11 -6 11 -7 11 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783888821.915800,84430,-57,11,1,7,1,-95,1,910677586,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 0 0 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 13 -5 12 -5 13 -6 13 -6 13 -6 13 -5 14 -6 13 -5 14 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0
1783888821.944833,84431,-57,11,1,7,1,-95,1,910684685,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 0 0 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1783888821.963445,84432,-59,11,1,7,1,-95,1,910692367,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 3 1 3 1 3 1 4 1 4 1 4 1 4 2 5 2 5 2 5 2 5 2 6 2 6 0 0 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 5 12 5 12 4 12 5 12 4 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1783888821.964024,84433,-58,11,1,7,1,-95,1,910702401,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -3 5 -2 6 -3 6 -3 6 -3 6 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 8 -6 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783888821.984949,84434,-54,11,1,7,0,-95,1,910716126,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 0 -2 7 -1 7 -2 7 -2 7 -1 8 -2 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 -1 9 -1 9 0 10 -1 9 0 9 0 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783888821.994219,84435,-61,11,1,7,1,-95,1,910738426,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -3 6 -3 6 -3 6 -2 6 -3 6 -2 5 -2 5 -2 6 -2 6 -2 6 -2 5 -3 5 -2 6 -2 5 -2 6 -2 6 -3 6 -3 6 -2 5 -3 6 -2 6 -2 6 -3 0 0 6 -3 6 -3 6 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 5 -5 6 -5 6 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783888822.012002,84436,-61,11,1,7,1,-95,1,910738945,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -6 0 0 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -6 1 -7 1 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 1 -9 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1783888822.025573,84437,-56,11,0,0,0,-95,1,910750531,128,0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 11 6 11 6 12 5 11 4 11 4 11 3 10 3 9 3 9 3 9 4 8 4 8 4 8 5 7 5 8 5 8 6 8 6 8 6 8 6 8 6 9 7 9 7 9 7 9 7 9 0 0 7 9 7 9 8 10 7 10 8 9 8 10 8 10 8 10 8 10 9 9 9 9 9 9 9 9 10 10 9 10 10 10 9 9 10 9 10 9 11 10 11 10 11 10 10 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0
1783888822.036928,84438,-63,11,1,7,1,-95,1,910752370,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 -1 0 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783888822.041288,84439,-62,11,1,7,0,-95,1,910762452,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 8 -8 7 -8 6 -7 5 -7 5 -6 4 -5 4 -4 4 -3 3 -3 4 -2 4 -1 4 0 5 0 6 1 6 1 7 1 8 1 8 1 10 1 10 1 11 1 11 1 11 1 12 1 12 0 0 1 13 1 13 1 14 1 14 1 14 1 15 1 15 2 15 2 16 2 16 2 16 2 17 2 17 2 18 2 18 2 18 2 19 3 19 2 19 2 20 2 21 2 20 1 21 1 20 1 20 1 19 0 0 0 0 0 0 0 0 0 0
1783888822.063125,84440,-61,11,1,7,1,-95,1,910772691,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 0 0 3 -7 3 -7 3 -8 3 -7 4 -8 3 -8 3 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 4 -10 4 -10 4 -9 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783888822.072901,84441,-65,11,1,7,1,-95,1,910782293,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 0 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783888822.088629,84442,-60,11,1,6,1,-95,1,910792998,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1783888822.106383,84443,-56,11,1,7,0,-95,1,910802331,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 1 1 1 1 2 1 2 1 3 1 4 1 4 1 5 1 6 2 7 2 7 3 8 3 8 4 8 5 9 5 9 6 9 6 9 7 9 7 9 8 10 8 9 9 10 9 0 0 10 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 11 10 11 10 12 10 12 10 12 10 12 10 13 10 13 9 13 10 13 10 14 10 13 10 13 10 13 10 14 9 0 0 0 0 0 0 0 0 0 0
1783888822.106383,84444,-62,11,1,7,1,-95,1,910814187,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 0 3 1 3 0 3 0 2 0 3 0 3 -1 3 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 0 0 5 0 6 0 6 0 6 1 6 1 6 0 6 1 6 0 6 0 6 0 6 1 6 0 6 0 6 1 6 0 6 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
1783888822.120095,84445,-62,11,1,6,1,-95,1,910825615,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -6 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -9 0 -8 1 -9 0 -9 1 -9 0 -9 0 -9 0 -10 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888822.137069,84446,-63,11,1,7,1,-95,1,910832379,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 4 3 4 2 4 2 3 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 3 4 3 4 2 0 0 4 3 5 3 5 3 5 3 5 2 5 3 5 3 6 3 5 3 6 3 5 3 6 3 6 3 6 3 6 3 6 3 6 4 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888822.152106,84447,-64,11,1,7,1,-95,1,910844343,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -3 -5 -3 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 0 0 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1783888822.168056,84448,-60,11,1,7,0,-95,1,910852468,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 8 6 8 5 8 5 7 3 6 2 6 2 4 1 3 1 2 1 1 1 0 2 -1 2 -2 2 -3 2 -4 3 -5 4 -6 5 -7 5 -7 6 -8 7 -8 7 -8 8 -9 8 -9 9 -9 0 0 10 -10 11 -10 11 -11 11 -11 11 -11 12 -11 12 -11 12 -11 13 -11 12 -12 12 -12 13 -12 12 -13 13 -13 13 -13 13 -13 12 -13 12 -13 12 -13 13 -14 13 -14 13 -14 12 -13 12 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0
1783888822.185926,84449,-62,11,1,7,1,-95,1,910862295,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 0 0 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888822.197995,84450,-62,11,1,7,1,-95,1,910872359,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -5 2 -6 2 -5 1 -5 1 -4 0 -4 0 -4 0 -3 0 -3 0 -3 1 -2 1 -2 1 -2 1 -2 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 -1 4 0 4 0 4 0 0 0 5 0 5 -1 6 0 5 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783888822.211837,84451,-56,11,0,0,0,-95,1,910884090,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 9 6 9 5 9 4 9 3 8 3 7 3 7 3 6 3 6 3 5 3 5 3 4 4 4 4 3 5 3 5 2 6 2 6 2 6 2 7 2 7 2 8 2 8 2 8 1 9 1 0 0 10 1 10 1 10 1 12 0 12 0 12 0 13 0 13 -1 14 0 14 -1 14 -1 14 -1 17 -2 15 -1 17 0 18 -3 18 -2 18 -2 18 -3 18 -3 22 0 20 0 24 0 23 1 23 2 21 0 0 0 0 0 0 0 0 0 0 0
1783888822.229551,84452,-63,11,1,6,1,-95,1,910893826,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 5 0 5 0 4 0 4 0 4 0 3 0 3 0 3 0 2 0 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 0 0 3 -4 3 -4 3 -4 3 -5 3 -4 4 -5 4 -5 4 -5 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783888822.247173,84453,-62,11,1,7,1,-95,1,910902441,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -3 -1 -3 -1 -3 -2 -3 -2 -2 -2 -2 -3 -2 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783888822.247173,84454,-63,11,1,7,1,-95,1,910912420,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 -1 5 -2 5 -2 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 4 2 4 2 4 2 4 2 4 2 4 2 4 0 0 3 4 3 4 3 4 3 4 4 5 4 5 4 4 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 6 6 7 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783888822.263013,84455,-63,11,1,7,1,-95,1,910922608,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 2 1 2 1 2 1 3 1 2 1 3 2 3 0 0 2 3 2 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783888822.280763,84456,-63,11,1,7,1,-95,1,910940054,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 -1 8 -1 8 0 8 0 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783888822.294423,84457,-63,11,1,7,1,-95,1,910942457,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 0 3 0 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 0 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 2 -2 3 -1 3 -2 3 -2 3 -2 0 0 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888822.310101,84458,-63,11,1,7,1,-95,1,910952806,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 3 -3 3 -3 2 -3 2 -2 2 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 2 2 1 2 1 2 2 3 2 0 0 3 2 3 2 3 3 3 2 4 2 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 4 7 4 7 4 8 4 7 5 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783888822.310101,84459,-63,11,1,7,1,-95,1,910962407,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 -2 5 -2 4 -1 4 -1 3 -1 3 0 3 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -3 -4 -3 -4 -3 -4 -4 -5 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783888822.329451,84460,-62,11,1,7,1,-95,1,910972398,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -1 4 0 0 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783888822.341999,84461,-63,11,1,7,1,-95,1,910983389,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 2 -1 2 -1 2 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783888822.357799,84462,-56,11,0,0,0,-95,1,910994531,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 0 0 0 1 0 1 -1 1 -1 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 0 0 3 1 3 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 3 1 4 1 4 1 4 1 5 1 4 1 5 1 5 1 5 1 5 2 5 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783888822.357799,84463,-62,11,1,7,1,-95,1,911002547,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 0 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 11 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783888822.389584,84464,-63,11,1,7,1,-95,1,911012428,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -4 3 -4 3 -3 2 -3 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -5 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783888822.389584,84465,-57,11,0,0,0,-95,1,911026137,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 6 3 5 3 4 3 3 3 2 3 1 2 0 2 -1 1 -1 0 -2 -1 -2 -1 -3 -2 -3 -3 -3 -4 -3 -5 -3 -5 -3 -6 -3 -7 -3 -7 -3 -8 -4 -8 -3 -9 -3 -10 -4 -10 0 0 -4 -11 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -6 -14 -5 -14 -6 -14 -6 -15 -7 -15 -7 -15 -7 -16 -8 -16 -8 -16 -9 -17 -9 -16 -10 -17 -10 -18 -10 -19 -10 -19 -10 -19 -10 -19 -10 -19 -11 -19 0 0 0 0 0 0 0 0 0 0
1783888822.417723,84466,-59,11,1,7,0,-95,1,911032619,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -2 -5 -2 -5 -1 -4 0 -4 0 -3 1 -2 1 -1 1 0 1 1 1 2 1 2 1 3 1 4 0 5 0 6 0 6 0 7 -1 7 -1 8 -1 8 -1 9 -1 9 -2 9 -2 10 0 0 -2 11 -2 11 -2 12 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -2 15 -2 15 -1 15 -1 16 -1 16 -1 17 -1 18 -1 17 0 19 0 19 0 19 0 20 0 20 0 20 -1 20 -1 20 -1 20 0 0 0 0 0 0 0 0 0 0
1783888822.421484,84467,-59,11,1,7,1,-95,1,911044546,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783888822.437680,84468,-61,11,1,7,1,-95,1,911052469,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 1 3 1 3 1 2 1 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
