pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888964.251484,98251,-56,11,1,7,0,-95,1,1051134357,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -13 0 -13 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -3 -11 0 0 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -11 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -14 -8 -14 -9 -14 -8 -14 -8 -15 -7 -14 -7 -15 0 0 0 0 0 0 0 0 0 0
1783888964.275523,98252,-59,11,1,7,1,-95,1,1051138063,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 5 4 5 4 5 4 5 0 0 5 5 5 5 5 5 5 5 5 4 6 4 6 5 6 4 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 9 5 9 5 9 6 9 5 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783888964.293204,98253,-59,11,1,7,1,-95,1,1051148104,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783888964.306860,98254,-58,11,1,7,1,-95,1,1051157782,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 7 3 7 3 7 3 0 0 8 2 8 2 8 2 9 2 8 2 9 2 9 1 9 1 9 1 10 1 9 2 9 1 9 2 9 1 10 1 10 1 10 2 11 1 11 1 11 1 11 1 11 1 11 2 11 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783888964.314794,98255,-58,11,1,7,1,-95,1,1051167827,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783888964.330646,98256,-58,11,1,7,1,-95,1,1051177776,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -2 5 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783888964.342069,98257,-59,11,1,7,1,-95,1,1051187845,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -9 -5 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783888964.346609,98258,-60,11,1,7,1,-95,1,1051200131,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -11 0 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0
1783888964.362293,98259,-60,11,1,7,1,-95,1,1051209625,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 0 0 -5 3 -5 4 -6 4 -5 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783888964.377974,98260,-61,11,1,7,1,-95,1,1051217759,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -1 5 -1 5 -1 4 0 4 0 4 0 4 1 4 1 4 1 3 1 4 2 3 2 3 3 3 0 0 3 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 4 7 3 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783888964.394019,98261,-61,11,1,7,1,-95,1,1051228740,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -9 0 -9 0 -8 0 -9 0 -8 0 -8 0 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 -6 0 -6 0 -5 0 -5 1 -5 1 -4 1 -4 1 -4 2 -4 2 -4 2 -3 3 0 0 -3 3 -3 4 -3 4 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783888964.409869,98262,-60,11,1,7,1,-95,1,1051239885,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 0 0 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -7 7 -8 6 0 0 0 0 0 0 0 0 0 0
1783888964.409869,98263,-60,11,1,7,1,-95,1,1051257983,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -5 4 -5 3 -5 3 -5 0 0 3 -6 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 1 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783888964.433549,98264,-60,11,1,7,1,-95,1,1051258197,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 7 -3 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 5 -3 5 -3 5 -3 5 -3 4 -4 0 0 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -9 6 -9 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783888964.446693,98265,-54,11,0,0,0,-95,1,1051277957,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783888964.465495,98266,-57,11,1,6,0,-95,1,1051279259,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 3 -4 3 -4 2 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783888964.476004,98267,-58,11,1,6,0,-95,1,1051289417,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -1 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -4 0 -4 1 -5 0 0 0 0 0 0 0 0 0 0
1783888964.491672,98268,-62,11,1,7,1,-95,1,1051328900,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -2 -2 -2 -1 -1 -1 -1 0 0 -1 0 -2 1 -2 2 -1 2 -2 2 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 7 0 7 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888964.504725,98269,-62,11,1,7,1,-95,1,1051329285,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 9 3 10 3 9 3 9 2 9 2 8 1 8 1 7 2 7 2 6 1 7 1 6 1 6 1 5 1 5 1 4 1 4 1 3 1 2 1 2 1 1 1 1 1 0 1 0 0 0 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 0 -4 1 -5 1 -5 0 -6 0 -6 0 -6 -1 -7 0 -7 -1 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888964.520434,98270,-62,11,1,7,1,-95,1,1051329427,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -3 10 -3 10 -3 9 -2 9 -2 9 -2 8 -2 8 -1 8 -1 7 -1 7 -1 6 -1 6 -1 5 -1 5 -1 4 -2 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 0 -1 0 -1 0 0 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1783888964.536469,98271,-56,11,0,0,0,-95,1,1051334527,128,0 0 0 0 0 0 0 0 0 0 0 0 18 -12 18 -11 18 -10 18 -9 18 -8 17 -8 17 -7 16 -7 15 -6 15 -6 14 -5 13 -5 13 -5 12 -4 11 -4 10 -4 9 -4 8 -4 7 -4 6 -4 5 -4 4 -3 3 -3 2 -3 1 -3 -1 -3 0 0 -3 -3 -4 -3 -5 -3 -6 -3 -7 -3 -8 -3 -9 -3 -10 -2 -10 -2 -11 -2 -12 -2 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0
1783888964.542398,98272,-62,11,1,7,1,-95,1,1051337800,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -6 -3 -5 -3 -4 -3 -4 -3 -3 -2 -3 -3 -3 -2 -2 -2 -1 -2 -1 -2 0 0 0 -2 1 -2 2 -2 2 -2 2 -1 3 -2 3 -2 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 -1 7 0 7 0 7 0 7 0 8 0 7 0 8 0 7 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783888964.552180,98273,-61,11,1,7,1,-95,1,1051347793,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 9 1 9 1 9 1 8 1 8 2 7 1 7 2 7 2 6 1 6 2 6 2 5 1 5 1 5 1 4 0 4 0 4 0 3 -1 3 -1 2 -1 2 -1 2 -2 1 -2 1 -3 0 0 0 -3 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783888964.568049,98274,-61,11,1,7,1,-95,1,1051357708,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -10 1 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 0 -5 1 -4 1 -4 1 -3 1 -3 2 -3 2 -3 3 -2 3 0 0 -2 4 -2 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 10 0 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783888964.584107,98275,-60,11,1,7,1,-95,1,1051382843,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -2 4 -2 4 -2 4 -1 3 -1 3 -1 3 -1 3 0 3 0 3 1 3 1 3 1 3 2 3 2 4 3 3 3 3 3 3 4 4 0 0 5 4 5 4 5 5 5 4 6 5 6 5 6 5 7 5 7 6 7 5 7 6 8 5 8 6 8 6 8 6 8 7 8 7 9 7 9 7 9 7 9 8 8 8 9 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783888964.599885,98276,-60,11,1,7,1,-95,1,1051383561,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -7 1 -6 1 -6 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 2 -2 2 -3 3 -2 3 -2 3 -2 4 -2 4 -2 4 -1 4 -2 5 -1 5 0 0 -1 6 0 7 -1 6 -1 8 0 7 0 8 0 8 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 0 10 0 11 0 11 0 11 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0
1783888964.599885,98277,-60,11,1,7,1,-95,1,1051387752,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 4 -5 4 -5 3 -4 3 -4 3 -4 3 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -1 3 -1 2 0 3 0 3 0 3 1 3 1 3 1 4 2 4 2 4 2 4 3 4 0 0 3 5 4 5 4 5 4 6 5 6 5 6 5 6 5 6 5 7 6 7 6 7 6 7 6 7 6 8 7 8 7 8 6 8 7 8 7 8 7 8 7 9 7 9 7 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783888964.615992,98278,-57,11,1,7,0,-95,1,1051397824,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -3 1 -3 1 -3 1 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 0 0 -2 6 -2 7 -3 7 -2 7 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783888964.631871,98279,-61,11,1,7,1,-95,1,1051407769,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -6 1 -6 1 -5 1 -5 1 -4 0 -4 0 -3 0 -3 0 -3 0 -3 -1 -2 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 0 0 -7 -1 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783888964.654052,98280,-55,11,0,0,0,-95,1,1051419616,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 10 -1 9 -1 9 -1 8 -2 7 -2 6 -2 6 -1 5 -1 4 -1 3 0 3 0 3 1 2 1 2 2 1 3 0 4 0 4 0 5 0 6 0 7 -1 7 -1 8 -1 9 -1 10 -1 0 0 11 -1 12 -1 12 -1 13 -1 13 -2 14 -1 14 -1 15 -1 15 -1 16 -2 16 -1 17 -2 17 -2 18 -1 18 -1 18 -2 18 -1 18 -2 19 -1 19 -1 19 -2 20 -1 20 -1 20 -1 20 -1 20 -1 0 0 0 0 0 0 0 0 0 0
1783888964.663589,98281,-58,11,1,6,0,-95,1,1051431140,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -6 2 -5 2 -5 2 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 2 -1 2 0 2 0 2 1 2 1 3 2 3 2 4 2 4 3 5 3 5 3 5 3 6 4 6 0 0 4 7 4 7 4 8 4 8 5 8 5 9 4 9 5 9 5 10 5 10 5 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 6 11 7 12 6 12 6 12 6 13 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1783888964.679353,98282,-60,11,1,6,1,-95,1,1051439285,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 3 1 3 1 3 0 2 0 2 1 1 1 1 1 0 1 0 1 0 2 0 2 -1 2 -1 3 -1 3 -2 4 -2 4 -2 5 -2 5 -2 5 -3 6 -2 6 -3 7 -3 0 0 7 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -3 11 -4 11 -3 11 -4 11 -4 11 -3 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783888964.695135,98283,-59,11,1,6,1,-95,1,1051448984,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 0 0 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783888964.695135,98284,-59,11,1,7,1,-95,1,1051459496,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 2 0 1 0 1 0 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -3 2 -3 3 -4 3 -4 4 -4 4 -5 4 -5 5 -5 5 -5 6 -5 6 -6 6 -6 0 0 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 9 -8 10 -9 9 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783888964.710798,98285,-58,11,1,6,1,-95,1,1051476516,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 0 0 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -9 -10 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783888964.726693,98286,-58,11,1,7,1,-95,1,1051478318,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -3 1 -4 1 -4 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 4 -7 4 -7 4 -8 0 0 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 7 -11 8 -11 7 -11 8 -11 8 -11 7 -11 7 -11 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1783888964.742637,98287,-53,11,0,0,0,-95,1,1051491593,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 -1 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 -1 3 -1 3 0 3 0 0 0 4 -1 3 -1 4 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 4 -1 6 -1 5 -1 4 -1 5 -2 5 -1 4 -1 5 0 6 -2 5 0 3 0 0 0 0 0 0 0 0 0 0
1783888964.758312,98288,-52,11,0,0,0,-95,1,1051499921,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1783888964.774046,98289,-58,11,1,7,1,-95,1,1051507859,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -5 -1 -5 0 -6 0 -6 0 -7 0 -7 0 -7 1 -8 0 -8 1 -8 1 -9 1 -9 0 0 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -13 1 -14 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1783888964.790758,98290,-51,11,0,0,0,-95,1,1051519475,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 -1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -3 -4 -3 -4 -3 0 0 -5 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -5 -6 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -7 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
