pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888915.331942,94845,-59,11,1,6,1,-95,1,1016709736,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 1 -1 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -2 2 -2 3 -3 3 -3 3 -4 3 -4 3 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 0 0 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 5 -9 4 -9 4 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783888915.346002,94846,-59,11,1,7,1,-95,1,1016719032,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 0 0 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783888915.347753,94847,-59,11,1,7,1,-95,1,1016730165,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 2 1 2 0 3 0 3 0 3 0 4 0 4 0 5 -1 5 -1 5 -1 6 -2 6 -1 6 -2 6 -2 6 -2 7 0 0 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783888915.363953,94848,-60,11,1,6,1,-95,1,1016740056,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 3 0 3 0 3 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 7 -4 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783888915.380081,94849,-60,11,1,6,1,-95,1,1016752101,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 5 -8 4 -8 4 -7 4 -7 4 -7 4 -8 0 0 0 0 0 0 0 0 0 0
1783888915.396045,94850,-61,11,1,7,1,-95,1,1016759934,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -6 3 -6 0 0 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -6 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783888915.401276,94851,-61,11,1,6,1,-95,1,1016771189,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 2 -4 2 -4 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -5 5 -6 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783888915.412204,94852,-61,11,1,7,1,-95,1,1016779240,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -1 2 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -4 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0
1783888915.428182,94853,-61,11,1,7,1,-95,1,1016788906,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 0 0 -7 1 -7 0 -7 0 -7 0 -7 1 -7 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0
1783888915.444337,94854,-60,11,1,7,1,-95,1,1016798951,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 0 0 -3 6 -3 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888915.460496,94855,-60,11,1,6,1,-95,1,1016809520,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
1783888915.460496,94856,-59,11,1,7,1,-95,1,1016820880,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -1 -4 -1 -4 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888915.476653,94857,-59,11,1,7,1,-95,1,1016828975,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783888915.501539,94858,-59,11,1,7,1,-95,1,1016838945,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888915.508178,94859,-59,11,1,7,1,-95,1,1016848927,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 0 0 -5 7 -5 6 -6 7 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -6 7 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888915.525122,94860,-59,11,1,7,1,-95,1,1016858883,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 1 2 1 2 1 2 1 3 2 3 2 3 2 3 2 4 3 4 2 4 2 5 3 5 2 5 3 6 2 6 3 6 3 6 0 0 2 7 3 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 8 3 8 3 7 3 8 3 7 3 8 2 7 2 8 3 7 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 6 0 0 0 0 0 0 0 0 0 0
1783888915.525122,94861,-60,11,1,7,1,-95,1,1016868861,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783888915.548549,94862,-61,11,1,7,1,-95,1,1016878968,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 0 -2 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -1 3 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -3 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 6 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -4 7 -5 7 -5 7 -4 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783888915.556318,94863,-61,11,1,7,1,-95,1,1016888934,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 0 0 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888915.572368,94864,-61,11,1,7,1,-95,1,1016898836,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888915.588307,94865,-61,11,1,7,1,-95,1,1016909341,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 1 2 1 2 1 3 1 3 2 3 2 4 2 4 2 4 3 0 0 4 3 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 5 5 5 6 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888915.601600,94866,-62,11,1,7,1,-95,1,1016923307,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888915.606261,94867,-62,11,1,7,1,-95,1,1016929415,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 4 -2 4 -2 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 0 1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 1 3 1 4 1 4 1 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 6 2 6 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888915.620268,94868,-63,11,1,7,1,-95,1,1016938819,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 3 -4 3 -4 3 -3 3 -3 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783888915.636440,94869,-63,11,1,7,1,-95,1,1016948888,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 -1 -1 -1 -2 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -7 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783888915.636440,94870,-63,11,1,7,1,-95,1,1016960837,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 4 1 4 1 3 2 3 1 2 1 2 1 2 1 1 1 1 1 1 1 1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783888915.652559,94871,-62,11,1,7,1,-95,1,1016969039,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 4 -4 4 -3 4 -3 4 -3 4 -2 3 -2 3 -2 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -4 -2 0 0 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0
1783888915.675994,94872,-62,11,1,7,1,-95,1,1016981808,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 0 6 0 6 0 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 0 0 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 1 -7 1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783888915.684019,94873,-63,11,1,7,1,-95,1,1016988934,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 0 6 0 7 0 6 -1 6 -1 5 -1 5 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -3 1 -3 0 0 1 -4 2 -4 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 1 -8 0 -7 0 -7 -1 -7 -1 -8 0 0 0 0 0 0 0 0 0 0
1783888915.701579,94874,-63,11,1,7,1,-95,1,1016999892,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -7 2 -7 2 -6 2 -6 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 1 -2 1 -2 1 -2 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -3 0 -3 0 -3 1 0 0 -4 1 -4 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783888915.707619,94875,-62,11,1,6,1,-95,1,1017011598,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 5 4 5 5 4 5 4 4 3 4 3 4 2 4 2 3 1 3 1 3 1 2 1 2 1 1 0 1 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 1 -4 1 -4 0 0 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783888915.718068,94876,-62,11,1,7,1,-95,1,1017025630,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -6 2 -6 2 -6 2 -6 1 -5 1 -5 1 -5 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 2 0 0 3 2 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 4 5 3 5 4 5 3 5 4 5 4 5 4 5 4 5 4 6 3 6 4 6 3 7 4 6 3 7 3 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783888915.731728,94877,-63,11,1,7,1,-95,1,1017031736,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 4 4 4 4 4 3 4 3 4 2 4 2 3 2 3 1 3 1 2 1 2 1 2 1 1 1 1 0 0 1 0 0 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 0 0 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783888915.747459,94878,-63,11,1,7,1,-95,1,1017038947,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 2 6 2 6 1 5 1 5 1 5 1 4 0 4 0 4 0 3 0 3 0 3 0 2 0 2 0 1 0 1 0 0 1 0 1 0 1 0 1 -1 2 -1 2 -1 2 -2 2 -2 0 0 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1783888915.763421,94879,-60,11,1,7,0,-95,1,1017050003,128,0 0 0 0 0 0 0 0 0 0 0 0 18 7 17 8 15 9 14 10 13 10 12 10 11 9 10 9 9 9 7 8 7 8 7 7 6 6 5 5 5 4 4 3 4 2 4 1 4 1 4 -1 4 -2 4 -2 4 -3 4 -4 4 -5 4 -6 0 0 4 -8 4 -9 4 -10 4 -10 5 -11 5 -11 5 -12 5 -13 5 -13 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 4 -15 4 -16 4 -16 4 -17 4 -16 3 -16 4 -16 4 -16 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0
1783888915.763421,94880,-63,11,1,7,1,-95,1,1017058870,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 6 -1 6 -1 6 -1 6 -2 5 -2 5 -1 4 -2 4 -2 4 -2 3 -2 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 2 0 0 0 2 0 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -2 5 -2 5 -2 4 -3 0 0 0 0 0 0 0 0 0 0
1783888915.779328,94881,-64,11,1,7,1,-95,1,1017068867,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 6 -3 6 -3 6 -2 6 -2 5 -2 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 0 0 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0
1783888915.801732,94882,-64,11,1,7,1,-95,1,1017078917,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -3 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 0 0 0 2 0 2 0 2 1 3 0 3 1 3 1 3 1 3 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0
1783888915.810841,94883,-63,11,1,7,1,-95,1,1017092356,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -7 1 -7 1 -6 1 -6 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -2 0 -3 1 0 0 -3 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783888915.810841,94884,-62,11,1,7,1,-95,1,1017101042,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 1 6 1 6 1 5 0 5 0 5 0 4 0 4 -1 3 -1 3 -1 2 -1 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 1 -3 1 -3 1 -3 0 0 1 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 0 0 0 0 0 0 0 0 0
