pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888996.856121,102230,-60,11,1,7,1,-95,1,1091766967,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -2 4 -2 4 -3 3 -2 3 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 0 1 0 1 1 1 1 1 2 1 2 1 3 1 3 1 3 1 3 2 4 1 4 2 4 2 5 2 0 0 5 2 6 2 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 5 11 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0
1783888996.864261,102231,-61,11,1,7,1,-95,1,1091776888,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 0 1 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 0 0 5 -1 6 -1 5 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783888996.891129,102232,-58,11,1,7,0,-95,1,1091787625,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -8 0 -8 -1 -7 -1 -7 -1 -6 -1 -5 -1 -5 -1 -4 -1 -3 -1 -3 -1 -2 0 -2 0 -1 0 -1 1 0 1 0 2 0 2 1 3 1 3 1 4 1 4 2 5 2 6 2 6 0 0 3 7 3 8 3 8 3 8 4 9 4 10 4 10 4 10 4 11 4 11 4 11 5 12 5 12 5 13 6 13 6 13 6 13 7 13 6 14 7 14 7 15 7 15 7 15 8 15 8 15 8 15 0 0 0 0 0 0 0 0 0 0
1783888996.906348,102233,-62,11,1,7,1,-95,1,1091796390,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 4 0 4 0 4 0 3 1 3 1 2 1 2 1 2 1 1 0 1 0 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 0 0 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783888996.912116,102234,-63,11,1,7,1,-95,1,1091806611,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 4 2 3 2 3 2 3 2 2 2 2 2 2 2 1 2 1 2 1 1 1 1 0 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 0 0 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888996.932890,102235,-64,11,1,7,1,-95,1,1091817329,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -3 4 -3 3 -2 3 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888996.950021,102236,-61,11,1,6,0,-95,1,1091827666,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -4 -17 -3 -16 -1 -16 0 -15 0 -14 1 -13 1 -12 2 -11 2 -10 2 -9 1 -9 1 -8 1 -7 1 -6 0 -5 0 -4 -1 -4 -2 -3 -2 -3 -3 -2 -3 -1 -4 0 -4 0 -5 1 -6 2 0 0 -7 3 -8 3 -9 4 -10 4 -10 4 -11 4 -11 4 -12 5 -12 5 -13 6 -13 6 -13 7 -14 7 -14 7 -15 8 -14 8 -15 9 -15 9 -15 9 -16 10 -16 11 -16 11 -16 11 -16 11 -15 12 -15 13 0 0 0 0 0 0 0 0 0 0
1783888996.960061,102237,-65,11,1,7,1,-95,1,1091836436,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 0 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 0
1783888996.975951,102238,-64,11,1,7,1,-95,1,1091846370,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -3 0 0 0 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783888996.975951,102239,-64,11,1,7,1,-95,1,1091856808,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 1 -3 1 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 0 0 -3 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888996.991739,102240,-58,11,0,0,0,-95,1,1091868162,128,0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 12 9 13 7 13 6 13 5 12 4 12 3 11 2 10 2 9 1 8 1 7 1 6 1 5 0 5 0 4 0 3 0 1 0 1 0 0 0 -1 0 -2 0 -3 0 -4 0 -4 0 -6 0 0 0 -8 0 -9 1 -9 1 -10 0 -11 1 -12 1 -12 1 -13 1 -13 0 -14 0 -15 0 -16 -1 -16 0 -17 -1 -17 -1 -18 -1 -18 -2 -19 -2 -19 -3 -21 -2 -21 -3 -22 -3 -22 -4 -22 -5 -22 -6 -23 0 0 0 0 0 0 0 0 0 0
1783888997.017848,102241,-65,11,1,7,1,-95,1,1091876486,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -4 -6 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 0 0 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888997.023983,102242,-65,11,1,7,1,-95,1,1091889772,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -5 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 0 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783888997.039998,102243,-65,11,1,7,1,-95,1,1091896372,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 1 -5 1 -5 2 -4 2 -4 2 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 0 0 -4 -1 -4 -1 -4 0 -4 0 -5 0 -5 0 -5 0 -5 -1 -6 -1 -6 0 -6 0 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888997.056695,102244,-58,11,0,0,0,-95,1,1091907949,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -7 -7 -6 -7 -6 -7 -5 -7 -4 -6 -3 -6 -2 -5 -2 -4 -1 -4 -1 -3 -1 -2 0 -1 0 0 0 0 0 1 0 2 0 3 0 4 0 4 0 5 0 6 0 7 0 7 -1 8 0 0 -1 10 -1 11 -1 11 -1 12 -1 12 -1 13 -1 14 -1 14 -1 15 -1 16 -1 16 -1 16 -1 17 -1 17 0 18 0 18 -1 19 0 19 1 19 1 20 0 21 0 21 0 21 0 21 1 21 1 21 0 0 0 0 0 0 0 0 0 0
1783888997.056695,102245,-63,11,1,7,1,-95,1,1091916534,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -1 0 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 2 0 2 0 3 1 3 1 3 1 0 0 3 1 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 3 6 2 7 3 7 2 7 2 8 2 8 2 8 2 8 3 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783888997.088143,102246,-63,11,1,7,1,-95,1,1091926410,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 2 3 2 2 2 2 3 2 2 1 2 1 2 0 2 0 2 0 2 0 2 -1 2 -1 1 -1 1 -2 1 -2 1 -2 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -4 -1 -4 -1 -4 -1 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783888997.095640,102247,-64,11,1,7,1,-95,1,1091936477,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -4 -3 -3 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 0 0 3 -1 3 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888997.120038,102248,-59,11,0,0,0,-95,1,1091948013,128,0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -18 -8 -17 -8 -16 -9 -15 -9 -14 -9 -13 -9 -12 -10 -11 -9 -10 -9 -9 -9 -8 -8 -7 -8 -7 -8 -5 -8 -4 -8 -4 -7 -3 -6 -2 -6 -1 -6 -1 -6 0 -5 1 -5 1 -5 2 -5 3 -5 0 0 4 -5 5 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -7 8 -7 7 -8 7 -8 7 -9 7 -9 7 -10 7 -11 6 -12 6 -13 6 -14 6 -15 5 -16 5 -16 5 -17 4 -17 3 -18 2 -18 1 -19 0 0 0 0 0 0 0 0 0 0
1783888997.120038,102249,-66,11,1,7,1,-95,1,1091956546,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -4 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1783888997.148468,102250,-60,11,0,0,0,-95,1,1091967948,128,0 0 0 0 0 0 0 0 0 0 0 0 26 1 26 2 25 4 24 5 23 5 22 6 21 6 19 6 19 6 17 6 17 6 15 5 14 5 13 4 12 4 11 3 10 2 10 1 9 1 8 0 7 0 6 0 5 -2 4 -2 3 -2 2 -2 0 0 0 -3 -1 -3 -1 -4 -2 -4 -3 -4 -4 -4 -5 -5 -5 -5 -6 -4 -7 -4 -7 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -10 2 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783888997.163038,102251,-57,11,0,0,0,-95,1,1091987552,128,0 0 0 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -21 -6 -20 -7 -19 -7 -18 -7 -17 -8 -16 -8 -15 -8 -14 -8 -13 -7 -12 -7 -12 -7 -11 -6 -10 -5 -10 -5 -9 -4 -9 -3 -8 -2 -8 -1 -7 -1 -7 0 -6 1 -6 2 -6 2 -5 3 0 0 -4 5 -4 5 -3 6 -3 7 -3 8 -2 9 -2 9 -1 10 -1 11 -1 11 -1 12 0 12 0 12 1 13 1 14 1 13 1 14 2 14 2 14 3 15 3 15 3 16 3 16 2 16 2 15 3 15 0 0 0 0 0 0 0 0 0 0
1783888997.174090,102252,-64,11,1,7,1,-95,1,1091987834,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 7 3 7 3 7 2 7 2 7 2 6 2 6 1 6 1 6 1 5 1 5 1 4 1 4 1 4 1 3 1 3 1 2 2 2 2 1 2 1 2 1 2 1 2 0 2 0 0 0 2 -1 2 -1 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 4 -4 3 -4 3 -4 4 -5 3 -5 3 -5 4 -5 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783888997.183867,102253,-63,11,1,7,1,-95,1,1091996515,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 5 -9 4 -9 4 -8 3 -8 3 -8 3 -8 3 -7 2 -7 2 -7 2 -6 1 -6 1 -5 2 -5 1 -4 1 -4 2 -3 1 -3 2 -2 2 -2 2 -2 2 -1 2 -1 2 0 2 0 0 1 2 1 2 1 2 2 2 2 2 3 2 3 2 4 2 4 2 5 2 5 2 5 2 5 3 5 2 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0
1783888997.199921,102254,-62,11,1,7,1,-95,1,1092006393,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -11 4 -11 4 -10 4 -10 4 -10 4 -9 4 -9 4 -8 4 -8 4 -7 4 -7 4 -7 3 -6 3 -6 3 -6 2 -5 2 -5 1 -4 1 -4 1 -4 0 -3 0 -3 -1 -3 -1 -2 -1 -2 0 0 -2 -2 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -8 4 -8 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1783888997.199921,102255,-62,11,1,7,1,-95,1,1092017069,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -10 9 -9 9 -8 9 -8 9 -7 9 -7 9 -7 8 -6 8 -6 8 -6 7 -5 7 -5 7 -5 6 -5 6 -4 5 -4 5 -4 4 -4 4 -4 3 -4 3 -4 2 -3 2 -3 1 -3 0 -3 0 0 -1 -3 -1 -3 -2 -3 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783888997.227856,102256,-62,11,1,7,1,-95,1,1092026427,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 9 -9 8 -10 8 -9 7 -9 7 -9 6 -9 6 -9 6 -8 5 -8 5 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -4 3 -4 3 -4 3 -3 3 -3 3 -2 3 0 0 -1 3 -1 3 0 3 0 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 3 3 4 2 4 2 4 2 4 2 4 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783888997.240795,102257,-61,11,1,7,1,-95,1,1092036906,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -3 11 -2 11 -1 10 -1 10 -1 10 0 9 0 9 1 8 0 9 0 8 1 8 1 8 1 7 0 7 1 7 0 6 0 6 0 6 0 6 0 6 0 5 -1 5 -1 5 -1 5 -1 0 0 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 3 -4 4 -4 3 -5 3 -5 3 -5 3 -5 3 -6 2 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783888997.253860,102258,-60,11,1,7,1,-95,1,1092046477,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 0 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 0 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888997.266461,102259,-60,11,1,7,1,-95,1,1092056495,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783888997.279921,102260,-60,11,1,6,1,-95,1,1092068917,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 0 0 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -11 3 -10 4 -11 4 -11 4 -11 4 -12 3 -12 3 -11 4 -12 4 -12 4 -12 4 -13 4 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783888997.279921,102261,-60,11,1,7,1,-95,1,1092081009,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 0 -7 0 -6 0 -6 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 1 -3 1 -3 1 -3 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 0 0 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783888997.279921,102262,-60,11,1,7,1,-95,1,1092090059,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -5 0 -5 -1 -4 0 -4 0 -4 0 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 0 0 -2 6 -2 6 -3 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -4 10 -4 11 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783888997.295959,102263,-60,11,1,7,1,-95,1,1092096784,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 3 -10 3 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783888997.299361,102264,-60,11,1,7,1,-95,1,1092106517,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 0 5 0 4 0 5 0 5 0 5 0 5 1 5 0 0 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 3 9 3 9 2 9 3 9 3 9 3 10 3 10 3 10 3 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783888997.303373,102265,-60,11,1,7,1,-95,1,1092116451,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 7 1 7 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 3 6 4 6 0 0 4 6 5 6 4 6 5 6 5 6 5 6 5 6 6 7 6 6 6 7 6 7 6 7 6 7 6 7 7 8 6 7 7 8 7 8 7 7 7 8 8 8 8 8 7 9 7 9 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1783888997.309395,102266,-59,11,1,7,1,-95,1,1092126459,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 2 6 2 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 0 0 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 3 9 4 9 4 9 4 9 3 9 4 9 4 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783888997.313407,102267,-59,11,1,7,1,-95,1,1092136448,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 0 0 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1783888997.319421,102268,-59,11,1,7,1,-95,1,1092146386,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -1 4 -1 4 -1 5 -1 5 -1 5 -2 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 7 0 0 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783888997.323431,102269,-60,11,1,7,1,-95,1,1092157501,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
