pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904142.537257,49343,-47,11,1,7,1,-95,1,511194969,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 4 6 4 6 4 6 4 7 4 7 5 7 5 7 6 6 6 6 6 7 7 6 7 6 7 6 8 6 7 5 8 5 8 5 8 5 8 5 7 5 7 4 8 5 7 0 0 5 7 4 7 4 7 4 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 5 4 6 4 6 4 5 4 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 1 7 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0
1783904142.549579,49344,-48,11,1,7,1,-95,1,511205030,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783904142.549579,49345,-48,11,1,7,1,-95,1,511215033,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 7 -5 8 -4 7 -4 8 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1783904142.571999,49346,-48,11,1,7,1,-95,1,511225530,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 8 -1 9 0 9 0 10 0 9 1 9 0 10 1 10 1 10 2 10 2 10 2 10 3 10 3 9 3 10 4 9 4 10 4 9 4 9 3 9 4 8 4 9 4 0 0 8 3 8 3 8 3 8 3 8 2 8 2 7 2 7 2 7 2 8 1 8 1 8 0 8 0 8 0 7 0 8 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -3 7 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1783904142.581403,49347,-48,11,1,7,1,-95,1,511235043,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 8 1 9 1 9 1 9 0 9 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -3 9 0 0 -3 8 -3 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 8 -1 8 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 6 4 7 4 6 0 0 0 0 0 0 0 0 0 0
1783904142.597034,49348,-47,11,1,7,1,-95,1,511250038,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -9 -6 -9 -6 -8 -7 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904142.597034,49349,-47,11,1,7,1,-95,1,511255044,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904142.597034,49350,-46,11,1,7,1,-95,1,511265056,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 10 4 10 4 10 5 9 5 10 5 10 5 9 6 9 6 10 6 9 6 10 6 9 7 9 7 9 7 8 7 8 7 8 7 8 7 7 7 0 0 7 6 8 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 3 8 3 7 3 7 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 9 0 8 -1 9 -1 8 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904142.612739,49351,-46,11,1,7,1,-95,1,511275081,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 10 2 10 2 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 10 -1 10 -1 10 0 0 0 9 0 9 0 9 0 9 0 8 1 8 1 8 1 8 2 8 2 8 2 7 2 7 3 7 3 7 3 7 4 7 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783904142.628553,49352,-46,11,1,7,1,-95,1,511285074,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 5 7 5 7 6 7 6 8 6 8 7 7 7 7 7 7 7 7 8 7 8 7 9 7 9 6 9 6 10 6 10 6 10 6 10 5 10 5 10 5 9 5 10 4 9 5 9 0 0 4 9 4 8 4 8 5 8 4 7 5 7 5 7 5 6 5 6 6 6 6 6 6 5 6 5 6 5 6 4 6 5 6 4 7 4 7 3 8 3 8 2 8 3 8 2 8 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1783904142.646641,49353,-46,11,1,7,1,-95,1,511302685,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 1 11 1 10 1 11 2 10 2 10 3 10 3 10 2 10 2 10 2 9 2 0 0 9 2 9 2 9 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -5 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783904142.658244,49354,-46,11,1,7,1,-95,1,511312176,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 8 2 7 2 8 1 7 1 8 1 7 1 8 1 8 0 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904142.664261,49355,-46,11,1,7,1,-95,1,511315592,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -8 -8 -7 -7 -8 -7 -8 -8 -7 0 0 -7 -7 -8 -7 -7 -6 -8 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1783904142.680704,49356,-47,11,1,7,1,-95,1,511334826,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 4 6 4 7 4 6 4 5 2 6 4 6 2 8 3 5 3 5 2 6 2 3 1 6 0 4 -4 5 -3 3 -2 6 -7 5 -5 7 -9 7 -7 9 -8 9 -7 9 -6 10 0 0 -5 10 -7 8 -4 9 -6 6 -4 7 -4 8 -6 7 -4 9 -5 7 -5 6 -5 8 -5 6 -3 8 -3 9 -3 8 1 10 -3 8 -2 8 -1 7 -1 9 0 7 1 7 -1 7 0 4 1 6 0 5 0 0 0 0 0 0 0 0 0 0
1783904142.682709,49357,-47,11,1,7,1,-95,1,511336343,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 7 3 6 3 7 3 7 3 7 2 8 1 8 1 9 1 8 1 9 1 9 1 10 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 0 0 -1 8 -1 8 0 7 0 8 0 7 0 8 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 6 3 7 3 6 3 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783904142.695516,49358,-48,11,1,7,1,-95,1,511351280,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783904142.701436,49359,-48,11,1,7,1,-95,1,511355148,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 5 5 6 5 6 5 5 6 6 6 5 6 5 7 5 7 4 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783904142.712068,49360,-47,11,1,7,1,-95,1,511365085,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -8 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0
1783904142.722063,49361,-48,11,1,7,1,-95,1,511375045,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904142.723067,49362,-48,11,1,7,1,-95,1,511385139,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 8 -5 0 0 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904142.740187,49363,-48,11,1,7,1,-95,1,511395114,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 10 -3 10 -3 10 -3 10 -4 9 -4 10 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783904142.740187,49364,-48,11,1,7,1,-95,1,511405003,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -3 8 -4 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 9 -1 10 0 9 0 9 0 9 0 0 0 8 0 9 0 8 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -2 8 -3 7 -3 8 -3 7 -4 7 -4 8 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783904142.755132,49365,-48,11,1,7,1,-95,1,511415078,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 10 1 9 1 10 1 9 1 10 2 9 2 9 2 9 2 9 2 9 2 9 3 9 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904142.770761,49366,-48,11,1,7,1,-95,1,511425011,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 0 8 1 8 1 9 1 8 2 8 1 8 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 4 8 4 8 4 8 4 0 0 8 4 7 4 8 4 7 4 7 3 7 4 7 4 7 3 7 3 7 2 7 2 8 1 8 1 8 1 7 1 8 1 8 1 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904142.780744,49367,-47,11,1,7,1,-95,1,511435008,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -5 -9 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1783904142.786869,49368,-44,11,1,7,0,-95,1,511445557,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 2 -5 2 -4 2 -5 3 -5 3 -5 3 -5 4 -4 3 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 0 0 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1783904142.786869,49369,-47,11,1,7,1,-95,1,511454976,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 8 -1 7 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 2 10 2 9 2 10 3 9 3 9 3 9 4 9 3 9 3 9 3 9 3 0 0 9 3 8 3 8 3 7 2 8 3 8 2 8 3 8 2 8 2 8 1 8 1 8 0 8 0 9 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904142.805141,49370,-46,11,1,7,1,-95,1,511465103,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904142.818204,49371,-47,11,1,7,1,-95,1,511475021,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 9 -4 10 -4 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 7 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783904142.833848,49372,-47,11,1,7,1,-95,1,511486807,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 0 0 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -9 -2 -10 -2 -9 -1 -9 -1 -10 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904142.837331,49373,-47,11,1,7,1,-95,1,511495040,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 8 2 7 3 7 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 7 6 0 0 6 6 6 6 6 6 6 5 6 5 6 5 6 5 7 4 6 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 9 2 9 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904142.851144,49374,-47,11,1,7,1,-95,1,511505076,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783904142.851144,49375,-47,11,1,7,1,-95,1,511515072,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 6 5 5 4 6 5 6 5 6 6 6 6 5 6 5 7 5 7 5 8 5 8 5 8 4 8 5 9 4 8 4 8 4 9 4 9 4 9 3 8 3 9 3 8 0 0 3 8 3 8 3 7 4 8 3 7 4 7 4 7 4 7 4 7 5 7 4 7 4 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904142.865202,49376,-47,11,1,7,1,-95,1,511525015,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -6 8 -6 7 -6 7 -6 8 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904142.880735,49377,-47,11,1,7,1,-95,1,511535093,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 8 5 8 5 7 6 8 6 8 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 7 6 8 6 8 6 8 0 0 6 8 5 8 5 8 5 7 6 7 5 7 5 7 6 7 5 7 6 6 6 6 6 5 7 5 7 5 6 5 7 5 7 5 7 4 7 5 7 4 8 4 8 5 8 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904142.880735,49378,-47,11,1,7,1,-95,1,511545045,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904142.896389,49379,-47,11,1,7,1,-95,1,511555986,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 8 2 7 2 7 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 9 5 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 6 6 6 7 6 7 6 7 5 7 6 7 5 7 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 9 2 9 2 9 2 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904142.896389,49380,-46,11,1,7,1,-95,1,511565157,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 0 10 -1 10 0 10 0 10 0 0 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -6 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783904142.912054,49381,-46,11,1,7,1,-95,1,511575808,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783904142.927747,49382,-45,11,1,7,1,-95,1,511584976,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 11 0 10 0 11 0 10 1 11 1 10 1 11 1 11 2 11 1 11 2 10 2 10 2 10 2 10 2 0 0 10 2 9 2 10 2 9 1 9 1 9 1 9 1 9 0 9 1 9 -1 9 0 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783904142.927747,49383,-46,11,1,7,1,-95,1,511595751,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904142.943406,49384,-46,11,1,7,1,-95,1,511605064,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -5 10 -6 9 -6 9 -5 9 0 0 -5 9 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 8 -3 9 -3 9 -2 9 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 10 2 9 0 0 0 0 0 0 0 0 0 0
