pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904120.207646,47118,-47,11,1,7,1,-95,1,488865955,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 0 0 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 -9 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783904120.207646,47119,-48,11,1,7,1,-95,1,488875781,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 0 0 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783904120.226360,47120,-49,11,1,7,1,-95,1,488885760,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 9 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 0 0 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783904120.239960,47121,-50,11,1,7,1,-95,1,488895901,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 5 5 5 4 5 5 6 4 6 5 6 4 7 4 7 5 7 5 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 2 9 2 9 2 10 2 9 2 9 2 9 2 9 0 0 2 9 2 8 2 8 2 7 2 8 2 8 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 3 5 4 5 4 4 4 4 4 4 4 4 5 3 5 3 5 3 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783904120.239960,47122,-50,11,1,7,1,-95,1,488905797,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -7 0 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783904120.255463,47123,-49,11,1,7,1,-95,1,488915834,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 0 0 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 4 -6 5 -7 5 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1783904120.271126,47124,-45,11,1,7,0,-95,1,488925853,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 4 1 4 2 4 1 4 2 4 2 4 2 0 0 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 0 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1783904120.279975,47125,-47,11,1,7,1,-95,1,488935773,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 3 -10 4 -9 3 -10 3 -10 3 -10 2 -10 2 -9 2 0 0 -9 3 -9 3 -8 2 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 6 -5 7 -6 7 -6 7 -6 8 -5 7 0 0 0 0 0 0 0 0 0 0
1783904120.287062,47126,-46,11,1,7,1,-95,1,488945958,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904120.303013,47127,-49,11,1,7,1,-95,1,488971642,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 5 -5 6 -5 6 -4 6 -5 7 -4 7 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 9 -2 10 -2 10 -2 10 -1 9 -1 9 -2 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783904120.319226,47128,-49,11,1,7,1,-95,1,488971955,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -8 -6 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904120.319226,47129,-50,11,1,7,1,-95,1,488975836,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 3 -7 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1783904120.319226,47130,-51,11,1,7,1,-95,1,488985747,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -6 3 -7 3 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 7 -6 8 -6 8 -5 8 -6 8 -5 7 -5 8 -5 8 -5 8 -5 0 0 7 -5 7 -4 8 -5 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -5 4 -6 4 -6 3 -6 4 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 0 0 0 0 0 0 0 0 0 0
1783904120.334457,47131,-51,11,1,7,1,-95,1,488995888,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 0 0 1 -8 1 -9 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783904120.351078,47132,-49,11,1,7,1,-95,1,489005764,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904120.351078,47133,-47,11,1,7,1,-95,1,489015839,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 6 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904120.366279,47134,-46,11,1,7,1,-95,1,489025786,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904120.381966,47135,-45,11,1,7,1,-95,1,489040501,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -5 7 -5 7 -5 7 -6 7 -5 7 -6 8 -5 8 -6 8 -6 7 -6 8 -7 7 -6 7 -7 7 -7 7 -7 6 -7 7 0 0 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 9 -5 8 -4 9 -4 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783904120.381966,47136,-46,11,1,7,1,-95,1,489050378,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904120.400025,47137,-46,11,1,7,1,-95,1,489055814,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 6 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 0 0 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904120.400025,47138,-48,11,1,7,1,-95,1,489065883,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904120.413327,47139,-51,11,1,7,1,-95,1,489076275,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 0 0 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783904120.429284,47140,-53,11,1,7,1,-95,1,489085919,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -7 3 -6 3 -7 3 -7 4 -7 4 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783904120.429284,47141,-52,11,1,7,1,-95,1,489095862,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 4 4 3 4 3 5 3 5 3 5 3 6 3 5 3 6 3 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 1 7 0 7 0 0 0 7 0 6 1 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 2 5 3 6 3 5 3 5 4 6 4 6 4 5 4 6 5 5 5 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783904120.447349,47142,-50,11,1,7,1,-95,1,489105761,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 5 0 6 0 5 0 4 0 5 -1 5 -1 6 -2 5 -2 6 -3 6 -3 6 -3 6 -4 5 -4 6 -3 6 -4 6 -4 5 -4 5 -4 5 -4 6 -5 5 -4 5 -5 5 -4 5 0 0 -5 5 -5 5 -5 5 -4 6 -4 5 -5 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 5 -3 6 -3 5 -3 6 -2 7 -3 7 -2 7 -2 7 -1 7 -2 7 -2 8 -3 8 -2 9 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783904120.447349,47143,-47,11,1,7,1,-95,1,489115736,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 6 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 5 6 4 5 4 6 4 6 4 5 4 6 4 6 5 6 0 0 4 6 4 6 4 6 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 5 5 4 6 5 6 5 5 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783904120.466367,47144,-46,11,1,7,1,-95,1,489125742,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783904120.480176,47145,-45,11,1,7,1,-95,1,489135760,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783904120.480176,47146,-45,11,1,7,1,-95,1,489146127,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 0 0 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783904120.497398,47147,-45,11,1,7,1,-95,1,489155822,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 3 -10 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 0 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904120.509809,47148,-46,11,1,7,1,-95,1,489165802,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 7 2 8 2 7 3 8 3 8 3 8 4 8 4 7 4 8 4 8 4 8 5 8 5 8 5 7 5 8 5 7 6 8 6 7 6 7 5 0 0 7 6 8 5 7 5 8 5 7 5 8 5 7 5 8 5 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 4 9 3 9 3 9 2 9 3 9 2 10 2 10 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783904120.509809,47149,-47,11,1,7,1,-95,1,489175745,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -8 -9 -7 -9 -8 -9 0 0 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904120.524235,47150,-48,11,1,7,1,-95,1,489185821,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 10 -2 9 -2 10 -2 9 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 10 0 10 1 10 1 10 0 0 0 10 0 10 0 9 0 10 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 8 -2 9 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1783904120.539884,47151,-50,11,1,7,1,-95,1,489195736,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 0 0 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904120.539884,47152,-54,11,1,7,1,-95,1,489205793,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -3 -7 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 2 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0
1783904120.557671,47153,-55,11,1,7,1,-95,1,489215791,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 5 0 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783904120.571497,47154,-48,11,1,7,0,-95,1,489226318,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1783904120.580041,47155,-49,11,1,7,1,-95,1,489236486,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 6 1 6 0 6 0 6 0 7 0 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1783904120.587846,47156,-47,11,1,7,1,-95,1,489245785,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -8 1 -8 1 -8 1 -9 2 -8 2 -8 2 -8 2 -8 0 0 1 -8 1 -8 1 -7 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904120.587846,47157,-42,11,1,7,0,-95,1,489255731,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -4 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 12 0 12 0 11 0 12 1 12 1 12 1 12 2 12 1 11 2 11 2 12 2 11 2 11 2 11 2 0 0 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 0 12 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 13 -2 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0
