pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904097.235091,44855,-47,11,1,7,1,-95,1,465896543,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904097.250734,44856,-47,11,1,7,1,-95,1,465907767,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 0 -8 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -10 -5 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783904097.250734,44857,-47,11,1,7,1,-95,1,465916612,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 6 4 6 3 6 4 7 3 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 1 10 1 9 1 9 1 10 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 7 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904097.266834,44858,-47,11,1,7,1,-95,1,465926566,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 2 -9 2 -10 2 -9 2 -10 2 -9 1 -10 1 -9 1 -9 1 -9 1 -10 0 -10 0 -9 0 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904097.278739,44859,-47,11,1,7,1,-95,1,465936554,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -9 2 -10 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0
1783904097.288442,44860,-47,11,1,7,1,-95,1,465946563,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 8 -1 9 -1 8 0 9 0 9 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904097.298339,44861,-46,11,1,7,1,-95,1,465956586,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 7 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 3 9 4 9 4 9 4 0 0 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 9 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 9 0 10 0 9 0 9 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904097.298339,44862,-47,11,1,7,1,-95,1,465966547,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 5 9 4 9 5 9 5 10 5 9 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 0 0 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 9 4 8 4 8 4 8 4 8 3 8 3 8 2 9 2 8 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904097.319141,44863,-47,11,1,7,1,-95,1,465976570,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904097.330689,44864,-46,11,1,7,1,-95,1,465986600,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 10 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 0 0 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783904097.330689,44865,-47,11,1,7,1,-95,1,465996544,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783904097.346421,44866,-47,11,1,7,1,-95,1,466008885,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 0 0 -6 8 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904097.346421,44867,-47,11,1,7,1,-95,1,466016668,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904097.362047,44868,-47,11,1,7,1,-95,1,466026604,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 8 -5 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783904097.379017,44869,-47,11,1,7,1,-95,1,466036546,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 10 -5 9 -4 9 -4 10 -4 9 -4 9 -4 10 -4 9 -4 0 0 9 -3 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 8 -4 8 -4 7 -4 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1783904097.379017,44870,-47,11,1,7,1,-95,1,466046626,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -6 8 -7 8 -7 8 -6 8 -6 9 -6 8 -5 8 -6 0 0 8 -6 8 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904097.397465,44871,-47,11,1,7,1,-95,1,466056596,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 10 0 9 0 10 0 9 0 10 1 10 1 10 1 9 1 9 1 9 2 9 2 9 2 0 0 9 1 9 1 9 1 9 1 9 1 9 0 8 1 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904097.409682,44872,-47,11,1,7,1,-95,1,466066593,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 1 9 1 10 1 9 2 9 2 9 2 9 1 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 1 9 2 8 2 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 8 -3 8 -3 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1783904097.409682,44873,-47,11,1,7,1,-95,1,466076574,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 6 -8 7 0 0 -7 7 -8 7 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783904097.425401,44874,-47,11,1,7,1,-95,1,466086610,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904097.441045,44875,-47,11,1,7,1,-95,1,466096580,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 1 10 0 10 0 10 0 10 0 0 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 8 1 8 1 8 2 8 2 8 2 8 3 8 2 8 3 8 3 7 3 7 3 8 4 7 4 7 4 8 5 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904097.444747,44876,-47,11,1,7,1,-95,1,466106581,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 0 0 7 -7 7 -8 7 -7 7 -8 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -7 5 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904097.458781,44877,-47,11,1,7,1,-95,1,466116620,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 9 1 9 1 9 0 9 1 10 1 10 0 10 0 10 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 0 0 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 9 1 8 1 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1783904097.458781,44878,-47,11,1,7,1,-95,1,466126700,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 9 2 9 2 9 1 9 1 10 1 10 0 11 0 10 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 9 1 9 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904097.479060,44879,-47,11,1,7,1,-95,1,466136625,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 8 0 9 0 8 0 8 1 8 1 8 1 8 1 8 2 7 2 8 2 8 3 7 3 8 3 7 3 7 4 7 3 7 4 7 4 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904097.489380,44880,-44,11,1,7,0,-95,1,466147411,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 3 -11 3 -11 4 -12 4 -12 4 -12 5 -12 5 -12 6 -12 6 -12 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 9 -12 9 -12 9 -12 9 -12 10 -12 10 -11 10 -11 10 -11 0 0 10 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 7 -11 8 -11 7 -11 7 -11 6 -11 6 -11 6 -11 5 -12 5 -12 4 -12 4 -12 4 -12 3 -12 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783904097.489380,44881,-47,11,1,7,1,-95,1,466156622,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 0 0 8 -6 8 -7 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783904097.508758,44882,-47,11,1,7,1,-95,1,466166670,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783904097.520119,44883,-47,11,1,7,1,-95,1,466176603,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 7 -7 7 -7 7 -6 7 -7 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 4 -9 3 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904097.520119,44884,-45,11,1,7,0,-95,1,466186557,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 2 -3 3 -3 3 -3 2 -3 3 -2 4 -3 3 -2 3 -3 4 -3 4 -3 5 -3 5 -1 5 -2 4 -2 5 -3 5 -2 4 -2 5 -2 5 -2 4 -2 5 -2 5 -1 5 -3 5 -1 0 0 5 -1 5 -1 5 -2 5 -1 4 -1 5 -2 4 -1 4 -1 4 -2 4 -2 5 -2 4 -3 4 -2 4 -3 4 -3 3 -3 4 -3 3 -3 4 -3 4 -3 3 -4 4 -3 3 -4 3 -4 2 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1783904097.537466,44885,-47,11,1,7,1,-95,1,466196575,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 0 0 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904097.551592,44886,-47,11,1,7,1,-95,1,466206607,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904097.551592,44887,-47,11,1,7,1,-95,1,466216657,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 8 0 7 0 8 0 8 0 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 10 -4 10 -4 10 -4 9 -4 10 -5 9 -4 9 -4 9 0 0 -4 8 -4 9 -4 8 -4 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 8 0 8 1 9 0 8 1 8 1 9 1 9 1 9 2 8 0 0 0 0 0 0 0 0 0 0
1783904097.571157,44888,-47,11,1,7,1,-95,1,466226628,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 0 0 -10 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904097.579151,44889,-47,11,1,7,1,-95,1,466236551,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904097.585554,44890,-47,11,1,7,1,-95,1,466246824,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -8 6 -8 6 0 0 -8 6 -8 6 -7 6 -8 7 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 6 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -4 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904097.602150,44891,-47,11,1,7,1,-95,1,466257072,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 6 4 6 4 6 3 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 9 1 9 1 10 1 9 1 9 1 9 1 9 0 0 0 9 1 9 1 9 1 8 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 8 2 7 3 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 6 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904097.602150,44892,-47,11,1,7,1,-95,1,466266546,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 7 4 6 4 7 5 6 5 7 6 7 6 7 6 7 7 7 7 7 7 6 8 6 8 6 8 6 9 6 9 6 9 5 9 5 8 5 9 5 9 5 9 0 0 4 9 4 8 4 9 4 8 5 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904097.614727,44893,-47,11,1,7,1,-95,1,466276641,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 5 -5 6 -6 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 7 -3 8 -3 8 -3 7 -3 7 -4 7 -3 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 6 -5 6 -6 7 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904097.630430,44894,-47,11,1,7,1,-95,1,466286585,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -3 9 -3 9 -3 9 -3 9 0 0 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 0 8 0 8 1 9 1 9 1 8 1 9 2 8 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904097.637440,44895,-47,11,1,7,1,-95,1,466296562,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 10 0 0 0 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
